IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.161.110.147","crl.r2m01.amazontrust.com","","","","","crl.r2m01.amazontrust.com|crl.e2m03.amazontrust.com|ocsp.r2m02.amazontrust.com|crl.r4m03.amazontrust.com|ocsp.r4m02.amazontrust.com|crl.e3m03.amazontrust.com|crl.r2m03.amazontrust.com|crt.e3m03.amazontrust.com|crt.e2m03.amazontrust.com|ocsp.e3m03.amazontrust.com|crt.r4m01.amazontrust.com|ocsp.e2m03.amazontrust.com|ocsp.r2m04.amazontrust.com|crl.r4m01.amazontrust.com|crt.e2m01.amazontrust.com|ocsp.r2m01.amazontrust.com|crt.r4m04.amazontrust.com|crt.e3m01.amazontrust.com|crt.e2m04.amazontrust.com|crt.e3m04.amazontrust.com|crt.r2m01.amazontrust.com|ocsp.e2m04.amazontrust.com|ocsp.e3m01.amazontrust.com|crl.r2m04.amazontrust.com|crt.e3m02.amazontrust.com|ocsp.e3m04.amazontrust.com|ocsp.e2m01.amazontrust.com|crt.r2m04.amazontrust.com|crl.r4m04.amazontrust.com|crl.e3m02.amazontrust.com|ocsp.r4m01.amazontrust.com|crt.r4m02.amazontrust.com|ocsp.r4m04.amazontrust.com|crl.e2m02.amazontrust.com|crt.r2m02.amazontrust.com|crl.r2m02.amazontrust.com|crl.e3m01.amazontrust.com|crl.e2m04.amazontrust.com|ocsp.e2m02.amazontrust.com|ocsp.e3m02.amazontrust.com|crt.e2m02.amazontrust.com|crt.r2m03.amazontrust.com|crl.e3m04.amazontrust.com|crl.r4m02.amazontrust.com|ocsp.r4m03.amazontrust.com|crl.e2m01.amazontrust.com|crt.r4m03.amazontrust.com|ocsp.r2m03.amazontrust.com","","false"
"18.161.109.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.111.150","commonservice.io","","","","","commonservice.io|*.commonservice.io","","false"
"18.161.110.95","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"18.161.112.55","kindle-digital-delivery-integ.amazon.com","","","","","kindle-digital-delivery-integ.amazon.com","","false"
"18.161.112.85","*.netmarble.net","Netmarble Corporation","KR","Guro-gu","Seoul","*.netmarble.net|netmarble.net","","false"
"18.161.110.97","*.td1.nso.nintendo.net","","","","","*.td1.nso.nintendo.net","","false"
"18.161.112.90","*.molitics.in","","","","","*.molitics.in","","false"
"18.161.110.160","sgcproducts.com","","","","","sgcproducts.com|*.sgcproducts.com","","false"
"18.161.111.214","*.streaming.cdn.delivery.amazonmusic.com","Amazon.com, Inc.","US","Seattle","Washington","*.streaming.cdn.delivery.amazonmusic.com","","false"
