IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.190.142.114","qa-env-8.dev.intellum.com","","","","","qa-env-8.dev.intellum.com|*.qa-env-8.dev.intellum.com|*.evolve.qa-env-8.dev.intellum.com|*.tribe.qa-env-8.dev.intellum.com|*.exceed.qa-env-8.dev.intellum.com|*.ecommerce.qa-env-8.dev.intellum.com|*.portal.qa-env-8.dev.intellum.com","","false"
"18.190.142.118","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"18.190.142.119","*.api.xjimports.com","","","","","*.api.xjimports.com|api.xjimports.com","","false"
"18.190.142.122","*.edgelogistics.com","","","","","*.edgelogistics.com|edgelogistics.com","","false"
"18.190.142.125","voyagerclaims.net","","","","","voyagerclaims.net","","false"
"18.190.142.133","kube-apiserver","","","","","1a6f045cb5663b1ae5331cdc4bd5ff7b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-52-232.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.2.215|10.0.52.232","false"
"18.190.142.137","kube-apiserver","","","","","ad7b82eb49b2de62912212eb8d21a776.gr7.us-east-2.eks.amazonaws.com|ip-172-16-170-192.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.163.207|172.16.170.192","false"
"18.190.142.140","kube-apiserver","","","","","ad074fd150f6f3dc8d05183dd0af8092.gr7.us-east-2.eks.amazonaws.com|ip-10-0-183-125.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|40.0.3.90|10.0.183.125","false"
"18.190.142.153","kube-apiserver","","","","","3f014aaf5acb267d06ba2285633c1039.gr7.us-east-2.eks.amazonaws.com|ip-172-16-117-211.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.20.40|172.16.117.211","false"
"18.190.142.158","mncab.my3cx.us","","","","","mncab.my3cx.us","","false"
"18.190.142.159","staging.api.business.vivequilo.com","","","","","staging.api.business.vivequilo.com","","false"
"18.190.142.166","www.multcloud.com","Example Inc.","CN","Shanghai","Shanghai","","","true"
