IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.146.174.36","*.testsmoke218.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.testsmoke218.splunkcloud.com|testsmoke218.splunkcloud.com|http-inputs-testsmoke218.splunkcloud.com|*.http-inputs-testsmoke218.splunkcloud.com|akamai-inputs-testsmoke218.splunkcloud.com|*.akamai-inputs-testsmoke218.splunkcloud.com|http-inputs-ack-testsmoke218.splunkcloud.com|*.http-inputs-ack-testsmoke218.splunkcloud.com|http-inputs-firehose-testsmoke218.splunkcloud.com|*.http-inputs-firehose-testsmoke218.splunkcloud.com|*.pvt.testsmoke218.splunkcloud.com|pvt.testsmoke218.splunkcloud.com","","false"
"54.146.174.37","*.kemper.com","Kemper Corporate Services, Inc.","US","Chicago","Illinois","*.kemper.com|kemper.com","","false"
"54.146.174.45","*.campspot.com","","","","","*.campspot.com","","false"
"54.146.174.51","commercialoperations.qa.apps.alconcloud.com","","","","","commercialoperations.qa.apps.alconcloud.com|*.commercialoperations.qa.apps.alconcloud.com","","false"
"54.146.174.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.174.64","ip-172-31-39-165.ec2.internal","MemVerge","","","","localhost|ip-172-31-39-165.ec2.internal|ip-172-31-39-165.ec2.internal","127.0.0.1|::1|172.31.39.165|fe80::cd5:faff:fe39:bfdb","true"
"54.146.174.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.174.69","kube-apiserver","","","","","3d7a9a6cc1c160fcc0aca01e8cd5b65f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-107-142.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.52.137|10.0.107.142","false"
"54.146.174.73","iowaregisteredagent.com","","","","","www.iowaregisteredagent.com","","true"
"54.146.174.76","finsof.mx","","","","","finsof.mx|www.finsof.mx|admin.finsof.mx|*.admin.finsof.mx|*.finsof.mx","","false"
"54.146.174.74","54.146.174.74","","","","","54.146.174.74","","false"
"54.146.174.79","*.dev.discovery.com","","","","","*.dev.discovery.com|*.qa.discovery.com|*.uat.discovery.com|*.discovery.com","","false"
"54.146.174.86","inmarketexchange.com","","","","","inmarketexchange.com|*.inmarketexchange.com","","false"
"54.146.174.100","*.lakeitdev.com","","","","","*.lakeitdev.com","","false"
"54.146.174.117","bogopacloud.com","","","","","bogopacloud.com|www.bogopacloud.com","","false"
"54.146.174.121","amion.com","","","","","amion.com|*.amion.com","","false"
"54.146.174.131","colaborador.grupoboticario.digital","","","","","colaborador.grupoboticario.digital|*.colaborador.grupoboticario.digital","","false"
"54.146.174.149","*.morgenstern.presspadapp.com","","","","","*.morgenstern.presspadapp.com|morgenstern.presspadapp.com","","false"
"54.146.174.156","staging-admin.alkmy.app","","","","","staging-admin.alkmy.app","","false"
"54.146.174.159","*.vikingglobal.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.vikingglobal.splunkcloud.com|vikingglobal.splunkcloud.com|idm-vikingglobal.splunkcloud.com|*.idm-vikingglobal.splunkcloud.com|http-inputs-vikingglobal.splunkcloud.com|*.http-inputs-vikingglobal.splunkcloud.com|akamai-inputs-vikingglobal.splunkcloud.com|*.akamai-inputs-vikingglobal.splunkcloud.com|http-inputs-ack-vikingglobal.splunkcloud.com|*.http-inputs-ack-vikingglobal.splunkcloud.com|http-inputs-firehose-vikingglobal.splunkcloud.com|*.http-inputs-firehose-vikingglobal.splunkcloud.com|*.pvt.vikingglobal.splunkcloud.com|pvt.vikingglobal.splunkcloud.com","","false"
"54.146.174.152","kube-apiserver","","","","","488e2061894a41080661bebeb17ea67d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.10.230|172.16.108.83","false"
"54.146.174.158","main-wonderful-curran-fwvgv27.cribl.cloud","","","","","main-wonderful-curran-fwvgv27.cribl.cloud|default.main.wonderful-curran-fwvgv27.cribl.cloud|in.main-default-wonderful-curran-fwvgv27.cribl.cloud|*.main.wonderful-curran-fwvgv27.cribl.cloud","","false"
"54.146.174.168","*.jobcorps.gov","Department of Labor","US","Austin","Texas","*.jobcorps.gov|jobcorps.gov","","false"
"54.146.174.189","*.anbima.com.br","","","","","*.anbima.com.br|anbima.com.br","","false"
"54.146.174.193","catalog-iiif.app.archives.gov","","","","","catalog-iiif.app.archives.gov","","false"
"54.146.174.197","*.localmanagement.us","","","","","*.localmanagement.us","","false"
"54.146.174.203","*.portaldeassinaturas.com.br","Certisign Certificadora Digital S.A.","BR","Rio de Janeiro","Rio de Janeiro","*.portaldeassinaturas.com.br|portaldeassinaturas.com.br","","false"
"54.146.174.207","*.external.riot-mirror.cfahome.com","","","","","*.external.riot-mirror.cfahome.com","","false"
"54.146.174.213","services.aetrextechnology.com","","","","","services.aetrextechnology.com|services.qa.aetrextechnology.com|*.aetrextechnology.com","","false"
"54.146.174.217","*.ec.astate.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.astate.edu|ec.astate.edu","","false"
"54.146.174.223","*.mondee.com","","","","","*.mondee.com|mondee.com","","false"
"54.146.174.241","example.com","test","US","Seattle","WA","","","true"
"54.146.174.239","bio.org","","","","","bio.org|www.bio.org|bbs.bio.org|save.bio.org|biotech-now.org|prod.bio.org|www.biotech-now.org|convention.bio.org","","false"
"54.146.174.242","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.174.253","www.onwardplay.com","","","","","onwardplay.com|www.onwardplay.com","","false"
"54.146.175.4","ft-shopify.canplast.net","","","","","ft-shopify.canplast.net","","false"
"54.146.175.9","*.dev-kony.com","","","","","*.dev-kony.com","","false"
"54.146.175.16","kube-apiserver","","","","","83da8e32d66247367dc07528b7c5be81.gr7.us-east-1.eks.amazonaws.com|ip-10-0-187-192.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.79.37|10.0.187.192","false"
"54.146.175.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.175.20","*.prep-u.com","","","","","*.prep-u.com","","false"
"54.146.175.46","*.toky.co","","","","","*.toky.co|toky.co","","false"
"54.146.175.55","banescosegurosonline.com","","","","","banescosegurosonline.com|*.banescosegurosonline.com","","false"
"54.146.175.70","brightcorp.berylmartin.com","","","","","brightcorp.berylmartin.com|stagingv9.berylmartin.com","","false"
"54.146.175.100","*.ao3.io","","","","","*.ao3.io|ao3.io","","false"
"54.146.175.109","*.welliq.co","","","","","*.welliq.co|welliq.co","","false"
"54.146.175.112","*.d.plurall.net","","","","","*.d.plurall.net|*.s.plurall.net","","false"
"54.146.175.122","*.hostedinsurance.com","Insurity LLC","US","Hartford","Connecticut","*.hostedinsurance.com","","false"
"54.146.175.137","*.inventorysight.com","","","","","*.inventorysight.com","","false"
"54.146.175.138","*.savvasrealize.com","","","","","*.savvasrealize.com|www.savvasrealize.com|savvasrealize.com","","false"
"54.146.175.152","kube-apiserver","","","","","770e3ac5f80e99b9389cd7e4956d4554.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-7.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.225.41|172.16.170.7","false"
"54.146.175.158","*.sandbox.boomi.com","","","","","*.sandbox.boomi.com|sandbox.boomi.com","","false"
"54.146.175.164","*.lucidhq.com","","","","","*.lucidhq.com|lucidhq.com","","false"
"54.146.175.153","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.146.175.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.175.194","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"54.146.175.196","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"54.146.175.202","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.146.175.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.146.175.214","*.maestrovf.services","","","","","*.maestrovf.services|maestrovf.services","","false"
"54.146.175.236","*.rfs.cfahome.com","","","","","*.rfs.cfahome.com","","false"
"54.146.175.238","proxy.immense-sierra-8998.herokuspace.com","Heroku","US","San Francisco","California","proxy.immense-sierra-8998.herokuspace.com","","false"
"54.146.176.5","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.176.12","*.raventools.com","","","","","*.raventools.com","","false"
"54.146.176.11","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.146.176.22","*.dressfinder.dbi-tools.com","","","","","*.dressfinder.dbi-tools.com|dressfinder.dbi-tools.com","","false"
