IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.66.60.177","kube-apiserver","","","","","d5db7a3d0e8195ca98c14be8d5bead1f.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-40-188.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.243|10.0.40.188","false"
"3.66.60.176","kube-apiserver","","","","","fe4ddfe5303a451a80ca198927e793ff.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-188-94.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.101.229|10.0.188.94","false"
"3.66.60.183","www.ltur.com","TUI AG","DE","Hannover","Niedersachsen","www.ltur.com|ltur.com|api.ltur.com|to.ltur.com|gips.ltur.com|images.ltur.com","","false"
"3.66.60.193","*.speexx.com","","","","","*.portal.speexx.com|*.rtc.speexx.com|*.speexx.com|speexx.com|stage.register.speexx.com|stage.shop.speexx.com","","false"
"3.66.60.191","*.qawn.io","","","","","*.qawn.io|qawn.io","","false"
"3.66.60.182","web.ip.kleyndevelopment.com","","","","","web.ip.kleyndevelopment.com","","false"
"3.66.60.194","galactus.dev.enterprise-datalake.aws.myvtg.com","","","","","galactus.dev.enterprise-datalake.aws.myvtg.com","","false"
"3.66.60.199","autoglazhengelo.nl","","","","","autoglazhengelo.nl","","false"
"3.66.60.200","*.technipenergies.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.technipenergies.splunkcloud.com|technipenergies.splunkcloud.com|es-technipenergies.splunkcloud.com|*.es-technipenergies.splunkcloud.com|http-inputs-technipenergies.splunkcloud.com|*.http-inputs-technipenergies.splunkcloud.com|akamai-inputs-technipenergies.splunkcloud.com|*.akamai-inputs-technipenergies.splunkcloud.com|http-inputs-ack-technipenergies.splunkcloud.com|*.http-inputs-ack-technipenergies.splunkcloud.com|http-inputs-firehose-technipenergies.splunkcloud.com|*.http-inputs-firehose-technipenergies.splunkcloud.com|*.pvt.technipenergies.splunkcloud.com|pvt.technipenergies.splunkcloud.com","","false"
"3.66.60.213","api.dreambody.ai","","","","","api.dreambody.ai","","false"
"3.66.60.219","www.vitamarket.net","","","","","mail.vitamarket.net|vitamarket.net|webmail.vitamarket.net|www.vitamarket.net","","false"
"3.66.60.216","*.aris4therapists.com","","","","","*.aris4therapists.com|aris4therapists.com","","false"
"3.66.60.207","kube-apiserver","","","","","b17d6645384660eba2652340a00bb723.sk1.eu-central-1.eks.amazonaws.com|ip-10-0-119-185.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.7.62|10.0.119.185","false"
"3.66.60.223","*.sap-dh-dev-deliveryhero.com","","","","","*.sap-dh-dev-deliveryhero.com","","false"
"3.66.60.238","neo.eggheads.cloud","","","","","neo.eggheads.cloud|*.neo.eggheads.cloud","","false"
"3.66.60.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.66.61.1","*.data-lake.zalan.do","","","","","*.data-lake.zalan.do","","false"
"3.66.61.5","mcstaging2.uwt-level.com","Magento Cloud","FR","","","","","true"
"3.66.61.8","transit.indazn.com","","","","","transit.indazn.com|*.transit.indazn.com","","false"
"3.66.61.11","*.fashionandfriends.com","","","","","*.fashionandfriends.com","","false"
"3.66.61.12","*.digitalassets-1754.eu","","","","","*.digitalassets-1754.eu","","false"
"3.66.61.14","dev-mincap-cs.hesfintech.dev","","","","","dev-mincap-cs.hesfintech.dev","","false"
"3.66.61.17","*.northfork.se","","","","","*.northfork.se","","false"
"3.66.61.15","*.wnxk6p.deu-c1.eu1.cloudhub.io","","","","","*.internal-wnxk6p.deu-c1.eu1.cloudhub.io|*.wnxk6p.deu-c1.eu1.cloudhub.io","","false"
"3.66.61.26","*.hiab.com","Cargotec Corporation","FI","Helsinki","","*.hiab.com|hiab.com|cupdate.hiab.com","","false"
