IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.73.246.194","*.gyl-prod.miraclecloudcontrol.com","","","","","*.gyl-prod.miraclecloudcontrol.com","","false"
"54.73.246.222","*.saastagetik.com","","","","","*.saastagetik.com|saastagetik.com","","false"
"54.73.246.254","kube-apiserver","","","","","2a4b9bcebea5253c721b3e076cf53422.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-44-207.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.45|172.16.44.207","false"
"54.73.246.238","generic-api.test.sc-mdm.sc.js-devops.co.uk","","","","","generic-api.test.sc-mdm.sc.js-devops.co.uk","","false"
"54.73.246.239","*.pentest.internal.torx.live","","","","","*.pentest.internal.torx.live","","false"
"54.73.246.244","*.rclamsmomrhh6.eu-west-1.cs.amazonlightsail.com","","","","","*.rclamsmomrhh6.eu-west-1.cs.amazonlightsail.com","","false"
"54.73.247.15","api.eh.ehealthcenter.io","","","","","api.eh.ehealthcenter.io","","false"
"54.73.247.24","*.plprod.pricefx.com","","","","","*.plprod.pricefx.com|platform.pricefx.com|prod.platform.pricefx.com","","false"
"54.73.247.25","cms.sikt.no","","","","","cms.sikt.no|*.cms.sikt.no","","false"
"54.73.247.27","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.73.247.22","*.pincsolutions.com","PINC Solutions","US","Union City","California","*.pincsolutions.com|pincsolutions.com","","false"
"54.73.247.36","*.dev.iotics.space","","","","","*.dev.iotics.space","","false"
"54.73.247.39","*.prod.bulksms.com","","","","","*.prod.bulksms.com","","false"
"54.73.247.46","kube-apiserver","","","","","ad2962e6619619e26322abb478eb2593.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-32-245.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.51.111|172.16.32.245","false"
"54.73.247.49","wfrunner.cell3.eu-west-1.prod.wadi.identity.aws.dev","","","","","wfrunner.cell3.eu-west-1.prod.wadi.identity.aws.dev","","false"
"54.73.247.50","kube-apiserver","","","","","78e169505dec240af7c7f02268a4b83a.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-62-187.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.54|10.0.62.187","false"
"54.73.247.55","*.test.uk.leap.services","","","","","*.test.uk.leap.services|*.leap.services|*.test.leap.services|*.uk.leap.services","","false"
"54.73.247.52","*.os2faktor.dk","","","","","*.os2faktor.dk|os2faktor.dk","","false"
