IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"57.181.95.31","*.kony.com","","","","","*.kony.com","","false"
"57.181.95.32","graniph.dev-api.mgre.jp","","","","","graniph.dev-api.mgre.jp|graniph.dev-custom-api.mgre.jp","","false"
"57.181.95.37","*.weblio.jp","GRAS Group, Inc.","JP","Minato-ku","Tokyo","*.weblio.jp|weblio.jp","","false"
"57.181.95.41","*.sushifarm.link","","","","","*.sushifarm.link","","false"
"57.181.95.42","part2.tochigi-shoene.jp","","","","","part2.tochigi-shoene.jp|*.part2.tochigi-shoene.jp","","false"
"57.181.95.44","the-uranai.jp","","","","","the-uranai.jp|*.the-uranai.jp","","false"
"57.181.95.50","uncn.jp","","","","","uncn.jp|*.uncn.jp","","false"
"57.181.95.51","ai-shojiki-marketer.jp","","","","","ai-shojiki-marketer.jp","","false"
"57.181.95.52","*.regigo.jp","NAVY Inc.","JP","Chuo-ku","Tokyo","*.regigo.jp|regigo.jp","","false"
"57.181.95.56","tvi.jp","","","","","tvi.jp|*.tvi.jp","","false"
"57.181.95.58","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"57.181.95.70","api.stage.survey.kansei-ai.com","","","","","api.stage.survey.kansei-ai.com","","false"
"57.181.95.71","stg.trac.i3.dmm.com","","","","","stg.trac.i3.dmm.com|*.stg.trac.i3.dmm.com","","false"
"57.181.95.74","*.train.tracks.run","","","","","*.train.tracks.run","","false"
"57.181.95.79","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"57.181.95.83","stg02.stage-mars.com","","","","","stg02.stage-mars.com|*.stg02.stage-mars.com","","false"
"57.181.95.86","galaxy-livehouse.com","","","","","galaxy-livehouse.com|*.galaxy-livehouse.com","","false"
"57.181.95.91","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"57.181.95.96","api.zion.co.jp","","","","","api.zion.co.jp","","false"
"57.181.95.97","mind.misumi-ec.com","","","","","mind.misumi-ec.com","","false"
