IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.192.188.184","monitoring.polo-motorrad.com","","","","","monitoring.polo-motorrad.com","","false"
"18.192.188.177","npm.paydevs.com","","","","","npm.paydevs.com","","false"
"18.192.188.180","solver.kinto-digital-com-staging.xyz","","","","","solver.kinto-digital-com-staging.xyz","","false"
"18.192.188.179","*.univiva.de","","","","","*.univiva.de","","false"
"18.192.188.190","demo.orpheus.mckinsey-solutions.com","","","","","demo.orpheus.mckinsey-solutions.com","","false"
"18.192.188.194","devicescout-eu.insights.hpondemand.com","HP Inc","US","Palo Alto","California","devicescout-eu.insights.hpondemand.com","","false"
"18.192.188.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.192.188.198","TRAEFIK DEFAULT CERT","","","","","edae14dd222e32d19970c9497ae24bb4.f6026fb544536401593f4f74181c7e14.traefik.default","","true"
"18.192.188.206","albprod.pashabank.digital","","","","","albprod.pashabank.digital","","false"
"18.192.188.207","*.rcg-cyber.com","","","","","*.rcg-cyber.com|rcg-cyber.com","","false"
"18.192.188.212","*.api.sinchlab.com","","","","","*.api.sinchlab.com","","false"
"18.192.188.214","agent-website-v1.cell-1.eu-central-1.prod.keystone.aws.dev","","","","","agent-website-v1.cell-1.eu-central-1.prod.keystone.aws.dev|*.agent-website-v1.cell-1.eu-central-1.prod.keystone.aws.dev","","false"
"18.192.188.220","*.ssv.rentasolutions.org","","","","","*.ssv.rentasolutions.org","","false"
"18.192.188.225","*.ludeo.com","","","","","*.ludeo.com","","false"
"18.192.188.224","plattwart.de","","","","","plattwart.de|*.plattwart.de|www.plattwart.de","","false"
"18.192.188.228","*.rosa.be","","","","","*.rosa.be","","false"
"18.192.188.232","test.govar.online","","","","","test.govar.online","","false"
"18.192.188.234","dataprococessor.webs3m.net","","","","","dataprococessor.webs3m.net|*.webs3m.net","","false"
"18.192.188.235","livebyscience.com","","","","","livebyscience.com|livingbyscience.com|unebonnevie.com|www.livebyscience.com|www.livingbyscience.com|www.unebonnevie.com","","false"
"18.192.188.237","claimstationd.aginsurance.be","","","","","claimstationd.aginsurance.be|*.pegacloud.net","","false"
"18.192.188.244","*.pingone.eu","","","","","*.pingone.eu","","false"
"18.192.188.245","kube-apiserver","","","","","7becd59569e1be839e76067a2e7e43e9.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-42-246.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.154.136|10.0.42.246","false"
"18.192.188.241","sulink.se","","","","","sulink.se|www.sulink.se","","false"
"18.192.188.249","*.b2b.meter-to-cash.com","","","","","*.b2b.meter-to-cash.com","","false"
"18.192.188.250","kube-apiserver","","","","","17d27131134597165285855b298a3288.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-42-61.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.96.25.9|172.16.42.61","false"
"18.192.189.1","*.chicostay.com","","","","","*.chicostay.com","","false"
"18.192.189.4","*.invest.streamablefinance.com","","","","","*.invest.streamablefinance.com|*.strf.streamablefinance.com","","false"
"18.192.189.3","*.dev.finologee.com","","","","","*.dev.finologee.com|*.test.digicash.lu|*.finologee.com|*.mpulse.eu|*.dev.lynks.lu|*.test.lynks.lu","","false"
"18.192.188.252","fm.unityhomes.co.ke","","","","","fm.unityhomes.co.ke","","false"
"18.192.189.13","*.alink.ez.sats.cloud","","","","","*.alink.ez.sats.cloud","","false"
"18.192.189.17","dg-service.org","","","","","dg-service.org","","false"
"18.192.189.31","kube-apiserver","","","","","868a08e4a85026cc4dd8da818f3bf3ff.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-43-228.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.99.249|172.16.43.228","false"
"18.192.189.19","noc-tools-staging.ntytmt.com","","","","","noc-tools-staging.ntytmt.com","","false"
"18.192.189.28","*.pegacloud.io","","","","","*.pegacloud.io|*.pegacloud.com","","false"
"18.192.189.25","kube-apiserver","","","","","5b225c822afe931bcb2b16ae04875e5e.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-35-63.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.22|10.0.35.63","false"
"18.192.189.40","*.grz.em-cms.cloud","","","","","*.grz.em-cms.cloud","","false"
"18.192.189.37","*.flo.com.tr","","","","","*.flo.com.tr|flo.com.tr","","false"
"18.192.189.32","*.gini.net","Gini GmbH","DE","München","Bayern","*.gini.net|gini.net","","false"
"18.192.189.33","gerfin.net","","","","","gerfin.net|www.gerfin.net|*.gerfin.net","","false"
"18.192.189.43","flow.acuantgo3-qa.com","","","","","flow.acuantgo3-qa.com","","false"
"18.192.189.35","source.tui","","","","","source.tui|support.source.tui|registry.source.tui|ssh.source.tui|kas.source.tui","","false"
"18.192.189.34","*.9j3ltknd6v8r8.eu-central-1.cs.amazonlightsail.com","","","","","*.9j3ltknd6v8r8.eu-central-1.cs.amazonlightsail.com","","false"
"18.192.189.42","www.example.com","Bitnami","","","","","","true"
"18.192.189.68","mobiza.com","","","","","mobiza.com|*.mobiza.com","","false"
"18.192.189.51","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"18.192.189.57","kube-apiserver","","","","","e2d78442c1df32b02be72eea610362c5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-47-221.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.1.85|172.16.47.221","false"
"18.192.189.63","*.8ujcq7.deu-c1.eu1.cloudhub.io","","","","","*.8ujcq7.deu-c1.eu1.cloudhub.io|*.internal-8ujcq7.deu-c1.eu1.cloudhub.io","","false"
"18.192.189.80","hugo.junkers.de","","","","","hugo.junkers.de","","false"
"18.192.189.79","6e1qa07m.yotilla-stage.exasol.com","","","","","6e1qa07m.yotilla-stage.exasol.com","","false"
"18.192.189.74","mobile.connected-car-stg.vinfastauto.eu","","","","","mobile.connected-car-stg.vinfastauto.eu|www.connected-car-stg.vinfastauto.eu|api.connected-car-stg.vinfastauto.eu","","false"
