IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.253.56.169","*.aos.tv","","","","","*.aos.tv","","false"
"34.253.56.168","kube-apiserver","","","","","743d6a2019cb7eb358da4c099c867b45.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-175-53.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.142.72|172.16.175.53","false"
"34.253.56.166","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"34.253.56.172","kube-apiserver","","","","","3aab75c131e6d901b2e60b1efc91adcc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-60-155.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.2.114|172.16.60.155","false"
"34.253.56.185","mostrated.com","","","","","mostrated.com|*.dev.mostrated.com|dev.mostrated.com","","false"
"34.253.56.186","*.tempo-team.nl","Randstad Nederland B.V.","NL","Diemen","","*.tempo-team.nl|tempo-team.nl","","false"
"34.253.56.184","*.namc-hermes.com","","","","","*.namc-hermes.com|namc-hermes.com","","false"
"34.253.56.192","pmntcn.com","","","","","*.pmntcn.com|pmntcn.com","","false"
"34.253.56.190","shugo-bc-ppe.absa.africa","Absa Group Limited","ZA","Johannesburg","Gauteng","shugo-bc-ppe.absa.africa","","false"
"34.253.56.194","kube-apiserver","","","","","f2dfa888a839706d5a653c045eefbf1d.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-109-170.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.216.174|10.0.109.170","false"
"34.253.56.204","*.dvmpreprod.com","","","","","*.dvmpreprod.com","","false"
"34.253.56.214","*.dev-knowledgevision.com","","","","","*.dev-knowledgevision.com","","false"
"34.253.56.231","*.bankin.com","","","","","*.bankin.com","","false"
"34.253.56.220","lottafromstockholm.co.uk","","","","","lottafromstockholm.co.uk|www.lottafromstockholm.co.uk","","false"
"34.253.56.236","collect.kosi-analytics.io","","","","","collect.kosi-analytics.io","","false"
"34.253.56.229","*.insiderlog.com","","","","","*.insiderlog.com|insiderlog.com","","false"
"34.253.56.233","devcenter.es","","","","","devcenter.es|www.devcenter.es","","false"
"34.253.56.226","*.britebiz.com","","","","","*.britebiz.com","","false"
"34.253.56.248","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.253.56.253","kunsthallebielefeld.offspace.net","","","","","kunsthallebielefeld.offspace.net|mail.kunsthallebielefeld.offspace.net","","false"
"34.253.57.1","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.253.56.245","*.eu-west-1.aws.confluent.cloud","","","","","*.cert-intl-0544qv5e.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.confluent.cloud","","false"
"34.253.56.247","edu.redash.ans.app","","","","","edu.redash.ans.app","","false"
"34.253.57.6","workentityservice.design.vpsvc.com","","","","","workentityservice.design.vpsvc.com|*.workentityservice.design.vpsvc.com|docext.cimpress.io|*.docext.cimpress.io","","false"
"34.253.57.14","*.pixelinspiration.co.uk","Pixel Inspiration Holdings Limited","GB","Altrincham","","*.pixelinspiration.co.uk|pixelinspiration.co.uk","","false"
"34.253.57.10","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.253.57.19","arxivar.pixartprinting.com","","","","","arxivar.pixartprinting.com","","false"
"34.253.57.23","*.mckinseywave-npn.com","","","","","*.mckinseywave-npn.com","","false"
"34.253.57.25","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.253.57.33","sandbox.extratools.works","","","","","sandbox.extratools.works|*.sandbox.extratools.works","","false"
"34.253.57.44","perfectdraft.com","","","","","perfectdraft.com|*.hopt.be|*.bieresdumonde.fr|hopt.se|interdrinks.com|saveur-biere.com|*.interdrinks.org|*.hopt-shop.de|interdrinks.fr|hopt.nl|bieresdumonde.fr|*.hopt.se|*.perfectdraft.co.uk|perfectdraft.co.uk|hopt.be|kegreturns.eu|*.saveur-biere.com|*.hopt.com|hopt.es|interdrinks.org|hopt.eu|*.interdrinks.com|*.perfectdraft.com|*.hopt.it|*.interdrinks.fr|*.hopt.eu|*.hopt.es|*.hopt-shop.dk|*.saveur-biere.be|saveur-biere.be|hopt-shop.de|hopt.com|*.eb.interdrinks.com|*.kegreturns.eu|hopt-shop.dk|*.hopt.nl|hopt.it","","false"
"34.253.57.47","*.myetvweb.com","","","","","*.myetvweb.com","","false"
"34.253.57.66","*.neobiz.pt","","","","","*.neobiz.pt","","false"
"34.253.57.85","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"34.253.57.82","errors.countfire.com","","","","","errors.countfire.com","","false"
"34.253.57.86","kupigpt.kpb.lt","","","","","kupigpt.kpb.lt","","false"
"34.253.57.90","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.253.57.99","*.sirocco.mistral-data.net","","","","","*.sirocco.mistral-data.net","","false"
"34.253.57.91","*.dev.veeva.link","Veeva Systems Inc.","US","Pleasanton","California","*.dev.veeva.link|dev.veeva.link","","false"
"34.253.57.100","res.confirmation.izicarte.fr","","","","","res.confirmation.izicarte.fr|www.res.confirmation.izicarte.fr","","false"
"34.253.57.96","*.mopinion.com","","","","","*.mopinion.com","","false"
"34.253.57.120","*.aensys.hu","","","","","*.aensys.hu|aensys.hu","","false"
"34.253.57.114","employability.dev.mx.dsm.app","","","","","employability.dev.mx.dsm.app","","false"
"34.253.57.109","*.dev.sanflight.com","","","","","*.dev.sanflight.com","","false"
"34.253.57.123","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.253.57.131","*.eu-west-1.prod.sev.amazonvideo.com","","","","","*.eu-west-1.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|atv-ps-eu.amazon.fr|atv-ps-eu.amazon.sa|eu.api.amazonvideo.com|atv-ps-eu.amazon.se|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps-eu.amazon.pl|*.prod.sev.amazonvideo.com|atv-ps-eu.amazon.nl|*.eu.api.amazonvideo.com|atv-ps-eu.amazon.de|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|atv-ps-eu.amazon.co.uk|*.api.amazonvideo.com|*.us-east-1.prod.sev.amazonvideo.com|atv-ps-eu.amazon.es|*.eu.ec.api.amazonvideo.com|atv-ps-eu.primevideo.com|atv-ps-eu.amazon.in|atv-ps-eu.amazon.ae|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.us-west-2.prod.sev.amazonvideo.com|atv-ps-eu.amazon.it|*.na.ccast.eu.api.amazonvideo.com|atv-ext-eu.amazon.com|atv-ps-eu.amazon.com.be|atv-eu.amazon.com|atv-ps-eu.amazon.eg|atv-ps-eu.amazon.com.tr|atv-ps-eu.amazon.com|*.na.ccast.api.amazonvideo.com","","false"
"34.253.57.135","test.api.r-exchange.net","","","","","test.api.r-exchange.net","","false"
"34.253.57.147","improvedigital.com","","","","","improvedigital.com|360yield.com|*.360yield.com|*.improvedigital.com","","false"
"34.253.57.158","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.253.57.159","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","dev.earl.health","","false"
"34.253.57.160","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.253.57.169","prod.minterest.xyz","","","","","prod.minterest.xyz|*.prod.minterest.xyz","","false"
"34.253.57.174","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.253.57.178","kp-ireland-focusvision-cluster001.aws.focusvision.com","","","","","kp-ireland-focusvision-cluster001.aws.focusvision.com","","false"
"34.253.57.195","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"34.253.57.187","kube-apiserver","","","","","c0da7c60e2f0024bb8175c1193a6add4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-114-82.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.13|172.16.114.82","false"
"34.253.57.189","*.webbeds.com","","","","","*.webbeds.com|*.sunhotels.net|*.sunhotels.com|*.jactravel.com|*.jaconline.com|*.totalstay.com|*.fitruums.com","","false"
"34.253.57.200","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.253.57.211","*.gpcloudservice.com","PALO ALTO NETWORKS, INC.","US","Santa Clara","California","*.gpcloudservice.com","","false"
"34.253.57.212","*.42mo.xyz","","","","","*.42mo.xyz","","false"
"34.253.57.209","bam.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","bam.api.here.com|bam-config.api-gateway.ls.hereapi.com|*.bam.api.here.com","","false"
"34.253.57.190","user-management.carboatservices.fr","","","","","user-management.carboatservices.fr","","false"
"34.253.57.206","*.bbwadmire.com","","","","","*.bbwadmire.com|*.bbwadmire.co.uk|www.bbwadmire.com|www.bbwadmire.co.uk|*.bbw-hookups.com|bbw-hookups.com|bbwadmire.com|bbwadmire.co.uk|www.bbw-hookups.com","","false"
"34.253.57.216","*.staging2.vcamera.net","","","","","*.staging2.vcamera.net|staging2.vcamera.net","","false"
"34.253.57.217","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech","","","","","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech|*.as24-dealer-core-services.eu-west-1.infinity.as24.tech","","false"
