IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.36.218.145","mcstaging.wacom.kr","Magento Cloud","FR","","","","","true"
"3.36.218.146","haesms.com","","","","","haesms.com|sunsms.co.kr|www.haesms.com|www.sunsms.co.kr","","false"
"3.36.218.153","*.dosansunbi.kr","","","","","*.dosansunbi.kr","","false"
"3.36.218.150","*.aimmed.io","","","","","*.aimmed.io","","false"
"3.36.218.162","delivery3.gettyimageskorea.com","","","","","delivery3.gettyimageskorea.com","","false"
"3.36.218.167","stage.toss.endpoint.swingmobility.dev","","","","","stage.toss.endpoint.swingmobility.dev|*.stage.toss.endpoint.swingmobility.dev","","false"
"3.36.218.170","nlobbyapp.com","","","","","nlobbyapp.com","","false"
"3.36.218.177","www.myowncareer.kr","","","","","www.myowncareer.kr","","false"
"3.36.218.176","*.staging.yogiyo.co.kr","","","","","*.staging.yogiyo.co.kr","","false"
"3.36.218.179","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.36.218.180","*.kloer.tech","","","","","*.kloer.tech|kloer.tech","","false"
"3.36.218.181","*.rankingdak.com","","","","","*.rankingdak.com","","false"
"3.36.218.182","sela-castle.com","","","","","sela-castle.com|*.sela-castle.com","","false"
"3.36.218.203","*.5ccejn1sdlkqe.ap-northeast-2.cs.amazonlightsail.com","","","","","*.5ccejn1sdlkqe.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.36.218.204","*.neocs-dq.pmang.cloud","","","","","*.neocs-dq.pmang.cloud","","false"
"3.36.218.205","ui.wisdom.ap-northeast-2.gamma.internal.clover.aws.dev","","","","","ui.wisdom.ap-northeast-2.gamma.internal.clover.aws.dev","","false"
"3.36.218.213","onob-api.com","","","","","onob-api.com","","false"
"3.36.218.211","*.factorydoctor.co.kr","","","","","*.factorydoctor.co.kr|*.dev.factorydoctor.co.kr","","false"
"3.36.218.225","*.loviscus.com","","","","","*.loviscus.com|loviscus.com","","false"
"3.36.218.235","*.wjtb.kr","","","","","*.wjtb.kr","","false"
"3.36.218.239","palette.abclab.kr","","","","","palette.abclab.kr","","false"
"3.36.218.246","espero-dao.com","","","","","espero-dao.com|www.espero-dao.com","","false"
"3.36.218.244","*.hangloo.co.kr","","","","","*.hangloo.co.kr|hangloo.co.kr","","false"
