IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.238.227.123","*.mplcommunications.com","","","","","*.mplcommunications.com|mplcommunications.com","","false"
"34.238.227.130","www.noteswatch.com","","","","","www.noteswatch.com|noteswatch.com","","false"
"34.238.227.131","website.api.beta.bumblebee.dccs.amazon.dev","","","","","website.api.beta.bumblebee.dccs.amazon.dev","","false"
"34.238.227.129","*.pre-development.0xmen.game","","","","","*.pre-development.0xmen.game","","false"
"34.238.227.140","*.ci-prod.dev.financialforce.com","","","","","*.ci-prod.dev.financialforce.com","","false"
"34.238.227.139","alofiselsciplatform.com","","","","","alofiselsciplatform.com|*.alofiselsciplatform.com","","false"
"34.238.227.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.238.227.156","allofus.emory.edu","Emory University","US","","Georgia","allofus.emory.edu","","false"
"34.238.227.153","services.naic.org","","","","","services.naic.org","","false"
"34.238.227.159","primepayroll.com.ng","","","","","primepayroll.com.ng|*.primepayroll.com.ng","","false"
"34.238.227.160","*.q93jqvcfrrelk.us-east-1.cs.amazonlightsail.com","","","","","*.q93jqvcfrrelk.us-east-1.cs.amazonlightsail.com","","false"
"34.238.227.161","dev.dashboard.spotgamma.com","","","","","dev.dashboard.spotgamma.com|www.dev.dashboard.spotgamma.com","","false"
"34.238.227.173","dcs.atmosphere-dev.tv","","","","","dcs.atmosphere-dev.tv|*.dcs.atmosphere-dev.tv","","false"
"34.238.227.187","*.dev.everyware-cloud.com","","","","","*.dev.everyware-cloud.com|dev.everyware-cloud.com","","false"
"34.238.227.195","*.qa.fleetr.app","","","","","*.qa.fleetr.app|*.qa.fleetr.com","","false"
"34.238.227.198","*.myconnectiverx.com","","","","","*.myconnectiverx.com","","false"
"34.238.227.205","*.crossfit.com","","","","","*.crossfit.com|crossfit.com","","false"
"34.238.227.209","*.pastel.network","","","","","*.pastel.network","","false"
"34.238.227.212","snapstays.com","","","","","snapstays.com|www.snapstays.com","","false"
"34.238.227.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.238.227.219","internal.partner-testing.joinroot.com","","","","","internal.partner-testing.joinroot.com","","false"
"34.238.227.221","sbox.humansalud.com","","","","","*.mediciargentina.com|mediciargentina.com|sbox.humansalud.com|www.sbox.mediciargentina.com","","false"
"34.238.227.227","sqat8.riteaid.com","Magento Cloud","FR","","","","","true"
"34.238.227.225","www.jcbvirtualexperience.com","","","","","jcbvirtualexperience.com|www.jcbvirtualexperience.com","","false"
"34.238.227.229","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"34.238.227.233","www.example.com","","","","","","","true"
"34.238.227.239","nonprod.3sixtynonprod.objective.com","","","","","nonprod.3sixtynonprod.objective.com","","false"
"34.238.227.241","*.odl.mit.edu","","","","","*.odl.mit.edu","","false"
"34.238.227.245","*.ccb.cloudwifi.com","Arista Networks, Inc.","US","Santa Clara","California","*.ccb.cloudwifi.com|ccb.cloudwifi.com","","false"
"34.238.227.253","kube-apiserver","","","","","5664956ad5463b9d65972743b9bf1061.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.239|172.16.46.40","false"
"34.238.228.0","kube-apiserver","","","","","74d007655a2a05fbc7a9d0bf046194f0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-124-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.64.196|10.0.124.67","false"
"34.238.228.1","learn.1gsof1ud.lcint001.int.core.blackboard.com","","","","","learn.1gsof1ud.lcint001.int.core.blackboard.com","","false"
"34.238.228.9","frontend-fips.beta.us-east-1.devo.translate.aws.a2z.com","","","","","frontend-fips.beta.us-east-1.devo.translate.aws.a2z.com","","false"
"34.238.228.12","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.helpspot.com|helpspot.com","","false"
"34.238.228.10","*.propfirmjournal.com","","","","","*.propfirmjournal.com","","false"
"34.238.228.17","*.production.tapnav.com","","","","","*.production.tapnav.com|cache.tapnav.com|api.tapnav.com|*.production.libertylabs.net|api.libertylabs.net|cache.libertylabs.net","","false"
"34.238.228.21","*.api.qa.brightcove.com","","","","","*.api.qa.brightcove.com","","false"
"34.238.228.30","*.mineraltree.net","","","","","*.mineraltree.net","","false"
"34.238.228.51","*.vuspex.com","","","","","*.vuspex.com|vuspex.com","","false"
"34.238.228.54","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"34.238.228.56","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.238.228.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.238.228.68","ivonneroberts.com","","","","","blog.ivonneroberts.com|ivonneroberts.com|www.ivonneroberts.com","","false"
"34.238.228.71","haproxy.selfsigned.invalid","haproxy","US","someplace","somewhere","","","true"
"34.238.228.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.238.228.75","*.acceleratorkms.com","","","","","*.acceleratorkms.com","","false"
"34.238.228.76","*.awskbbpowersportsnp.kbb.com","","","","","*.awskbbpowersportsnp.kbb.com","","false"
"34.238.228.80","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"34.238.228.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.238.228.87","*.rochesterrhio.net","HEALTHVANTICS, LLC","US","Rochester","New York","*.rochesterrhio.net|rochesterrhio.net|fhir-ui.stage.exploreplus.rochesterrhio.net|hqvpn.rochesterrhio.net|xqe.rochesterrhio.net|transact.rochesterrhio.net|shinny-sprl.rochesterrhio.net|repository.rochesterrhio.net|fhir.rochesterrhio.net|exploreplus.rochesterrhio.net|docux.rochesterrhio.net|consent.rochesterrhio.net|fhir-ui.exploreplus.rochesterrhio.net|stage.xqe.rochesterrhio.net|stage.transact.rochesterrhio.net|stage.shinny-sprl.rochesterrhio.net|stage.pcc.rochesterrhio.net|stage.fhir.rochesterrhio.net|prod-ext-login.exploreplus.rochesterrhio.net|stage.docux.rochesterrhio.net|stage.consent.rochesterrhio.net|prod-ext-sso.exploreplus.rochesterrhio.net|ext-login.exploreplus.rochesterrhio.net|ext-sso.exploreplus.rochesterrhio.net|m.stage.exploreplus.rochesterrhio.net|m.stage.ext-login.exploreplus.rochesterrhio.net|stage.exploreplus.rochesterrhio.net|pcc.rochesterrhio.net","","false"
"34.238.228.91","gohelium.io","","","","","gohelium.io|www.gohelium.io","","false"
"34.238.228.103","*.sr-prod02.acquia.com","","","","","*.sr-prod02.acquia.com","","false"
"34.238.228.108","*.symphonyhealth.com","","","","","*.symphonyhealth.com|symphonyhealth.com","","false"
"34.238.228.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.238.228.109","*.go10x10.com","","","","","*.go10x10.com|go10x10.com","","false"
"34.238.228.114","ussd.dijito.one","","","","","ussd.dijito.one","","false"
