IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.81.212.66","awr.dev.v2.mediapackage.elemental.aws.a2z.com","","","","","awr.dev.v2.mediapackage.elemental.aws.a2z.com|*.egress.awr.dev.v2.mediapackage.elemental.aws.a2z.com","","false"
"35.81.212.72","front.com","","","","","front.com|*.front.com","","false"
"35.81.212.75","*.usstbvpc-2900-tb.stage-us.tumorboard.platform.navify.com","","","","","*.usstbvpc-2900-tb.stage-us.tumorboard.platform.navify.com|*.usstbvpc-2900-tumorboard.stage-us.tumorboard.platform.navify.com|usstbvpc-2900-tumorboard.stage-us.tumorboard.platform.navify.com|*.usstbvpc-oncology-hub.stage-us.tumorboard.platform.navify.com|*.oncology-hub.stage-us.tumorboard.platform.navify.com|*.usstbvpc-2900-oncology-hub.stage-us.tumorboard.platform.navify.com|*.usstbvpc.stage-us.tumorboard.platform.navify.com|*.stage-us.tumorboard.platform.navify.com","","false"
"35.81.212.96","*.us.sreops-secondary.commerce.ci-aldi.com","","","","","*.us.sreops-secondary.commerce.ci-aldi.com|*.us.sreops.commerce.ci-aldi.com","","false"
"35.81.212.100","kowalski.tmsidenver.com","","","","","kowalski.tmsidenver.com|www.kowalski.tmsidenver.com","","false"
"35.81.212.109","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.81.212.111","*.nicecxone-test.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone-test.com|nicecxone-test.com|*.my.nicecxone-test.com|*.test.niceincontact.com|*.test.nice-incontact.com|*.my.test.niceincontact.com|*.my.test.nice-incontact.com|*.ucnlabext.com|*.my.ucnlabext.com|*.test.inucn.com","","false"
"35.81.212.118","*.staging.pigeondocuments.com","","","","","*.staging.pigeondocuments.com","","false"
"35.81.212.134","dems.cummins.com","Cummins Inc.","US","Columbus","Indiana","dems.cummins.com","","false"
"35.81.212.137","*.usanpn.org","","","","","*.usanpn.org|usanpn.org","","false"
"35.81.212.142","*.citconpay.com","","","","","*.citconpay.com|citconpay.com","","false"
"35.81.212.145","*.lulox.co","","","","","*.lulox.co|lulox.co","","false"
"35.81.212.149","objectsystems.com","","","","","objectsystems.com","","false"
"35.81.212.152","yixingss.dpip.us-west-2.skybdev.alameda.aws.dev","","","","","yixingss.dpip.us-west-2.skybdev.alameda.aws.dev","","false"
"35.81.212.151","*.devent.trustly.one","","","","","*.devent.trustly.one","","false"
"35.81.212.158","*.egiftlabs.com","Buyatab Online, Inc.","CA","Vancouver","British Columbia","*.egiftlabs.com|egiftlabs.com","","false"
"35.81.212.167","*.buddydo.us","","","","","*.buddydo.us|buddydo.us","","false"
"35.81.212.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.81.212.176","*.worshipteam.com","","","","","*.worshipteam.com","","false"
"35.81.212.182","wsapp.mostazasocial.com.uy","","","","","wsapp.mostazasocial.com.uy","","false"
"35.81.212.186","kube-apiserver","","","","","b40f269552d20cbd50e3a7a1db2b98a9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.9|172.16.118.92","false"
"35.81.212.189","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.81.212.201","*.pureweb.io","","","","","*.pureweb.io","","false"
"35.81.212.208","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.81.212.204","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.81.212.218","cleanthechurch.com","","","","","cleanthechurch.com|www.cleanthechurch.com","","false"
"35.81.212.220","kube-apiserver","","","","","b05805fef6a8efe9d051f70e58100385.gr7.us-west-2.eks.amazonaws.com|ip-10-0-111-65.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.63.196|10.0.111.65","false"
"35.81.212.222","api.rtafleet.com","","","","","api.rtafleet.com|blue.api.rtafleet.com|restricted-api.rtafleet.com|green.yard.rtafleet.com|green.api.rtafleet.com|yard.rtafleet.com|blue.restricted-api.rtafleet.com|green.restricted-api.rtafleet.com|blue.yard.rtafleet.com","","false"
"35.81.212.224","staging.rubygems.org","","","","","staging.rubygems.org|staging-origin.rubygems.org","","false"
"35.81.212.226","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.81.212.227","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.81.212.229","*.iotstg.demisto.live","","","","","*.iotstg.demisto.live","","false"
"35.81.212.230","bold-cori.35-81-212-230.plesk.page","","","","","bold-cori.35-81-212-230.plesk.page","","false"
"35.81.212.232","*.eastridge.com","","","","","*.eastridge.com|eastridge.com","","false"
"35.81.212.239","FakeServer","","","","","","","false"
"35.81.212.241","vtstaging.com","","","","","vtstaging.com|*.vtstaging.com|widgets.vtstaging.com|assets.www.vtstaging.com","","false"
"35.81.212.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.81.212.247","reflectable.net","","","","","reflectable.net|*.reflectable.net","","false"
"35.81.212.252","*.arbostar.com","","","","","*.arbostar.com|arbostar.com","","false"
"35.81.212.254","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"35.81.213.3","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.81.213.5","mc-d2c-est-stage.wheelpros.com","Magento Cloud","FR","","","","","true"
"35.81.213.14","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.81.213.20","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"35.81.213.22","enforcement.cell0.us-west-2.alpha.wadi.identity.aws.dev","","","","","enforcement.cell0.us-west-2.alpha.wadi.identity.aws.dev","","false"
"35.81.213.25","tariff-console.soak.der.enelx.com","","","","","tariff-console.soak.der.enelx.com","","false"
"35.81.213.26","*.c4.us-west-2.airflow.amazonaws.com","","","","","*.c4.us-west-2.airflow.amazonaws.com","","false"
"35.81.213.32","galleri.com","","","","","galleri.com|*.galleri.com","","false"
"35.81.213.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.81.213.40","*.awskbbdealerratingnp.kbb.com","","","","","*.awskbbdealerratingnp.kbb.com","","false"
"35.81.213.62","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.81.213.61","*.veerum-sre.com","","","","","*.veerum-sre.com","","false"
"35.81.213.55","console.gotoassist.com","GoTo Technologies USA, Inc","US","Boston","Massachusetts","console.gotoassist.com|console.logmeinrescue.com|*.console.gotoassist.com|*.console.logmeinrescue.com","","false"
"35.81.213.58","art-gallery-usprod-1-us-west-2.api.hbo.com","","","","","art-gallery-usprod-1-us-west-2.api.hbo.com|*.api.hbo.com","","false"
"35.81.213.56","*.advancedmd.com","","","","","*.advancedmd.com","","false"
"35.81.213.71","healthtrackers.us.staginghealtheintent.com","","","","","healthtrackers.us.staginghealtheintent.com|*.healthtrackers.us.staginghealtheintent.com","","false"
"35.81.213.77","*.public.alpha.us-west-2.bullet.aws.dev","","","","","*.public.alpha.us-west-2.bullet.aws.dev","","false"
"35.81.213.86","keycloak.appqaus.platform.navify.com","","","","","keycloak.appqaus.platform.navify.com|auth.appqaus.platform.navify.com|admin.appqaus.platform.navify.com|patient.appqaus.platform.navify.com","","false"
"35.81.213.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.81.213.101","kube-apiserver","","","","","ac77ecbd0ac95a17b63dca7c145c9139.gr7.us-west-2.eks.amazonaws.com|ip-10-0-120-107.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.24.20|10.0.120.107","false"
"35.81.213.103","www.all3mediamusic.com","","","","","www.all3mediamusic.com|all3mediamusic.com","","false"
"35.81.213.106","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.81.213.116","*.oberd.com","Oberd","US","Columbia","Missouri","*.oberd.com|oberd.com","","false"
"35.81.213.120","*.earhood.com","","","","","*.earhood.com|earhood.com","","false"
"35.81.213.126","*.cml.ai","","","","","*.cml.ai|cml.ai","","false"
"35.81.213.123","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"35.81.213.133","*.tijn.co","","","","","*.tijn.co","","false"
"35.81.213.140","prod-us-west-2-8-border.compute.caws.dev-tools.aws.dev","","","","","prod-us-west-2-8-border.compute.caws.dev-tools.aws.dev","","false"
"35.81.213.151","immobilization-api.l1.us.development.fleetmatics.com","","","","","immobilization-api.l1.us.development.fleetmatics.com","","false"
"35.81.213.156","dev-api.lighthouse.fox","","","","","dev-api.lighthouse.fox","","false"
"35.81.213.158","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"35.81.213.163","api-secure-fs.amplitude.com","","","","","api-secure-fs.amplitude.com|a.blaw.com","","false"
"35.81.213.177","*.maintstar.co","","","","","*.maintstar.co|maintstar.co","","false"
"35.81.213.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.81.213.183","mcstaging.bemeyers.com","Magento Cloud","FR","","","","","true"
"35.81.213.188","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"35.81.213.193","ip-10-0-9-222.us-west-2.compute.internal","Unspecified","US","","","ip-10-0-9-222.us-west-2.compute.internal","","false"
"35.81.213.195","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.81.213.197","printedmint.com","","","","","printedmint.com|ea.madely.com|ea.printedmint.com|madely.com","","false"
"35.81.213.198","*.marketmedium.net","","","","","*.marketmedium.net|marketmedium.net","","false"
"35.81.213.201","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-p5jqypdx.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
