IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.92.63.200","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.92.63.204","miyagi-jigging.com","","","","","miyagi-jigging.com","","false"
"54.92.63.208","e-sports-press.com","","","","","e-sports-press.com|*.e-sports-press.com","","false"
"54.92.63.207","mobile-order.shakeshack.jp","","","","","mobile-order.shakeshack.jp|*.anycarry-service.com","","false"
"54.92.63.218","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.92.63.220","air-closet.com","","","","","air-closet.com|*.air-closet.com","","false"
"54.92.63.222","*.ts-sim-insight.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ts-sim-insight.splunkcloud.com|ts-sim-insight.splunkcloud.com|http-inputs-ts-sim-insight.splunkcloud.com|*.http-inputs-ts-sim-insight.splunkcloud.com|akamai-inputs-ts-sim-insight.splunkcloud.com|*.akamai-inputs-ts-sim-insight.splunkcloud.com|http-inputs-ack-ts-sim-insight.splunkcloud.com|*.http-inputs-ack-ts-sim-insight.splunkcloud.com|http-inputs-firehose-ts-sim-insight.splunkcloud.com|*.http-inputs-firehose-ts-sim-insight.splunkcloud.com|*.pvt.ts-sim-insight.splunkcloud.com|pvt.ts-sim-insight.splunkcloud.com","","false"
"54.92.63.223","*.ligua.jp","Ligua Inc.","JP","Osaka-shi","Osaka","*.ligua.jp|ligua.jp","","false"
"54.92.63.228","hon-qrsp-public-elb.syunou.sompo-japan.co.jp","","","","","hon-qrsp-public-elb.syunou.sompo-japan.co.jp","","false"
"54.92.63.236","gateway.mobile.gameguard.jp","","","","","gateway.mobile.gameguard.jp","","false"
"54.92.63.233","stg.retty.me","","","","","stg.retty.me|*.stg.retty.me","","false"
"54.92.63.247","kobayashi.in","","","","","kobayashi.in|*.kobayashi.in","","false"
"54.92.63.248","*.kicf.jp","","","","","*.kicf.jp|kicf.jp","","false"
"54.92.63.252","*.postas.asia","ポスタス株式会社","JP","Chuo-Ku","Tokyo","*.postas.asia|postas.asia","","false"
"54.92.63.253","personalinfo.prod.mimamori.alsi.cloud","","","","","personalinfo.prod.mimamori.alsi.cloud|*.personalinfo.prod.mimamori.alsi.cloud","","false"
"54.92.64.5","*.cablecast.info","","","","","*.cablecast.info|cablecast.info","","false"
"54.92.64.12","ext01.mitsui-chem.co.jp","","","","","ext01.mitsui-chem.co.jp","","false"
"54.92.64.21","*.ptweb.chugai-pharm.jp","","","","","*.ptweb.chugai-pharm.jp|ptweb.chugai-pharm.jp","","false"
"54.92.64.22","*.tripnote.jp","","","","","*.tripnote.jp|tripnote.jp","","false"
