IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.37.164.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.37.164.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.164.89","pdx-dicom.external-healthlake-imaging.ai.aws.dev","","","","","pdx-dicom.external-healthlake-imaging.ai.aws.dev","","false"
"52.37.164.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.164.93","*.simcapture-staging.com","","","","","*.simcapture-staging.com|*.us-west-2.simcapture-staging.com","","false"
"52.37.164.100","jpmc-test.enyil.com","","","","","jpmc-test.enyil.com|ghes.enyil.com","","false"
"52.37.164.110","qa.apartatuvw.com.mx","","","","","qa.apartatuvw.com.mx|*.qa.apartatuvw.com.mx","","false"
"52.37.164.114","*.aecdevops.com","","","","","*.aecdevops.com|aecdevops.com","","false"
"52.37.164.132","app.microgigs.ai","","","","","app.microgigs.ai|api.microgigs.ai","","false"
"52.37.164.139","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.37.164.143","ces-endorsement-dev.amazon.byu.edu","","","","","ces-endorsement-dev.amazon.byu.edu|*.ces-endorsement-dev.amazon.byu.edu","","false"
"52.37.164.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.164.154","qa.evolvedmetrics-api.com","","","","","qa.evolvedmetrics-api.com","","false"
"52.37.164.153","demo.bnsfsafetybot.com","","","","","demo.bnsfsafetybot.com","","false"
"52.37.164.156","kube-apiserver","","","","","8b335bbd979ebc3202de6fe8a423110a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.16.163|172.16.55.183","false"
"52.37.164.157","*.vidangel.com","","","","","*.vidangel.com","","false"
"52.37.164.165","sadly-comic-cobra.cp-functions-devo.lambda.aws.a2z.com","","","","","sadly-comic-cobra.cp-functions-devo.lambda.aws.a2z.com","","false"
"52.37.164.168","wx.spire.com","","","","","wx.spire.com|prefect-server-apollo-stage.wx.spire.com|prefect-server-ui-stage.wx.spire.com","","false"
"52.37.164.170","fnx.opensignal.com","","","","","fnx.opensignal.com|*.fnx.opensignal.com","","false"
"52.37.164.169","admin-v2.wakatech.com","","","","","admin-v2.wakatech.com","","false"
"52.37.164.177","kube-apiserver","","","","","465d7483b3e10c26d86a29157e109d3f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-122.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.74|172.16.49.122","false"
"52.37.164.176","api.stage.portalsync.io","","","","","api.stage.portalsync.io","","false"
"52.37.164.182","ec-travelporthotelbooking-v1.rit.choiceedge.net","","","","","ec-travelporthotelbooking-v1.rit.choiceedge.net","","false"
"52.37.164.180","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.canadiangeographic.ca|canadiangeographic.ca","","false"
"52.37.164.184","prod.environment.indigo.spirent.com","","","","","prod.environment.indigo.spirent.com|*.prod.environment.indigo.spirent.com","","false"
"52.37.164.186","oidc.paule.us-west-2.alpha.ihmproductlocation.jihmcdo.com","","","","","oidc.paule.us-west-2.alpha.ihmproductlocation.jihmcdo.com|*.oidc.paule.us-west-2.alpha.ihmproductlocation.jihmcdo.com","","false"
"52.37.164.190","dev.megaleomedia.com","","","","","dev.megaleomedia.com|*.dev.megaleomedia.com","","false"
"52.37.164.198","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.37.164.202","kube-apiserver","","","","","39f5611976acf72ceb45cd3a891d9afe.gr7.us-west-2.eks.amazonaws.com|ip-10-0-191-234.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.99|10.0.191.234","false"
"52.37.164.200","*.letsallbeheard.com","","","","","*.letsallbeheard.com|*.boilermakersapp.com|*.nysbctcapp.com|*.letsalldogood.com|*.unionstrongapp.com","","false"
"52.37.164.203","registration-usw.iso.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","registration-usw.iso.com","","false"
"52.37.164.208","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.164.207","*.nihaopay.com","","","","","*.nihaopay.com|nihaopay.com","","false"
"52.37.164.211","preprod.bep-fo-nonprod.viasat.io","","","","","preprod.bep-fo-nonprod.viasat.io","","false"
"52.37.164.215","sagelyweb.com","","","","","sagelyweb.com|*.sagelyweb.com","","false"
"52.37.164.227","*.forescout.sentinelcloud.com","Thales Canada Inc","CA","","Ontario","*.forescout.sentinelcloud.com","","false"
"52.37.164.225","*.benefitbrowbars.com","Benefit Cosmetics LLC","US","San Francisco","California","*.benefitbrowbars.com|benefitbrowbars.com","","false"
"52.37.164.234","marketedge.com","","","","","marketedge.com|*.marketedge.com","","false"
"52.37.164.239","origin.wdpro.disney.com","The Walt Disney Company","US","Burbank","California","origin.wdpro.disney.com","","false"
"52.37.164.243","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.37.164.252","pushpay.io","","","","","pushpay.io","","false"
"52.37.165.5","app.thehummingbirds.co","","","","","app.thehummingbirds.co|*.qa.app.thehummingbirds.co|*.staging.app.thehummingbirds.co|*.app.thehummingbirds.co","","false"
"52.37.165.8","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"52.37.165.14","spotter-dev.com","","","","","spotter-dev.com|*.spotter-dev.com","","false"
"52.37.165.12","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.37.165.13","inseng.net","","","","","inseng.net|*.inseng.net","","false"
"52.37.165.28","dev.lyt.ai","","","","","dev.lyt.ai|*.dev.lyt.ai","","false"
"52.37.165.31","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.165.35","*.cryobank.com","","","","","*.cryobank.com|green.cryobank.com","","false"
"52.37.165.44","betauvci.villadelpalmarloreto.com","","","","","betauvci.villadelpalmarloreto.com","","false"
"52.37.165.48","*.cyberpatient.ca","","","","","*.cyberpatient.ca","","false"
"52.37.165.51","*.owidata.io","","","","","*.owidata.io","","false"
"52.37.165.54","*.nicecxone-dev.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone-dev.com|nicecxone-dev.com|*.my.nicecxone-dev.com|*.dev.niceincontact.com|*.dev.nice-incontact.com|*.my.dev.niceincontact.com|*.my.dev.nice-incontact.com|*.ucnlabext.com|*.my.ucnlabext.com","","false"
"52.37.165.63","*.movoui.net","","","","","*.movoui.net","","false"
"52.37.165.78","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"52.37.165.86","*.pubgw.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","*.pubgw.yahoo.com|pubgw.yahoo.com|*.publisher-gateway-prod.aws.oath.cloud|*.pubgw.ads.yahoo.com|pubgw.ads.yahoo.com","","false"
"52.37.165.81","frontend-webserver.cleandrive.propelfuels.com","Propel Fuels, Inc.","US","Sacramento","California","","","true"
