IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.158.198.6","kube-apiserver","","","","","93f6009e03a517ce0c2271380377d6c5.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-109-129.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.23.226|10.0.109.129","false"
"18.158.198.13","book.production-km2-triplake.com","","","","","book.production-km2-triplake.com|book.kmmaltairlines.com","","false"
"18.158.198.12","*.fs-apps.zalan.do","","","","","*.fs-apps.zalan.do","","false"
"18.158.198.15","vss-tmmonitor.gasre.com","","","","","vss-tmmonitor.gasre.com","","false"
"18.158.198.18","webcfd.net","","","","","webcfd.net|www.webcfd.net","","false"
"18.158.198.14","*.dev.doxee.com","","","","","*.dev.doxee.com|dev.doxee.com","","false"
"18.158.198.21","sre.sensalytics.net","","","","","sre.sensalytics.net","","false"
"18.158.198.23","kube-apiserver","","","","","e0dd2f1144724a45c94350faab0a0f73.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-116-190.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.157|172.16.116.190","false"
"18.158.198.22","kube-apiserver","","","","","306489abfad17aef03e41db262630ce6.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-38-27.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.27.126|10.0.38.27","false"
"18.158.198.29","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.158.198.27","kube-apiserver","","","","","f04b999ed61136dced5c8f1c284cb1da.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-116-49.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.194.249|172.16.116.49","false"
"18.158.198.30","int.idp.aws.corpinter.net","Daimler AG","DE","Stuttgart","Baden-Württemberg","int.idp.aws.corpinter.net|int.admin.idp.aws.corpinter.net|int.logon.idp.aws.corpinter.net|int.admin-api.idp.aws.corpinter.net","","false"
"18.158.198.35","countx.com","","","","","countx.com|*.countx.com","","false"
"18.158.198.47","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"18.158.198.48","taal.com","","","","","*.taal.com|taal.com","","false"
"18.158.198.50","pdf-utils.polonotarilezucchetti.it","","","","","pdf-utils.polonotarilezucchetti.it|*.pdf-utils.polonotarilezucchetti.it","","false"
"18.158.198.49","maas-staging.aniskov.com","","","","","maas-staging.aniskov.com","","false"
"18.158.198.62","*.brinv.com","Blue ridge Solutions Inc.","US","","Georgia","*.brinv.com|brinv.com","","false"
"18.158.198.61","*.sportz.io","","","","","*.sportz.io","","false"
"18.158.198.63","www.example.com","Bitnami","","","","","","true"
"18.158.198.67","global.lifion.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","global.lifion.adp.com|iat.global.lifion.adp.com","","false"
"18.158.198.68","assessment.sportlifeone.ch","","","","","assessment.sportlifeone.ch","","false"
"18.158.198.69","monday.fito.ai","","","","","monday.fito.ai","","false"
"18.158.198.66","*.zsg.info","","","","","*.zsg.info|zsg.info","","false"
"18.158.198.75","*.qa.aw.kone.com","","","","","*.qa.aw.kone.com","","false"
"18.158.198.73","*.eltrona.lu","Eltrona Interdiffusion S.A.","LU","Luxembourg City","","*.eltrona.lu|eltrona.lu","","false"
"18.158.198.84","prydwen.gg","","","","","prydwen.gg|blog.prydwen.gg","","false"
"18.158.198.90","*.linear.zype.com","","","","","*.linear.zype.com","","false"
"18.158.198.96","*.novo-learning.com","","","","","*.novo-learning.com","","false"
"18.158.198.104","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"18.158.198.99","*.sharefilestaging.io","","","","","*.sharefilestaging.io","","false"
"18.158.198.110","sosyallig.com","","","","","sosyallig.com|*.sosyallig.com","","false"
"18.158.198.111","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.meizotech.com|meizotech.com","","false"
"18.158.198.116","*.quleap.net","","","","","*.quleap.net|quleap.net","","false"
"18.158.198.118","leadtc.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.158.198.117","*.clouduss.com","","","","","*.clouduss.com","","false"
"18.158.198.115","*.appgyvercloud.eu","","","","","*.appgyvercloud.eu","","false"
"18.158.198.112","siemens-germany-prod.boomi.cloud","","","","","siemens-germany-prod.boomi.cloud|www.siemens-germany-prod.boomi.cloud","","false"
"18.158.198.114","rbictg.com","","","","","rbictg.com|*.rbictg.com","","false"
"18.158.198.131","api.coolrool.club","","","","","api.coolrool.club","","false"
"18.158.198.138","api.schadeexpertise-groningen.nl","","","","","api.schadeexpertise-groningen.nl|api.acceptatie.schadeexpertise-groningen.nl|api.test.schadeexpertise-groningen.nl|*.api.test.schadeexpertise-groningen.nl|*.api.schadeexpertise-groningen.nl|*.api.acceptatie.schadeexpertise-groningen.nl","","false"
"18.158.198.139","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.198.141","bsw-test.onpower.cloud","","","","","bsw-test.onpower.cloud|*.bsw-test.onpower.cloud","","false"
"18.158.198.143","*.sicondoc.com","","","","","*.sicondoc.com","","false"
"18.158.198.151","*.sevdesk.de","","","","","*.sevdesk.de","","false"
"18.158.198.154","*.loftwarecloud.com","","","","","*.loftwarecloud.com","","false"
"18.158.198.152","*.gpstuner.com","","","","","*.gpstuner.com|gpstuner.com","","false"
"18.158.198.158","api.staging.clinicore.plus","","","","","api.staging.clinicore.plus","","false"
"18.158.198.160","ravendao.net","","","","","ravendao.net|*.ravendao.net","","false"
"18.158.198.161","*.dk5gjata71b8q.eu-central-1.cs.amazonlightsail.com","","","","","*.dk5gjata71b8q.eu-central-1.cs.amazonlightsail.com","","false"
"18.158.198.181","*.heroclashsvc.com","","","","","*.heroclashsvc.com|heroclashsvc.com","","false"
"18.158.198.194","*.hubject-qs.com","","","","","*.hubject-qs.com","","false"
"18.158.198.202","eurora.cloud","","","","","eurora.cloud|*.eurora.cloud","","false"
"18.158.198.209","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.198.213","edp.cheetahces.eu","","","","","edp.cheetahces.eu|*.edp.cheetahces.eu","","false"
"18.158.198.210","*.sdgdataplatform.com","","","","","*.sdgdataplatform.com","","false"
"18.158.198.214","api.app.heypractice.com","","","","","api.app.heypractice.com","","false"
"18.158.198.211","kube-apiserver","","","","","c87e38ed085efe8439b46a029f8277f3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-119-235.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.25|172.16.119.235","false"
"18.158.198.224","*.stg-viva.miro-ops.net","","","","","*.stg-viva.miro-ops.net|stg-viva.miro-ops.net","","false"
"18.158.198.228","*.cliq-dev.de","","","","","*.cliq-dev.de|cliq-dev.de","","false"
"18.158.198.229","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.198.232","*.mindcurv-labs.com","","","","","*.mindcurv-labs.com","","false"
"18.158.198.242","*.cloud.opencampus.net","","","","","*.cloud.opencampus.net","","false"
"18.158.198.240","*.cloudistloogisch.de","","","","","*.cloudistloogisch.de|cloudistloogisch.de","","false"
"18.158.198.243","store.skyworthcare.com","","","","","store.skyworthcare.com","","false"
"18.158.198.251","*.athena.eu","","","","","*.athena.eu|athena.eu","","false"
"18.158.199.2","neukunden.heinrich-haeusler.de","","","","","landing.obeta.de|neukunden.heinrich-haeusler.de|voltimum.obeta.de","","false"
"18.158.199.1","ip-172-31-26-5.eu-central-1.compute.internal","Unspecified","US","","","ip-172-31-26-5.eu-central-1.compute.internal","","false"
"18.158.199.6","tagging.eqs.bkms-system.com","","","","","tagging.eqs.bkms-system.com|www.tagging.eqs.bkms-system.com","","false"
"18.158.199.19","account.remote.no","","","","","account.remote.no","","false"
"18.158.199.13","kube-apiserver","","","","","f7c9ea84141012a3381cefa82706d95c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-101-70.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.68.194.166|172.16.101.70","false"
"18.158.199.12","*.casino-stage.betdev.cloud","","","","","*.casino-stage.betdev.cloud","","false"
"18.158.199.25","kube-apiserver","","","","","a459b156272c419267a8aa40733f4dce.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-102-37.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.106.145|172.16.102.37","false"
"18.158.199.27","ncacs-prev.cloud.netcetera.com","","","","","ncacs-prev.cloud.netcetera.com|*.euc1.ncacs-prev.cloud.netcetera.com|*.ncacs-prev.cloud.netcetera.com","","false"
"18.158.199.29","94.orpheus.mckinsey-solutions.com","","","","","94.orpheus.mckinsey-solutions.com","","false"
"18.158.199.32","*.privilegecloud.cyberark.cloud","","","","","*.privilegecloud.cyberark.cloud|*.api.privilegecloud.cyberark.cloud|*.eu-central-1.ui.privilegecloud.cyberark.cloud","","false"
"18.158.199.33","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.199.30","defyield.xyz","","","","","defyield.xyz|*.defyield.xyz","","false"
"18.158.199.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.158.199.45","staging-hochbau.aco.shop","Magento Cloud","FR","","","","","true"
"18.158.199.39","*.luneautech.com","","","","","*.luneautech.com|luneautech.com","","false"
"18.158.199.41","kube-apiserver","","","","","57557a8b20b82eaae7599341b86f73d3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-100-101.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.32.213|172.16.100.101","false"
"18.158.199.52","*.workbee.de","","","","","*.workbee.de","","false"
"18.158.199.59","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.158.199.62","kube-apiserver","","","","","42f7e02a645dea94d8573b9e50ffa6f6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-114-141.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.152.249|172.16.114.141","false"
"18.158.199.65","lcars-server.developer.nvidiagrid.net","","","","","lcars-server.developer.nvidiagrid.net","","false"
"18.158.199.68","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"18.158.199.69","api.test.ineexa.ch","","","","","api.test.ineexa.ch","","false"
"18.158.199.77","*.klickrent.de","","","","","*.klickrent.de|klickrent.de","","false"
"18.158.199.79","wir-machen-druck.de","","","","","wir-machen-druck.de|www.wir-machen-druck.de","","false"
"18.158.199.88","*.maestro.no","","","","","*.maestro.no|maestro.no","","false"
"18.158.199.95","stgmagicru.b2b.unileverservices.com","Magento Cloud","FR","","","","","true"
"18.158.199.98","drk-poc.myc.cloud","","","","","drk-poc.myc.cloud","","false"
"18.158.199.99","evsaluseuprod.salusconnect.io","","","","","evsaluseuprod.salusconnect.io","","false"
"18.158.199.101","www.confortcasaproperties.ro","","","","","www.confortcasaproperties.ro|confortcasaproperties.ro","","false"
"18.158.199.102","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.199.100","*.rms.inforcloudsuite.com","","","","","*.rms.inforcloudsuite.com","","false"
"18.158.199.111","argo.upc1-pr.aptr0.vbc.upan.prd.euc1.vonagenetworks.net","","","","","argo.upc1-pr.aptr0.vbc.upan.prd.euc1.vonagenetworks.net","","false"
"18.158.199.113","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.158.199.116","snowplowmini.finiata.com","","","","","snowplowmini.finiata.com","","false"
"18.158.199.106","dcmapis.com","","","","","dcmapis.com|preprod.dcmapis.com|*.preprod.dcmapis.com|*.pre-prod.dcmapis.com|integrate.dcmapis.com|*.dcmapis.com|*.integrate.dcmapis.com","","false"
"18.158.199.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.158.199.126","visitors-webapi.edge2cloud.nxp.com","","","","","visitors-webapi.edge2cloud.nxp.com","","false"
"18.158.199.132","*.maxdrv.com","","","","","*.maxdrv.com","","false"
"18.158.199.143","bulentongun.com","","","","","bulentongun.com|www.bulentongun.com","","false"
"18.158.199.141","uniphore.app.garden","","","","","uniphore.app.garden|thanosgw.uniphore.app.garden","","false"
"18.158.199.142","kube-apiserver","","","","","5fdfddfdeff23b3476d288386d63a114.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-63-27.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.147|172.16.63.27","false"
"18.158.199.148","rest.eon.powercloud.de","","","","","rest.eon.powercloud.de","","false"
"18.158.199.158","forecast.eu-central-1.amazonaws.com","","","","","forecast.eu-central-1.amazonaws.com|forecastquery.eu-central-1.amazonaws.com","","false"
"18.158.199.161","kube-apiserver","","","","","7089fa963b83842543ce02922166db4c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-56-110.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.9.129|172.16.56.110","false"
