IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.16.8.184","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"52.16.8.95","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.16.8.129","*.bluebankplatforms.com","","","","","*.bluebankplatforms.com|bluebankplatforms.com","","false"
"52.16.8.96","*.app.qa7.dev-sageone.com","","","","","*.app.qa7.dev-sageone.com|*.cakehr.qa7.dev-sageone.com|*.worker.qa7.dev-sageone.com|cakehr.qa7.dev-sageone.com|*.service.qa7.dev-sageone.com","","false"
"52.16.8.118","in-aml--1-haproxytech.sys--lb-aml-ep","","","","","","","false"
"52.16.8.97","dashboard.hertasecurity.com","","","","","dashboard.hertasecurity.com|marketing.hertasecurity.com","","false"
"52.16.8.196","campus.gov.il","","","","","campus.gov.il|*.campus.gov.il","","false"
"52.16.8.219","*.sandboxinfra.tefal.com","","","","","*.sandboxinfra.tefal.com","","false"
"52.16.8.216","*.dmarcanalyzer.com","","","","","*.dmarcanalyzer.com","","false"
"52.16.8.207","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.16.9.0","*.savills.com","","","","","*.savills.com|www.savills.com","","false"
"52.16.8.239","*.appshed.com","","","","","*.appshed.com|appshed.com","","false"
"52.16.8.253","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.16.8.217","mednext.fgh-lux.com","","","","","mednext.fgh-lux.com|*.mednext.fgh-lux.com","","false"
"52.16.8.233","api.test.pass-issuer.s-cloud.fi","","","","","api.test.pass-issuer.s-cloud.fi","","false"
"52.16.8.236","OW","OW","CH","Geneva","GVA","","","true"
"52.16.8.231","abbe.bonniernews.se","","","","","abbe.bonniernews.se|*.abbe.bonniernews.se","","false"
"52.16.8.224","realtime.ci.spglobal.com","","","","","realtime.ci.spglobal.com|*.realtime.ci.spglobal.com","","false"
"52.16.9.18","*.8medical.co","","","","","*.8medical.co","","false"
"52.16.8.192","*.dedalus.eu","DEDALUS ITALIA SPA","IT","","Milano","*.dedalus.eu|dedalus.eu","","false"
"52.16.8.201","fqcp9bbkcb6k98246qgb6hm8gf8nkq8n.bbc.co.uk","British Broadcasting Corporation","GB","London","","stitch.int.cloud.bbc.co.uk|stitch.int.tools.bbc.co.uk|stitch.int.api.bbci.co.uk|stitch.int.api.bbc.co.uk|stitch.int.api.bbc.com|stitch.int.md.bbc.co.uk","","false"
"52.16.8.165","virtualretail.io","","","","","virtualretail.io|*.virtualretail.io","","false"
"52.16.9.13","hq.tempest.com","","","","","hq.tempest.com|*.hq.tempest.com","","false"
"52.16.9.41","uat-features.drfocused.com","","","","","uat-features.drfocused.com|*.uat-features.drfocused.com","","false"
"52.16.9.51","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.16.9.50","*.sams-sigma.net","","","","","*.sams-sigma.net","","false"
"52.16.9.44","atlantis-va.shared.codefi.network","","","","","atlantis-va.shared.codefi.network","","false"
"52.16.9.63","babbage.uxforms.com","","","","","babbage.uxforms.com|*.babbage.uxforms.com","","false"
"52.16.9.8","thoughtbubble.com","","","","","banipal.co.uk|banipaltrust.org.uk|bp-physio.co.uk|effieindex.com|industrialdesign.ltd.uk|kingstonpavilion.org|luciacirillo.com|thoughtbubble.com|tickets.britisharrows.com|www.ashcombebuilding.co.uk|www.banipal.co.uk|www.banipaltrust.org.uk|www.bp-physio.co.uk|www.drjonwillows.co.uk|www.effieindex.com|www.industrialdesign.ltd.uk|www.kingstonpavilion.org|www.luciacirillo.com|www.thoughtbubble.com","","false"
"52.16.9.65","pintflow.com","","","","","pintflow.com|*.pintflow.com","","false"
"52.16.9.64","*.cloud-media.fr","","","","","*.cloud-media.fr|*.cmrt.io|*.1jouruneoffre.com|*.easyvoyage.com","","false"
"52.16.9.73","*.usgamer.net","","","","","*.usgamer.net|usgamer.net","","false"
"52.16.9.85","kube-apiserver","","","","","a51b9c7aa00a1b1dcbe2a719d5992886.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-122-118.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.110|172.16.122.118","false"
"52.16.9.92","*.origins-digital.com","","","","","*.origins-digital.com","","false"
"52.16.9.86","*.teamwork.com","","","","","*.teamwork.com|*.eu.teamwork.com|*.eu.teamworkops.com","","false"
"52.16.9.83","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.16.9.94","*.walletapp.me","","","","","*.walletapp.me|walletapp.me","","false"
"52.16.9.106","marketplace.api.platform.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","marketplace.api.platform.here.com","","false"
"52.16.9.116","*.engieclouds.com","","","","","*.engieclouds.com","","false"
"52.16.9.123","*.newtelera.com","","","","","*.newtelera.com|newtelera.com","","false"
"52.16.9.128","pdf.taxgoglobal.com","","","","","pdf.taxgoglobal.com","","false"
"52.16.9.142","*.prtl.co","","","","","*.prtl.co","","false"
"52.16.9.141","ideagenhome.com","","","","","ideagenhome.com|*.ideagenhome.com","","false"
"52.16.9.143","*.infocert.it","InfoCert SpA","IT","Padova","Padova","*.infocert.it|infocert.it","","false"
"52.16.9.144","c1aa-dealer.bmwgroup.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","c1aa-dealer.bmwgroup.com","","false"
"52.16.9.152","devreporting.tymesaiot.co.za","","","","","devreporting.tymesaiot.co.za","","false"
"52.16.9.150","dromedian-web.com","","","","","dromedian-web.com|*.dromedian-web.com","","false"
"52.16.9.154","bulkexport.rules.eu.theplatform.com","","","","","bulkexport.rules.eu.theplatform.com|bulkexport.rules.bravo.k8s.aie.theplatform.com","","false"
"52.16.9.157","*.pincsolutions.com","PINC Solutions","US","Union City","California","*.pincsolutions.com|pincsolutions.com","","false"
"52.16.9.161","eu-tdas-1.twave.io","","","","","eu-tdas-1.twave.io|*.eu-tdas-1.twave.io","","false"
"52.16.10.38","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.16.9.242","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.16.9.240","*.prod-eu-west-1.prod.qudini.com","","","","","*.prod-eu-west-1.prod.qudini.com|*.prod.qudini.com|api.app.qudini.com|*.qudini.com","","false"
"52.16.10.22","aptoide.com","","","","","aptoide.com|*.aptoide.com","","false"
"52.16.9.167","*.secgroup.biz","","","","","*.secgroup.biz|secgroup.biz","","false"
"52.16.10.14","api.blue.non-prod.gamprotect.co.uk","","","","","api.blue.non-prod.gamprotect.co.uk|api.test.gamprotect.co.uk","","false"
"52.16.9.201","cop.myyara.com","Yara International ASA","NO","Oslo","","cop.myyara.com|www.cop.myyara.com","","false"
"52.16.10.61","*.tdreroute.com","","","","","*.tdreroute.com","","false"
"52.16.10.72","platform-dev.dataloy.com","","","","","platform-dev.dataloy.com","","false"
"52.16.9.190","posteurop.symantra.eu","","","","","posteurop.symantra.eu","","false"
"52.16.10.64","kube-apiserver","","","","","17a9e5331f4d5669d2b75c6ad67b453b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-126-183.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.0.44|172.16.126.183","false"
"52.16.10.136","*.arca.network","","","","","*.arca.network","","false"
"52.16.9.230","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.16.10.40","manager.alebat.com","","","","","manager.alebat.com","","false"
"52.16.10.29","unstable.ew1.push-ci.f-sos.net","","","","","unstable.ew1.push-ci.f-sos.net|poll.unstable.ew1.push-ci.f-sos.net|registrar.unstable.ew1.push-ci.f-sos.net","","false"
"52.16.9.220","qa-server.eu.premium.lab.taocloud.org","","","","","qa-server.eu.premium.lab.taocloud.org","","false"
"52.16.10.245","renew.ipo.gov.uk","Intellectual Property Office (UK)","GB","Newport","","renew.ipo.gov.uk","","false"
"52.16.10.187","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"52.16.10.127","*.equisenseapi.com","","","","","*.equisenseapi.com","","false"
"52.16.9.253","*.sbtsolutions-staging.ft-crm.com","","","","","*.sbtsolutions-staging.ft-crm.com|sbtsolutions-staging.ft-crm.com","","false"
"52.16.10.211","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.16.10.148","*.saffronpreview.global","","","","","*.saffronpreview.global","","false"
"52.16.10.33","t4.sophosxl.net","","","","","t4.sophosxl.net|*.t4.sophosxl.net","","false"
"52.16.10.236","*.ovdns.co.za","","","","","*.ovdns.co.za","","false"
"52.16.10.177","dbg.dstadvisors.ru","","","","","dbg.dstadvisors.ru","","false"
"52.16.10.55","jbamap.co.uk","","","","","jbamap.co.uk|*.jbamap.co.uk","","false"
"52.16.10.167","zones.satya-insights.com","","","","","zones.satya-insights.com","","false"
"52.16.10.20","npd8ckc6bfqdfpf4bn2mdqn9qkfc4k4p.bbc.co.uk","British Broadcasting Corporation","GB","London","","mt-programme-metadata-service.cloud.bbc.co.uk|mt-programme-metadata-service.tools.bbc.co.uk|mt-programme-metadata-service.api.bbci.co.uk|mt-programme-metadata-service.api.bbc.co.uk|mt-programme-metadata-service.api.bbc.com|mt-programme-metadata-service.md.bbc.co.uk","","false"
"52.16.10.113","www.example.com","Bitnami","","","","","","true"
"52.16.10.226","*.eu-west-1.prd.aws.metapack.io","","","","","*.eu-west-1.prd.aws.metapack.io","","false"
"52.16.10.188","*.gsy.it","","","","","*.gsy.it|gsy.it","","false"
"52.16.10.196","*.coolnagour.com","","","","","*.coolnagour.com|coolnagour.com","","false"
"52.16.10.243","kube-apiserver","","","","","5a4a1a2509fdb3b28849f68aa09aad2c.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-60-125.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.0.79|10.0.60.125","false"
"52.16.10.111","privatefly.com","","","","","privatefly.com|*.privatefly.me|privatefly.pl|*.privatefly.co.nz|privatefly.co.za|*.privatefly.in|privatefly.cz|*.privatefly.ae|*.prod.privatefly.com|*.privatefly.biz|*.privatefly.com|privatefly.cn|privatefly.info|privatefly.co|*.privatefly.hu|*.privatefly.qa|privatefly.ch|*.privatefly.cz|*.privatefly.com.mx|*.privatefly.pl|privatefly.de.com|privatefly.com.de|*.privatefly.de.com|*.privatefly.com.au|privatefly.biz|privatefly.me|privatefly.hu|*.privatefly.co.za|*.privatefly.co|*.privatefly.cn|privatefly.qa|privatefly.co.nz|*.privatefly.sk|*.privatefly.co.uk|privatefly.nl|*.privatefly.ca|*.privatefly.ch|privatefly.mx|privatefly.it|privatefly.com.au|privatefly.es|*.privatefly.fr|privatefly.in|privatefly.ae|*.prod.privatefly.fr|privatefly.com.mx|*.privatefly.com.de|privatefly.ca|*.privatefly.nl|*.privatefly.be|privatefly.sk|privatefly.fr|*.privatefly.it|*.privatefly.mx|privatefly.be|*.privatefly.info|*.privatefly.es|privatefly.co.uk","","false"
