IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.135.238.246","34.135.238.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.238.246|10.24.0.1|35.192.30.250|10.128.0.2","false"
"34.135.238.255","34.135.238.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.238.255|10.92.0.1|10.45.135.2","false"
"34.135.239.11","fintech.servehttp.com","","","","","fintech.servehttp.com","","false"
"34.135.239.16","34.135.239.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.239.16|10.32.0.1|34.28.58.219|35.222.78.89|34.134.69.206|10.128.0.12","false"
"34.135.239.28","34.172.220.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.220.89|10.51.144.1|34.135.239.28|10.51.140.6","false"
"34.135.239.33","34.135.239.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.239.33|10.92.0.1|35.232.140.25|34.29.149.231|34.28.94.224|10.128.0.2","false"
"34.135.239.36","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.135.239.39","34.29.107.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.107.188|10.32.16.1|34.135.239.39|10.128.0.23","false"
"34.135.239.47","35.193.226.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.226.43|10.7.240.1|34.27.25.183|34.135.239.47|34.16.23.82","false"
"34.135.239.57","35.225.94.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.94.125|10.3.240.1|34.135.239.57|10.128.0.84","false"
"34.135.239.66","34.123.248.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.248.125|10.100.128.1|34.135.239.66|34.28.187.145|35.184.2.136|192.168.200.114","false"
"34.135.239.73","35.232.188.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.188.189|10.7.240.1|34.135.239.73|10.128.0.104","false"
"34.135.239.74","tikky2001.crabdance.com","","","","","tikky2001.crabdance.com","","false"
"34.135.239.80","34.27.73.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.73.150|10.0.0.1|34.135.239.80|10.128.15.250","false"
"34.135.239.88","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","pdf-filler-backend.commercio.me","","false"
"34.135.239.109","34.132.141.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.141.63|10.74.112.1|34.133.159.56|35.193.110.36|34.135.239.109","false"
"34.135.239.110","34.171.39.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.39.173|10.120.0.1|34.135.239.110|34.28.196.146|34.68.223.153|10.128.0.5","false"
"34.135.239.112","34.170.82.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.82.148|10.16.0.1|34.66.68.242|34.16.126.226|34.135.239.112|10.128.0.2","false"
"34.135.239.114","35.232.98.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.98.254|10.52.0.1|34.134.243.99|34.28.241.56|34.135.239.114|10.128.0.17","false"
"34.135.239.115","35.239.185.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.185.104|10.41.128.1|35.223.4.232|35.222.219.116|34.135.239.115|10.128.15.223","false"
"34.135.239.118","34.133.64.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.64.205|10.80.0.1|34.135.239.118|35.239.113.93|34.170.253.100|10.128.0.3","false"
"34.135.239.122","34.132.156.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.156.114|10.48.32.1|34.135.239.122|10.128.0.92","false"
"34.135.239.134","35.224.169.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.169.220|10.20.0.1|34.135.239.134|10.128.0.54","false"
"34.135.239.135","34.135.239.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.239.135|10.55.16.1|35.226.35.81|34.123.199.174|34.121.212.228|172.16.0.130","false"
"34.135.239.143","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.135.239.164","34.29.56.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.56.50|10.164.160.1|34.72.82.20|10.128.0.41","false"
"34.135.239.173","cpanel-web-2.us-central1-a.c.static-webbing-267517.internal","","","","","cpanel-web-2.us-central1-a.c.static-webbing-267517.internal","","true"
"34.135.239.181","35.226.213.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.213.217|10.35.240.1|34.135.239.181|10.128.0.37","false"
