"35.241.29.42","*.pospaygold.id","","","","","*.pospaygold.id|pospaygold.id","","false"
"35.241.29.161","magic-iq.com","","","","","magic-iq.com|www.magic-iq.com","","false"
"35.241.29.108","static.ultravpn.com","","","","","static.ultravpn.com","","false"
"35.241.29.174","magazin.dev.hessnatur.tech","","","","","magazin.dev.hessnatur.tech","","false"
"35.241.29.170","ltmpt","LTMPT","ID","Bandung","BDG","","","true"
"35.241.29.190","snipp.prod.medialaben.no","","","","","snipp.prod.medialaben.no","","false"
"35.241.29.168","*.findresultsweb.com","","","","","*.findresultsweb.com|findresultsweb.com","","false"
"35.241.29.176","*.cluster-k3xzbyvz2vfbwwbjwaed6wicle.cloudworkstations.dev","","","","","*.cluster-k3xzbyvz2vfbwwbjwaed6wicle.cloudworkstations.dev","","false"
"35.241.29.188","inner.apiadmin.123455.9kg.games","","","","","inner.apiadmin.123455.9kg.games","","false"
"35.241.29.166","idam-pp.metronom.com","","","","","idam-pp.metronom.com","","false"
"35.241.29.186","apirpl.falabella.com","","","","","apirpl.falabella.com","","false"
"35.241.29.152","lg.viki.com","","","","","lg.viki.com|lg-staging.viki.com","","false"
"35.241.29.133","grafana.superflamestudio.com","","","","","grafana.superflamestudio.com","","false"
"35.241.30.54","files.trydatabook.com","","","","","files.trydatabook.com","","false"
"35.241.29.146","apigeek.dev","","","","","apigeek.dev|35-241-29-146.nip.io","","false"
"35.241.29.142","sisp-web-saas.sit.aj-ex.com","","","","","sisp-web-saas.sit.aj-ex.com","","false"
"35.241.29.248","stg.coherentpath.link","","","","","stg.coherentpath.link|testing1.coherentpath.link|testing2.coherentpath.link|testing3.coherentpath.link","","false"
"35.241.29.143","*.ad-piece.com","","","","","*.ad-piece.com|ad-piece.com","","false"
"35.241.29.110","*.gom1.opentext.cloud","Open Text Corporation","CA","","Ontario","*.gom1.opentext.cloud|gom1.opentext.cloud","","false"
"35.241.29.153","*.shopkick.com","","","","","*.shopkick.com|shopkick.com","","false"
"35.241.29.98","www.mile.cloud","Cloud Mile Inc.","TW","Taipei","Taipei","www.mile.cloud|*.cdn.mile.cloud|*.mile.cloud|*.zeus.mile.cloud|mile.cloud","","false"
"35.241.29.162","garcombeta.stbl.com.br","","","","","garcombeta.stbl.com.br|garcom2.stbl.com.br","","false"
"35.241.29.245","managed-load-balancer-frontal-jp7.ecl.ntt.com","","","","","managed-load-balancer-frontal-jp7.ecl.ntt.com","","false"
"35.241.29.175","ki-data-prefect.uat.nonprod.ki-in.com","","","","","ki-data-prefect.uat.nonprod.ki-in.com","","false"
"35.241.29.240","test.interpreter.chatlingual.app","","","","","test.interpreter.chatlingual.app","","false"
"35.241.29.138","marketing-stage.outcomesmtm.com","Cardinal Health","US","Dublin","Ohio","marketing-stage.outcomesmtm.com|stage.nationalmtmadvisoryboard.org","","false"
"35.241.29.241","irs.prd.mz.internal.unity3d.com","","","","","irs.prd.mz.internal.unity3d.com","","false"
"35.241.29.173","ab.varejo360.com","","","","","ab.varejo360.com","","false"
"35.241.29.238","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"35.241.29.109","activities.virtualtraining.eu","","","","","activities.virtualtraining.eu","","false"
"35.241.29.107","img.dressx.com","","","","","img.dressx.com","","false"
"35.241.29.115","crs-c1.origin.synxis.com","Sabre GLBL Inc.","US","Southlake","Texas","crs-c1.origin.synxis.com|be-cms-api-c1-app1-us-central1.origin.synxis.com|be-cms-api-c1-app2-us-central1.origin.synxis.com|be-cms-api-c1-app1-us-east4.origin.synxis.com|be-cms-api-c1-app2-us-east4.origin.synxis.com|controlcenter-c1-app1-us-central1.origin.synxis.com|controlcenter-c1-app2-us-central1.origin.synxis.com|controlcenter-c1-app1-us-east4.origin.synxis.com|controlcenter-c1-app2-us-east4.origin.synxis.com|edgeapi-c1-app1-us-central1.origin.synxis.com|edgeapi-c1-app2-us-central1.origin.synxis.com|edgeapi-c1-app1-us-east4.origin.synxis.com|edgeapi-c1-app2-us-east4.origin.synxis.com|security-c1-app1-us-central1.origin.synxis.com|security-c1-app2-us-central1.origin.synxis.com|security-c1-app1-us-east4.origin.synxis.com|security-c1-app2-us-east4.origin.synxis.com|gds-c1-app1-us-central1.origin.synxis.com|gds-c1-app2-us-central1.origin.synxis.com|gds-c1-app1-us-east4.origin.synxis.com|gds-c1-app2-us-east4.origin.synxis.com|propertyconnect-c1-app1-us-central1.origin.synxis.com|propertyconnect-c1-app2-us-central1.origin.synxis.com|propertyconnect-c1-app1-us-east4.origin.synxis.com|propertyconnect-c1-app2-us-east4.origin.synxis.com|chc-c1-app1-us-central1.origin.synxis.com|chc-c1-app2-us-central1.origin.synxis.com|chc-c1-app1-us-east4.origin.synxis.com|chc-c1-app2-us-east4.origin.synxis.com|infrasvcs-c1-app1-us-central1.origin.synxis.com|infrasvcs-c1-app2-us-central1.origin.synxis.com|infrasvcs-c1-app1-us-east4.origin.synxis.com|infrasvcs-c1-app2-us-east4.origin.synxis.com|image-resizer-c1-app1-us-central1.origin.synxis.com|image-resizer-c1-app2-us-central1.origin.synxis.com|image-resizer-c1-app1-us-east4.origin.synxis.com|image-resizer-c1-app2-us-east4.origin.synxis.com|services-c1-app1-us-central1.origin.synxis.com|services-c1-app2-us-central1.origin.synxis.com|services-c1-app1-us-east4.origin.synxis.com|services-c1-app2-us-east4.origin.synxis.com|voiceagent-c1-app1-us-central1.origin.synxis.com|voiceagent-c1-app2-us-central1.origin.synxis.com|voiceagent-c1-app1-us-east4.origin.synxis.com|voiceagent-c1-app2-us-east4.origin.synxis.com|payments-c1-app1-us-central1.origin.synxis.com|payments-c1-app2-us-central1.origin.synxis.com|payments-c1-app1-us-east4.origin.synxis.com|payments-c1-app2-us-east4.origin.synxis.com|webimage-c1-shrd.origin.synxis.com|hss-net-secure.sab-certpci-sh-c1-ni-app1-7963.certpci.sabre-gcp.com|hss-net-secure.sab-certpci-sh-c1-ni-app2-2273.certpci.sabre-gcp.com|hss-net-secure.sab-certpci-sh-c1-nv-app1-4367.certpci.sabre-gcp.com|hss-net-secure.sab-certpci-sh-c1-nv-app2-6322.certpci.sabre-gcp.com|kss-secure.sab-certpci-sh-c1-ni-app1-7963.certpci.sabre-gcp.com|kss-secure.sab-certpci-sh-c1-ni-app2-2273.certpci.sabre-gcp.com|kss-secure.sab-certpci-sh-c1-nv-app1-4367.certpci.sabre-gcp.com|kss-secure.sab-certpci-sh-c1-nv-app2-6322.certpci.sabre-gcp.com|orcio-secure.sab-certpci-sh-c1-ni-app1-7963.certpci.sabre-gcp.com|orcio-secure.sab-certpci-sh-c1-ni-app2-2273.certpci.sabre-gcp.com|orcio-secure.sab-certpci-sh-c1-nv-app1-4367.certpci.sabre-gcp.com|orcio-secure.sab-certpci-sh-c1-nv-app2-6322.certpci.sabre-gcp.com|rules-secure.sab-certpci-sh-c1-ni-app1-7963.certpci.sabre-gcp.com|rules-secure.sab-certpci-sh-c1-ni-app2-2273.certpci.sabre-gcp.com|rules-secure.sab-certpci-sh-c1-nv-app1-4367.certpci.sabre-gcp.com|rules-secure.sab-certpci-sh-c1-nv-app2-6322.certpci.sabre-gcp.com|infrastructure-secure.sab-certpci-sh-c1-ni-app1-7963.certpci.sabre-gcp.com|infrastructure-secure.sab-certpci-sh-c1-ni-app2-2273.certpci.sabre-gcp.com|infrastructure-secure.sab-certpci-sh-c1-nv-app1-4367.certpci.sabre-gcp.com|infrastructure-secure.sab-certpci-sh-c1-nv-app2-6322.certpci.sabre-gcp.com|imageresizer-secure.sab-certpci-sh-c1-ni-app1-7963.certpci.sabre-gcp.com|imageresizer-secure.sab-certpci-sh-c1-ni-app2-2273.certpci.sabre-gcp.com|imageresizer-secure.sab-certpci-sh-c1-nv-app1-4367.certpci.sabre-gcp.com|imageresizer-secure.sab-certpci-sh-c1-nv-app2-6322.certpci.sabre-gcp.com|designersvc-secure.sab-certpci-sh-c1-ni-app1-7963.certpci.sabre-gcp.com|designersvc-secure.sab-certpci-sh-c1-ni-app2-2273.certpci.sabre-gcp.com|designersvc-secure.sab-certpci-sh-c1-nv-app1-4367.certpci.sabre-gcp.com|designersvc-secure.sab-certpci-sh-c1-nv-app2-6322.certpci.sabre-gcp.com|kss-secure-wrr.sab-certpci-sh-c1-ni-shrd-9204.certpci.sabre-gcp.com","","false"
"35.241.29.204","*.api.engageapps.jio","","","","","*.api.engageapps.jio|api.engageapps.jio","","false"
"35.241.29.136","*.openprovider.eu","","","","","*.openprovider.eu|openprovider.eu","","false"
"35.241.29.104","piwik.rle.de","","","","","piwik.rle.de","","false"
"35.241.29.129","*.vuclip.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.vuclip.com|vuclip.com","","false"
"35.241.30.30","*.dms.creditkarma.pro","Credit Karma, LLC","US","Oakland","California","*.dms.creditkarma.pro","","false"
"35.241.29.116","static.ship.contact","","","","","static.ship.contact","","false"
"35.241.30.31","*.stg.qdoo.io","","","","","*.stg.qdoo.io|stg.qdoo.io","","false"
"35.241.29.76","qa.cdn.trellisconnect.com","","","","","qa.cdn.trellisconnect.com","","false"
"35.241.30.38","neu.ro","","","","","neu.ro","","false"
"35.241.29.87","api.jackpot-io.com","","","","","api.jackpot-io.com","","false"
"35.241.30.34","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.artodes.com|*.stage.artodes.com|artodes.com","","false"
"35.241.29.65","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gurkerl.at|gurkerl.at","","false"
"35.241.29.96","gallerymilles.com","","","","","gallerymilles.com","","false"
"35.241.29.63","cdn.glassnode.com","","","","","cdn.glassnode.com","","false"
"35.241.29.95","config-docs.bluedot.io","","","","","config-docs.bluedot.io","","false"
"35.241.29.94","api.maxisloja.com.br","","","","","api.maxisloja.com.br","","false"
"35.241.29.57","model3d.shopifycdn.com","","","","","model3d.shopifycdn.com","","false"
"35.241.30.7","osm-poi.of2m.fr","","","","","osm-poi.of2m.fr","","false"
"35.241.29.194","*.talentclue.com","","","","","*.talentclue.com|talentclue.com","","false"
"35.241.30.22","msznolink745819toremove.europe-west1.gcp.storefrontcloud.io","","","","","msznolink745819toremove.europe-west1.gcp.storefrontcloud.io","","false"
"35.241.29.114","*.yantriks.in","Blue Yonder Inc","US","Scottsdale","Arizona","*.yantriks.in","","false"
"35.241.30.11","gateway.digital-healthcare.id","","","","","gateway.digital-healthcare.id","","false"
"35.241.29.137","lmss-integration.arcusaas.com","","","","","lmss-integration.arcusaas.com","","false"
"35.241.29.134","arender-irm-contract-d1-c1.dit01-insight-csp.com","","","","","arender-irm-contract-d1-c1.dit01-insight-csp.com","","false"
"35.241.29.117","content.vacationrenter.com","","","","","content.vacationrenter.com|blog-assets.vacationrenter.com","","false"
"35.241.27.169","gcp.servicesecu.info","","","","","gcp.servicesecu.info","","false"
"35.241.29.144","www.dashclicks.com","","","","","www.dashclicks.com|dashclicks.com","","false"
"35.241.29.148","*.tagtoo.com.tw","","","","","*.tagtoo.com.tw|tagtoo.com.tw","","false"
"35.241.29.97","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.packback.co|packback.co","","false"
"35.241.29.90","cdn.finvisx.com","","","","","cdn.finvisx.com","","false"
"35.241.31.78","tdaa-kie.tdg-analytics.io","","","","","tdaa-kie.tdg-analytics.io","","false"
"35.241.29.222","api.angle.money","","","","","api.angle.money","","false"
"35.241.30.176","*.cloudm.io","","","","","*.cloudm.io|cloudm.io","","false"
"35.241.30.174","sandbox.gfsdeliver.com","","","","","sandbox.gfsdeliver.com","","false"
"35.241.30.172","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.31.53","www.simonly.nl","","","","","www.simonly.nl|simonly.nl","","false"
"35.241.31.37","demos.fireclay.ph","","","","","demos.fireclay.ph","","false"
"35.241.31.23","lp.protect-now.com","","","","","lp.protect-now.com","","false"
"35.241.31.25","mgtdn8j9rhsxra3gbr5tkg.gcp-d.weaviate.cloud","","","","","mgtdn8j9rhsxra3gbr5tkg.gcp-d.weaviate.cloud|mgtdn8j9rhsxra3gbr5tkg-migrated.gcp-d.weaviate.cloud","","false"
"35.241.31.39","alertmanager-east1.hdw-rc.gcp.homedepot.com","","","","","alertmanager-east1.hdw-rc.gcp.homedepot.com","","false"
"35.241.31.79","commercial-loyalty.dswinc.com","Designer Brands Inc","US","","Ohio","commercial-loyalty.dswinc.com|apex.commercial-loyalty.dswinc.com|ingestion.commercial-loyalty.dswinc.com|pos-rewards.commercial-loyalty.dswinc.com","","false"
"35.241.29.221","bestsportgame.com","","","","","bestsportgame.com|www.bestsportgame.com","","false"
"35.241.31.181","api.ilmconnect.com","","","","","api.ilmconnect.com","","false"
"35.241.29.219","*.hulcd.com","Hindustan Unilever Ltd","IN","Mumbai","Maharashtra","*.hulcd.com","","false"
"35.241.31.175","slackbot-dev.satoricyber.info","","","","","slackbot-dev.satoricyber.info","","false"
"35.241.30.101","dev.adsrepay.com","","","","","dev.adsrepay.com","","false"
"35.241.30.107","*.cluster-p23rpqgbpbbyyuhpqtgjhzpxgi.cloudworkstations.dev","","","","","*.cluster-p23rpqgbpbbyyuhpqtgjhzpxgi.cloudworkstations.dev","","false"
"35.241.30.65","fastly-dop.lh-omnilog.tech.adeo.cloud","","","","","fastly-dop.lh-omnilog.tech.adeo.cloud","","false"
"35.241.30.102","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","go.jobsier.co","","false"
"35.241.32.124","support-tool.internal.phxlabs.services","","","","","support-tool.internal.phxlabs.services|*.support-tool.internal.phxlabs.services","","false"
"35.241.30.68","rally-cf-prod.bespoke.prod.dataops.mozgcp.net","","","","","rally-cf-prod.bespoke.prod.dataops.mozgcp.net","","false"
"35.241.30.67","starttorun.melexis.com","Melexis NV","BE","Ieper","","starttorun.melexis.com|www.starttorun.melexis.com","","false"
"35.241.30.74","holoholo-test-dogfood-a-grafana.eng.nianticlabs.com","","","","","holoholo-test-dogfood-a-grafana.eng.nianticlabs.com","","false"
"35.241.30.77","*.revolut.com","","","","","*.revolut.com|revolut.com","","false"
"35.241.30.76","media1.gce.aegp.cloud","","","","","media1.gce.aegp.cloud","","false"
"35.241.30.73","*.ioriverstaging.io","","","","","*.ioriverstaging.io","","false"
"35.241.31.210","tableau-vm.dataeng-gcp-npd.mlbinfra.net","","","","","tableau-vm.dataeng-gcp-npd.mlbinfra.net","","false"
"35.241.31.201","*.cluster-wprgyhx5lrdj4twznxpibpwpsy.cloudworkstations.dev","","","","","*.cluster-wprgyhx5lrdj4twznxpibpwpsy.cloudworkstations.dev","","false"
"35.241.32.154","*.hd-customer-stage.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-customer-stage.gcp.homedepot.com","","false"
"35.241.31.213","www.thisdaylive.com","","","","","www.thisdaylive.com","","false"
"35.241.31.255","*.production.ultimate.ai","","","","","*.production.ultimate.ai","","false"
"35.241.33.240","partners-qa.kanda.co.uk","","","","","partners-qa.kanda.co.uk","","false"
"35.241.32.42","production-coop-4-prometheus.golf.colopl.jp","","","","","production-coop-4-prometheus.golf.colopl.jp","","false"
"35.241.33.237","*.pace-esg.com","Fexco Limited","IE","Killorglin","","*.pace-esg.com|pace-esg.com","","false"
"35.241.31.211","pb-api.pb-dev-adeo-disp.tech.adeo.cloud","","","","","pb-api.pb-dev-adeo-disp.tech.adeo.cloud","","false"
"35.241.32.136","www.careercontessa.com","Career Contessa, LLC","US","Solana Beach","California","www.careercontessa.com|beta.careercontessa.com|careercontessa.com|dev.careercontessa.com","","false"
"35.241.32.153","*.prod.netmedswholesale.com","","","","","*.prod.netmedswholesale.com|prod.netmedswholesale.com","","false"
"35.241.31.188","*.gamesys.corp","Gamesys Ltd","GB","London","London","*.gamesys.corp|dev-jpj-promo-rewards.gamesys.corp|dev-btm-promo-rewards.gamesys.corp|dev-vplusv-promo-rewards.gamesys.corp","","false"
"35.241.31.208","*.wixstatic.com","","","","","*.wixstatic.com|wixstatic.com","","false"
"35.241.31.204","*.prd.mz.internal.unity3d.com","Unity Technologies SF","US","San Francisco","California","*.prd.mz.internal.unity3d.com|prd.mz.internal.unity3d.com","","false"
"35.241.31.219","p.ecloudurl.com","","","","","p.ecloudurl.com","","false"
"35.241.31.206","securedatad.com","","","","","www.adstellart4ck.com|www.quantadstrack.com|www.rtizers.com|www.stellartr3ck.com|www.buysics.com|www.rtisment.com|www.safetrackd.com|www.tr4ckg33.com|securedatad.com|www.securedatad.com|www.ldcrixtrack.com","","false"
"35.241.31.217","sendgrid-hooks.operationshero.dev","","","","","sendgrid-hooks.operationshero.dev","","false"
"35.241.30.155","mg.uu8888.win","","","","","mg.uu8888.win","","false"
"35.241.31.216","ontology.annotation.lf-rd.com","","","","","ontology.annotation.lf-rd.com","","false"
"35.241.31.215","woofi.alpha.woo.org","","","","","woofi.alpha.woo.org|woofi-api.alpha.woo.org","","false"
"35.241.31.129","vm.cps-monitoring.metro-markets.org","","","","","vm.cps-monitoring.metro-markets.org","","false"
"35.241.31.195","salongmk.se","","","","","salongmk.se|www.salongmk.se","","false"
"35.241.31.177","*.intgfelix.com","","","","","*.intgfelix.com|intgfelix.com","","false"
"35.241.31.197","app.dealcloser.pizza","","","","","app.dealcloser.pizza|ca.dealcloser.pizza|global.dealcloser.pizza|auth.dealcloser.pizza|api.dealcloser.pizza|ca-api.dealcloser.pizza|api-ca.dealcloser.pizza|ca-wopi.dealcloser.pizza|wopi-ca.dealcloser.pizza","","false"
"35.241.31.174","agm-1037284160952.backupdr.actifiogo.com","","","","","agm-1037284160952.backupdr.actifiogo.com","","false"
"35.241.31.196","*.hd-custcomm-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-custcomm-prod.gcp.homedepot.com|hd-custcomm-prod.gcp.homedepot.com","","false"
"35.241.31.202","sb.winzie.com","ACME Examples, Inc","","","","sb.winzie.com|msb.winzie.com|www.sb.winzie.com","","true"
"35.241.31.198","*.mirakl.net","","","","","*.mirakl.net|mirakl.net","","false"
"35.241.30.168","*.medkortex.app","","","","","*.medkortex.app","","false"
"35.241.30.154","*.stg.pigg-party.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.stg.pigg-party.com|stg.pigg-party.com","","false"
"35.241.30.164","karnak.dev-migration-us-west-1.g.nile-global.cloud","","","","","karnak.dev-migration-us-west-1.g.nile-global.cloud","","false"
"35.241.30.79","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.30.148","extlb.finclude.co.za","","","","","extlb.finclude.co.za","","false"
"35.241.30.151","ref.carebywally-stage.com","","","","","ref.carebywally-stage.com","","false"
"35.241.30.149","*.ea.app-staging.h4r.io","","","","","*.ea.app-staging.h4r.io","","false"
"35.241.30.170","stage.hillenbrand-shk.de","","","","","stage.hillenbrand-shk.de","","false"
"35.241.30.146","*.leovegas.net","LeoVegas Gaming Ltd.","MT","Sliema","Central","*.leovegas.net|leovegas.net","","false"
"35.241.30.157","app.stairshealthcare.com","","","","","app.stairshealthcare.com","","false"
"35.241.30.111","*.chpengine.app","","","","","*.chpengine.app|*.dev.chpengine.app|*.test.chpengine.app|chpengine.app|dev.chpengine.app|test.chpengine.app","","false"
"35.241.30.195","gidle-api-lb.gidle.net","","","","","gidle-api-lb.gidle.net","","false"
"35.241.30.118","*.medrio.com","","","","","*.medrio.com|medrio.com","","false"
"35.241.30.144","shared-gate-1658562582-dut-5.e2e.p.beyondcorp.us","","","","","shared-gate-1658562582-dut-5.e2e.p.beyondcorp.us","","false"
"35.241.30.143","www.ituper.com.br","","","","","www.ituper.com.br|ituper.com.br","","false"
"35.241.30.142","*.docugestiona.com","","","","","*.docugestiona.com|docugestiona.com","","false"
"35.241.30.153","api.ext-call-cache0.service0.prod2.europe-west2.ext.inshur.com","","","","","api.ext-call-cache0.service0.prod2.europe-west2.ext.inshur.com","","false"
"35.241.30.139","perimeterx.net","PerimeterX, Inc.","US","San Mateo","California","perimeterx.net|www.perimeterx.net|*.perimeterx.net|*.pxchk.net|*.px-cdn.net|*.a.pxi.pub","","false"
"35.241.30.152","api.inshop.benlux.sntive.net","","","","","api.inshop.benlux.sntive.net","","false"
"35.241.28.219","cdn2.d-fighters.com","","","","","cdn2.d-fighters.com","","false"
"35.241.30.194","beacon.shazam.com","Apple Inc.","US","","California","beacon.shazam.com","","false"
"35.241.30.112","*.backupgenie.com","","","","","*.backupgenie.com|backupgenie.com","","false"
"35.241.30.122","qa.stores.lidl","Lidl Stiftung & Co. KG","DE","Neckarsulm","BW","www.qa.stores.lidl|qa.stores.lidl","","false"
"35.241.30.119","payment-api.stgairasia.com","","","","","payment-api.stgairasia.com","","false"
"35.241.28.254","*.xdr.jp.paloaltonetworks.com","","","","","*.xdr.jp.paloaltonetworks.com|xdr.jp.paloaltonetworks.com","","false"
"35.241.30.110","sam.mexbalia.mx","","","","","sam.mexbalia.mx","","false"
"35.241.30.115","*.loyaltfacts.com","","","","","*.loyaltfacts.com|loyaltfacts.com","","false"
"35.241.30.114","ifunds-capital.co.il","","","","","ifunds-capital.co.il","","false"
"35.241.30.113","app.eu.dremio.cloud","","","","","app.eu.dremio.cloud","","false"
"35.241.30.189","grafana-ue1a.dev.as.amagi.tv","","","","","grafana-ue1a.dev.as.amagi.tv","","false"
"35.241.33.47","*.tokopedia.com","PT. Tokopedia","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.tokopedia.com|tokopedia.com","","false"
"35.241.30.191","locust.wonder.sumzap.jp","","","","","locust.wonder.sumzap.jp","","false"
"35.241.30.140","int2-preflight.vr-bankenportal.de","","","","","int2-preflight.vr-bankenportal.de","","false"
"35.241.31.162","35.241.31.162.nip.io","","","","","35.241.31.162.nip.io","","false"
"35.241.31.173","*.tiki.vn","TI KI COMPANY LIMITED","VN","District 10","Ho Chi Minh City","*.tiki.vn|tiki.vn","","false"
"35.241.30.201","*.prod-europe-west6.exabeam.cloud","","","","","*.prod-europe-west6.exabeam.cloud|prod-europe-west6.exabeam.cloud","","false"
"35.241.31.155","*.namstg.com","","","","","*.namstg.com|namstg.com","","false"
"35.241.30.171","megaphonejoin.australianunions.org.au","","","","","megaphonejoin.australianunions.org.au","","false"
"35.241.31.94","inspection-images-staging.geckorobotics.com","","","","","inspection-images-staging.geckorobotics.com","","false"
"35.241.30.190","ndev.galalab.xyz","","","","","ndev.galalab.xyz|m.ndev.galalab.xyz|meta.ndev.galalab.xyz|meta.m.ndev.galalab.xyz|simg.ndev.galalab.xyz|simg.m.ndev.galalab.xyz","","false"
"35.241.31.154","*.mycooking.com","","","","","*.mycooking.com|mycooking.com","","false"
"35.241.30.192","*.cluster-lttv2nw5k5a5kxabb65d6gmxyu.cloudworkstations.dev","","","","","*.cluster-lttv2nw5k5a5kxabb65d6gmxyu.cloudworkstations.dev","","false"
"35.241.30.199","norco.cf-app.com","","","","","*.norco.cf-app.com|norco.cf-app.com","","true"
"35.241.31.161","api.taur.com","","","","","api.taur.com","","false"
"35.241.31.0","*.test.projects.contextweb.com","","","","","*.test.projects.contextweb.com|test.projects.contextweb.com","","false"
"35.241.31.179","*.gridspace.com","","","","","*.gridspace.com","","false"
"35.241.30.250","staging.aml-compass.cbix.amlcompass.cbix.paymentapproved.com","","","","","staging.aml-compass.cbix.amlcompass.cbix.paymentapproved.com","","false"
"35.241.31.191","polarisindustries.no","","","","","polarisindustries.no|www.polarisindustries.no","","false"
"35.241.30.247","pedagogico.alliance.saraivaeducacao.com.br","","","","","pedagogico.alliance.saraivaeducacao.com.br","","false"
"35.241.31.149","*.myintranet.com","","","","","*.myintranet.com|myintranet.com","","false"
"35.241.30.254","adam-widget.gcp.rd.opt-technologies.jp","","","","","adam-widget.gcp.rd.opt-technologies.jp","","false"
"35.241.31.170","*.gamesbean.net","","","","","*.gamesbean.net|gamesbean.net","","false"
"35.241.30.165","dev.taonga.io","","","","","dev.taonga.io","","false"
"35.241.33.167","dev-redash.mg2insights.com","","","","","dev-redash.mg2insights.com","","false"
"35.241.31.152","*.agilius.com","","","","","*.agilius.com|agilius.com","","false"
