IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.49.109.180","support.chapter.t.us-central1.prod.augmentcode.com","","","","","support.chapter.t.us-central1.prod.augmentcode.com","","false"
"34.49.109.116","cdn.jasper.ai","","","","","cdn.jasper.ai","","false"
"34.49.109.178","geospasialpertanian.id","","","","","geospasialpertanian.id","","false"
"34.49.109.175","shc1.gcp-13793-shc1.stg.splunkcloud.com","","","","","shc1.gcp-13793-shc1.stg.splunkcloud.com|gcp-13793-shc1.stg.splunkcloud.com","","false"
"34.49.110.29","nexusfix1.euw4.playground.siemplifyg.net","","","","","nexusfix1.euw4.playground.siemplifyg.net","","false"
"34.49.110.60","mta-sts.lift.school","","","","","mta-sts.lift.school","","false"
"34.49.110.57","sentry.ghost.security","","","","","sentry.ghost.security","","false"
"34.49.112.4","sql.staging.chalk.ai","","","","","sql.staging.chalk.ai","","false"
"34.49.110.55","qh-mls-photos.cdn.sit.questrade.com","","","","","qh-mls-photos.cdn.sit.questrade.com","","false"
"34.49.110.154","chatbot-2727.aifactory.site","","","","","chatbot-2727.aifactory.site","","false"
"34.49.109.145","*.stailer.jp","","","","","*.stailer.jp|stailer.jp","","false"
"34.49.110.197","ciam-dev.sanitest.de","","","","","ciam-dev.sanitest.de","","false"
"34.49.110.5","ocr.attentive.ai","","","","","ocr.attentive.ai","","false"
"34.49.110.141","kitt.dev.life5.com","","","","","kitt.dev.life5.com","","false"
"34.49.110.37","therich.io","","","","","therich.io","","false"
"34.49.110.144","34.49.110.144.nip.io","","","","","34.49.110.144.nip.io","","false"
"34.49.110.13","*.screen.rakuten.co.jp","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.screen.rakuten.co.jp","","false"
"34.49.110.196","*.merchantapi10.com","","","","","*.merchantapi10.com|merchantapi10.com","","false"
"34.49.110.25","pyrra.us-east1.prd.cruxinternal.com","","","","","pyrra.us-east1.prd.cruxinternal.com","","false"
"34.49.109.234","portal.alkalilabs.com","","","","","portal.alkalilabs.com","","false"
"34.49.110.28","","","","","","test-envgroup-configstore-dgtests-stg-drz-eu.hybrid.e2e.apigeeks.net","","false"
"34.49.110.115","*.texlaculture.ai","","","","","*.texlaculture.ai|texlaculture.ai","","false"
