IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.144.197.14","kube-apiserver","","","","","aae7ce5e16578fbb9740508017c8482a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.40.37|172.16.114.103","false"
"54.144.197.11","*.tehama.io","","","","","*.tehama.io","","false"
"54.144.197.32","*.prod.getusinfo.com","","","","","*.prod.getusinfo.com","","false"
"54.144.197.50","*.cbjobintegration.link","","","","","*.cbjobintegration.link|cbjobintegration.link","","false"
"54.144.197.56","*.kiosk.stage.redbox.com","","","","","*.kiosk.stage.redbox.com","","false"
"54.144.197.79","*.b2cdev.com","","","","","*.b2cdev.com|b2cdev.com","","false"
"54.144.197.72","*.89q3a8icanimk.us-east-1.cs.amazonlightsail.com","","","","","*.89q3a8icanimk.us-east-1.cs.amazonlightsail.com","","false"
"54.144.196.223","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"54.144.197.76","research.nursing.utexas.edu","","","","","research.nursing.utexas.edu","","false"
"54.144.197.82","avastars.io","","","","","avastars.io|*.avastars.io","","false"
"54.144.197.109","ui.consent.healthverity.com","","","","","ui.consent.healthverity.com","","false"
"54.144.197.121","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.144.197.134","*.ec.einsteinmed.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.einsteinmed.edu|ec.einsteinmed.edu","","false"
"54.144.197.136","proxy.whispering-castle-7569.staging.herokuspace.com","Heroku","US","San Francisco","California","proxy.whispering-castle-7569.staging.herokuspace.com","","false"
"54.144.197.132","*.custom.relevance.ai","","","","","*.custom.relevance.ai","","false"
"54.144.197.155","*.bbcollab.cloud","Class Technologies Inc.","US","Washington","District of Columbia","*.bbcollab.cloud|bbcollab.cloud","","false"
"54.144.197.164","kube-apiserver","","","","","219fa8777cb1703e9df6507ba227c8f9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-96.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.165.8.1|10.163.1.56|172.16.127.96","false"
"54.144.197.180","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.144.197.187","*.fulfillment.domains.prod.aws.gdcld.net","","","","","*.fulfillment.domains.prod.aws.gdcld.net|*.writer.fulfillment.domains.prod.aws.gdcld.net|*.us-east-1.fulfillment.domains.prod.aws.gdcld.net","","false"
"54.144.197.186","*.aldoa.com","","","","","*.aldoa.com","","false"
"54.144.197.190","drweg.3cx.us","","","","","drweg.3cx.us","","false"
"54.144.197.211","ip-172-11-12-87","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-11-12-87","","true"
"54.144.197.209","ci.omnikey.hidcloud.com","","","","","ci.omnikey.hidcloud.com","","false"
"54.144.197.213","kube-apiserver","","","","","92343f2d916997fa7d968357d7f30988.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.18.47|172.16.43.185","false"
"54.144.197.214","*.luminatinet.com","","","","","*.luminatinet.com|luminatinet.com","","false"
"54.144.197.237","popsql.com","","","","","popsql.com|*.popsql.com|popsql.io|*.popsql.io","","false"
"54.144.197.244","git-devatom79.thequantumduck.com","","","","","git-devatom79.thequantumduck.com","","false"
"54.144.197.252","api.recordiapro.com","","","","","api.recordiapro.com","","false"
"54.144.197.250","*.chat.qbusiness.us-east-1.on.aws","","","","","*.chat.qbusiness.us-east-1.on.aws","","false"
"54.144.197.253","api.everykey.com","","","","","api.everykey.com","","false"
"54.144.198.2","booksbyraykurzweil.com","","","","","booksbyraykurzweil.com|www.booksbyraykurzweil.com","","false"
"54.144.198.4","proxy.arcane-cliffs-7704.herokuspace.com","Heroku","US","San Francisco","California","proxy.arcane-cliffs-7704.herokuspace.com","","false"
"54.144.198.17","*.ensemblemdm.com","","","","","*.ensemblemdm.com|ensemblemdm.com","","false"
"54.144.198.14","www.example.com","Bitnami","","","","","","true"
"54.144.198.23","prod-atdb-svc.cd27165.eas.morningstar.com","","","","","prod-atdb-svc.cd27165.eas.morningstar.com","","false"
"54.144.198.31","*.healthcasts.com","","","","","*.healthcasts.com|healthcasts.com","","false"
"54.144.198.46","serecorder-prod.youidomain2.com","","","","","serecorder-prod.youidomain2.com|v1e1.serecorder-prod.youidomain2.com","","false"
"54.144.198.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.198.51","*.skipp.co","","","","","*.skipp.co","","false"
"54.144.198.71","play-kubernetes.rappipay.com","","","","","play-kubernetes.rappipay.com|*.play-kubernetes.rappipay.com|*.ops.play-kubernetes.rappipay.com|ops.play-kubernetes.rappipay.com","","false"
"54.144.198.91","ameedataviz.com","","","","","ameedataviz.com|www.ameedataviz.com","","false"
"54.144.198.115","sawyers.triblockhr.net","","","","","sawyers.triblockhr.net","","false"
"54.144.198.146","codecommit-fips.us-east-1.amazonaws.com","","","","","codecommit-fips.us-east-1.amazonaws.com|*.codecommit-fips.us-east-1.vpce.amazonaws.com","","false"
"54.144.198.151","hapi.smartappointment.com","","","","","hapi.smartappointment.com","","false"
"54.144.198.158","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.144.198.159","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.144.198.175","indianapolissymphony-development.org","","","","","indianapolissymphony-development.org|*.indianapolissymphony-development.org","","false"
"54.144.198.176","*.torchx.com","","","","","*.torchx.com","","false"
"54.144.198.178","*.momentumtelecom.com","Momentum Telecom","US","","Georgia","*.momentumtelecom.com","","false"
"54.144.198.181","eds.api.dev.platform.q4inc.com","","","","","eds.api.dev.platform.q4inc.com|*.eds.api.dev.platform.q4inc.com","","false"
"54.144.198.182","kube-apiserver","","","","","b62e3253b2f950339ae580839691b554.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-214.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.169.7|172.16.174.214","false"
"54.144.198.185","staging-app.inugo.com","","","","","staging-app.inugo.com|test-api.inugo.com|38gplp6vf8xccm47.payforyourparking.com|staging-api.inugo.com|staging-admin.inugo.com","","false"
"54.144.198.188","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.198.195","*.voxus.com.br","","","","","*.voxus.com.br","","false"
"54.144.198.197","shared.flexcar.com","","","","","shared.flexcar.com|*.shared.flexcar.com","","false"
"54.144.198.207","core.remoraxyz.com","","","","","core.remoraxyz.com","","false"
"54.144.198.208","gdh.south.geo-comm.com","","","","","gdh.south.geo-comm.com","","false"
"54.144.198.209","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.144.198.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.198.222","portal.hrckollect.com","","","","","portal.hrckollect.com","","false"
"54.144.198.225","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.198.231","*.socialglowtest.com","","","","","*.socialglowtest.com","","false"
"54.144.198.238","ip-10-0-4-18.ec2.internal","","","","","ip-10-0-4-18.ec2.internal|ec2.internal|ip-10-0-4-18","","true"
"54.144.198.247","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.144.198.253","*.ouryahoo.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ouryahoo.splunkcloud.com|ouryahoo.splunkcloud.com|http-inputs-ouryahoo.splunkcloud.com|*.http-inputs-ouryahoo.splunkcloud.com|akamai-inputs-ouryahoo.splunkcloud.com|*.akamai-inputs-ouryahoo.splunkcloud.com|http-inputs-ack-ouryahoo.splunkcloud.com|*.http-inputs-ack-ouryahoo.splunkcloud.com|http-inputs-firehose-ouryahoo.splunkcloud.com|*.http-inputs-firehose-ouryahoo.splunkcloud.com|*.pvt.ouryahoo.splunkcloud.com|pvt.ouryahoo.splunkcloud.com","","false"
"54.144.199.1","ip-172-31-35-39","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-35-39|ip-172-31-35-39.ec2.internal","","true"
"54.144.199.18","longtailvideo.com","","","","","longtailvideo.com|*.longtailvideo.com","","false"
"54.144.199.24","*.readysetnet.net","","","","","*.readysetnet.net","","false"
"54.144.199.29","*.cl.psh.ue1.app.chime.aws","","","","","*.cl.psh.ue1.app.chime.aws|wsa.psh.ue1.app.chime.aws|wsc.psh.ue1.app.chime.aws|wsd.psh.ue1.app.chime.aws|wse.psh.ue1.app.chime.aws|ws.psh.ue1.app.chime.aws","","false"
"54.144.199.30","*.pipastudios.com","","","","","*.pipastudios.com|pipastudios.com","","false"
"54.144.199.38","tcaas-demo.msc-navy.video","","","","","tcaas-demo.msc-navy.video","","false"
"54.144.199.41","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.144.199.44","*.spanningbackup.com","","","","","*.spanningbackup.com|spanningbackup.com","","false"
"54.144.199.47","qa.axcom.mipana.com","","","","","qa.axcom.mipana.com","","false"
"54.144.199.56","dss.paloaltonetworks.com","","","","","dss.paloaltonetworks.com|www.dss.paloaltonetworks.com","","false"
"54.144.199.71","*.nanoleaf.me","","","","","*.nanoleaf.me","","false"
"54.144.199.79","*.bluesageusa.com","","","","","*.bluesageusa.com","","false"
"54.144.199.102","proxy.sleepy-castle-8226.herokuspace.com","Heroku","US","San Francisco","California","proxy.sleepy-castle-8226.herokuspace.com","","false"
"54.144.199.116","www.deploy-test.qa.4uplatform.com","","","","","www.deploy-test.qa.4uplatform.com","","false"
"54.144.199.121","*.exaricontracts.com","Coupa Software Inc.","US","San Mateo","California","*.exaricontracts.com|exaricontracts.com","","false"
"54.144.199.119","bposolutionestimator.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","bposolutionestimator.ciostage.accenture.com|bposolutionestimator.ciostage1.accenture.com|bposolutionestimatorsvc.ciostage.accenture.com|bposolutionestimatorsvc.ciostage1.accenture.com|bposolutionestimatorsvc-uat.ciotest.accenture.com|bposolutionestimator-UAT.ciostage.accenture.com","","false"
"54.144.199.137","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.144.199.140","*.careerspark.com","","","","","*.careerspark.com","","false"
"54.144.199.146","*.zenvia.io","","","","","*.zenvia.io","","false"
"54.144.199.154","*.prod.int.toasttab.com","","","","","*.prod.int.toasttab.com|*.toasttab.com","","false"
"54.144.199.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.199.165","kube-apiserver","","","","","5569d3dd9ed23562bc0a7a2fbde96d02.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.155.43.114|172.16.37.19","false"
"54.144.199.170","*.sousoji.com.br","","","","","*.sousoji.com.br","","false"
"54.144.199.180","control.cell-us-east-1-1.prod.a.momentohq.com","","","","","control.cell-us-east-1-1.prod.a.momentohq.com|web.control.cell-us-east-1-1.prod.a.momentohq.com","","false"
"54.144.199.195","*.assurance.com","","","","","*.assurance.com|assurance.com","","false"
"54.144.199.204","*.c35.us-east-1.airflow.amazonaws.com","","","","","*.c35.us-east-1.airflow.amazonaws.com","","false"
"54.144.199.206","hersheysalesfulfillment.com","","","","","hersheysalesfulfillment.com|*.hersheysalesfulfillment.com|www.hersheysalesfulfillment.com","","false"
"54.144.199.225","findmycoach.co.uk","","","","","findmycoach.co.uk","","false"
"54.144.199.223","gotpicks.com","","","","","gotpicks.com|www.gotpicks.com","","false"
"54.144.199.229","*.dehumidifiedairservices.com","","","","","*.dehumidifiedairservices.com|dehumidifiedairservices.com","","false"
"54.144.199.247","2myhealthsolutions.com","","","","","2myhealthsolutions.com","","false"
"54.144.199.252","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.199.251","recap3.jnj.com","Johnson and Johnson","US","Raritan","NJ","recap3.jnj.com|recap.jnj.com","","false"
"54.144.200.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.200.0","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"54.144.200.7","sinopticoplus.com","","","","","sinopticoplus.com|*.sinopticoplus.com","","false"
"54.144.200.11","thefuturewall.com","","","","","thefuturewall.com|www.thefuturewall.com","","false"
"54.144.200.16","*.peaxy.net","","","","","*.peaxy.net|peaxy.net","","false"
"54.144.200.17","*.ist.nubank.world","","","","","*.ist.nubank.world|ist.nubank.world","","false"
"54.144.200.28","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.144.200.30","aws-us-east-1.prod.sgnlapis.cloud","","","","","aws-us-east-1.prod.sgnlapis.cloud|*.sgnlapis.cloud|*.aws-us-east-1.prod.sgnlapis.cloud|*.aws-us.prod.sgnlapis.cloud|*.prod.sgnlapis.cloud","","false"
"54.144.200.35","*.teleparty.com","","","","","*.teleparty.com|*.netflixparty.com|*.tele.pe","","false"
"54.144.200.36","*.nationalgrid.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nationalgrid.splunkcloud.com|nationalgrid.splunkcloud.com|es-nationalgrid.splunkcloud.com|*.es-nationalgrid.splunkcloud.com|http-inputs-nationalgrid.splunkcloud.com|*.http-inputs-nationalgrid.splunkcloud.com|akamai-inputs-nationalgrid.splunkcloud.com|*.akamai-inputs-nationalgrid.splunkcloud.com|http-inputs-ack-nationalgrid.splunkcloud.com|*.http-inputs-ack-nationalgrid.splunkcloud.com|http-inputs-firehose-nationalgrid.splunkcloud.com|*.http-inputs-firehose-nationalgrid.splunkcloud.com|*.pvt.nationalgrid.splunkcloud.com|pvt.nationalgrid.splunkcloud.com","","false"
"54.144.200.39","dev-sf-insights-863045911.us-east-1.elb.amazonaws.com","AC","US","","Some-State","","","true"
"54.144.200.42","*.neuravest.net","","","","","*.neuravest.net|neuravest.net","","false"
"54.144.200.46","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"54.144.200.49","*.hsdp.io","Philips Healthcare Informatics, Inc","US","Cambridge","Massachusetts","*.hsdp.io|hsdp.io","","false"
"54.144.199.231","*.bitix.io","Planiumbank","BR","Rio de Janeiro","Rio de Janeiro","::bitix.io","","false"
"54.144.200.59","api.vamps.ue1.g.app.chime.aws","","","","","api.vamps.ue1.g.app.chime.aws","","false"
"54.144.200.65","*.imodules.com","Imodules Software, Inc.","US","Leawood","Kansas","*.imodules.com|imodules.com","","false"
"54.144.200.67","staging.heyinfinito.com","","","","","staging.heyinfinito.com|*.staging.heyinfinito.com","","false"
"54.144.200.74","analytics-washingtonstate.vsi-labs.com","","","","","analytics-washingtonstate.vsi-labs.com","","false"
"54.144.200.91","*.indico.domains","","","","","*.indico.domains|indico.domains","","false"
"54.144.200.96","*.cnxloyalty.com","","","","","*.cnxloyalty.com","","false"
"54.144.200.119","fireapparatusmagazine.com","","","","","fireapparatusmagazine.com|www.fireapparatusmagazine.com","","false"
"54.144.200.128","www.google.com|*.google-phone.net","Google Inc","US","Mountain View","California","","","true"
"54.144.200.123","cyber.lilly.com","","","","","cyber.lilly.com|www.cyber.lilly.com","","false"
"54.144.200.138","*.umbrellait.tech","","","","","*.umbrellait.tech|umbrellait.tech","","false"
"54.144.200.145","*.ec.sunyocc.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.sunyocc.edu|ec.sunyocc.edu","","false"
"54.144.200.143","radiusadminplus.ivantage.africa","","","","","radiusadminplus.ivantage.africa","","false"
"54.144.200.148","danacebeats.com","","","","","danacebeats.com|www.danacebeats.com","","false"
"54.144.200.151","*.smartermeasure.com","SmarterServices, LLC","US","Deatsville","Alabama","*.smartermeasure.com|smartermeasure.com","","false"
"54.144.200.171","kube-apiserver","","","","","fae58b49d83a6ab3cb882647f36bfd91.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-71.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.22.93|172.16.100.71","false"
"54.144.200.184","*.payments.dev.telematicsct.com","","","","","*.payments.dev.telematicsct.com","","false"
"54.144.200.193","*.dfin.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dfin.splunkcloud.com|dfin.splunkcloud.com|http-inputs-dfin.splunkcloud.com|*.http-inputs-dfin.splunkcloud.com|akamai-inputs-dfin.splunkcloud.com|*.akamai-inputs-dfin.splunkcloud.com|http-inputs-ack-dfin.splunkcloud.com|*.http-inputs-ack-dfin.splunkcloud.com|http-inputs-firehose-dfin.splunkcloud.com|*.http-inputs-firehose-dfin.splunkcloud.com|*.pvt.dfin.splunkcloud.com|pvt.dfin.splunkcloud.com","","false"
"54.144.200.205","amo.flyser.health","","","","","amo.flyser.health","","false"
"54.144.200.194","*.carnowqa.com","","","","","*.carnowqa.com","","false"
"54.144.200.212","*.prek12notification.com","","","","","*.prek12notification.com|prek12notification.com","","false"
"54.144.200.209","alex.nygsoft.com","","","","","alex.nygsoft.com|www.alex.nygsoft.com","","false"
"54.144.200.214","kube.staging.clutch.co","","","","","kube.staging.clutch.co|*.kube.staging.clutch.co","","false"
"54.144.200.215","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.200.243","sampleitems.nbcrna.com","","","","","sampleitems.nbcrna.com","","false"
"54.144.200.253","54.144.200.253","","","","","","54.144.200.253","false"
"54.144.200.249","*.avizia.io","","","","","*.avizia.io|avizia.io","","false"
"54.144.201.10","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.144.201.14","TRAEFIK DEFAULT CERT","","","","","e7484437f695f6281843de3358a02e1d.1e3f8366016317922052020821d27d5d.traefik.default","","true"
"54.144.201.15","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"54.144.201.17","*.qa02.infopluswms.com","","","","","*.qa02.infopluswms.com","","false"
"54.144.201.31","hub.chiefy.team","","","","","hub.chiefy.team","","false"
"54.144.201.41","drinkjoov.com","","","","","drinkjoov.com|www.drinkjoov.com","","false"
"54.144.201.33","kube-apiserver","","","","","1eb1ca0af04fb44d4395f20d8d4c5bbb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.140.21|172.16.47.220","false"
"54.144.201.46","dropship.williamstradingco.com","","","","","dropship.williamstradingco.com|dropship-dev.williamstradingco.com","","false"
"54.144.200.234","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.144.201.58","aerogami.us","","","","","aerogami.us|a-gami.us|gsh-campus.aerogami.us|s.a-gami.us|s.aerogami.us|s2.aerogami.us|www.aerogami.us","","false"
"54.144.201.49","backend.happycamperlive.com","","","","","backend.happycamperlive.com|www.backend.happycamperlive.com","","false"
"54.144.201.79","*.localised.com","","","","","*.localised.com|*.preview.localised.com","","false"
"54.144.201.91","cea-institute.com","","","","","cea-institute.com|*.cea-institute.com","","false"
"54.144.201.114","utterimage.uttermost.com","","","","","utterimage.uttermost.com","","false"
"54.144.201.111","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.201.118","*.dev.aws-vr.cbsitech.com","","","","","*.dev.aws-vr.cbsitech.com","","false"
"54.144.201.142","kube-apiserver","","","","","03610fb1091febcc968ce7582e973acb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.46.18|172.16.61.101","false"
"54.144.201.136","*.sisense.dev","Sisense, Inc","US","New York","New York","*.sisense.dev|sisense.dev","","false"
"54.144.201.160","*.envs.nbcd.co","","","","","*.envs.nbcd.co","","false"
"54.144.201.164","000000           ","RICOH COMPANY,LTD.","JP","Aoyama","Tokyo","","","false"
"54.144.201.167","api.speak2sign.com","","","","","api.speak2sign.com","","false"
"54.144.201.170","v5.here.fm","","","","","v5.here.fm","","false"
"54.144.201.187","elsevier.com","ELSEVIER INC.","US","New York","New York","elsevier.com|elsevier-ae.com|amirsys.com|clinicalkey.com|elsevierexamprep.com|engineeringvillage.com|www.engineeringvillage.com|mendeley.com|sciencedirect.com|scopus.com|*.elsevier.com|*.elsevier-ae.com|*.np.elsevier-ae.com|*.amirsys.com|*.clinicalkey.com|*.ees.elsevier.com|*.elsevierexamprep.com|*.engineeringvillage.com|*.mendeley.com|*.sciencedirect.com|*.scopus.com","","false"
"54.144.201.192","example.com","","","","","","","true"
"54.144.201.190","*.clientes.cast.com.py","","","","","*.clientes.cast.com.py","","false"
"54.144.201.201","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.144.201.205","*.qa.buildasign.io","","","","","*.qa.buildasign.io|*.qa2.buildasign.io|*.uat.buildasign.io|*.qa1.buildasign.io|*.intg.buildasign.io","","false"
"54.144.201.202","*.wifioi.com.br","AKROSS PLATAFORMAS TECNOLOGICAS E SERVICOS LTDA.","BR","RIO DE JANEIRO","RIO DE JANEIRO","*.wifioi.com.br|wifioi.com.br","","false"
"54.144.201.212","kube-apiserver","","","","","11fd9c936ba5d3ac2f262735e190b61c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-165-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.0.144|172.16.165.238","false"
"54.144.201.210","st2.acoaiops-sandpit.na.eaf.capgemini.com","","","","","st2.acoaiops-sandpit.na.eaf.capgemini.com","","false"
"54.144.201.213","kube-apiserver","","","","","3f9cc70418ea1fab9e27eefc0a0be805.sk1.us-east-1.eks.amazonaws.com|ip-172-16-164-245.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.9.165|172.16.164.245","false"
"54.144.201.220","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.144.201.222","*.sis.us-east-1.plutopreprod.tv","","","","","*.sis.us-east-1.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.plutopreprod.tv|*.sis.plutopreprod.tv","","false"
"54.144.201.239","*.supplywisdom.com","Neogroup, Inc.","US","Sarasota","Florida","*.supplywisdom.com|supplywisdom.com","","false"
"54.144.201.244","*.efh-dev.com","","","","","*.efh-dev.com|efh-dev.com","","false"
"54.144.202.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.202.13","*.sellular.com","","","","","*.sellular.com|*.sellular.io","","false"
"54.144.202.30","jenkins.hsbcloud.in","","","","","jenkins.hsbcloud.in","","false"
"54.144.202.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.202.42","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"54.144.202.54","*.prod.sothelabs.com","","","","","*.prod.sothelabs.com","","false"
"54.144.202.53","*.tdsops.com","Transitional Data Services, Inc.","US","Westborough","Massachusetts","*.tdsops.com|tdsops.com","","false"
"54.144.202.61","elsenv-4.spotlightdev.rhgcs.com","","","","","elsenv-4.spotlightdev.rhgcs.com|*.elsenv-4.spotlightdev.rhgcs.com","","false"
"54.144.202.65","*.3lift.com","","","","","*.3lift.com","","false"
