IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.126.191.174","*.tmes-in.trendmicro.com","TREND MICRO INCORPORATED","US","Cupertino","California","*.tmes-in.trendmicro.com|*.in.tmes-in.trendmicro.com|in.tmes-in.trendmicro.com|*.relay.tmes-in.trendmicro.com|relay.tmes-in.trendmicro.com|tmes-in.trendmicro.com","","false"
"13.126.191.199","*.restodx.com","","","","","*.restodx.com|restodx.com","","false"
"13.126.191.193","*.watermelon.us","","","","","*.watermelon.us|watermelon.us","","false"
"13.126.191.205","*.gga-proxy-console7-test.devops.gupshup.me","","","","","*.gga-proxy-console7-test.devops.gupshup.me","","false"
"13.126.191.209","bibhao.com","","","","","bibhao.com|*.bibhao.com","","false"
"13.126.191.202","api.sugarbride.in","","","","","api.sugarbride.in","","false"
"13.126.191.210","public-fourkites-aws-dev.fourkites.facets.cloud","","","","","*.public-fourkites-aws-dev.fourkites.facets.cloud|public-fourkites-aws-dev.fourkites.facets.cloud","","false"
"13.126.191.214","quiz.jaindirect.org","","","","","quiz.jaindirect.org|www.quiz.jaindirect.org","","false"
"13.126.191.223","tp200.tproyal.com","","","","","tp200.tproyal.com","","false"
"13.126.191.216","*.vahanacloud.com","","","","","*.vahanacloud.com","","false"
"13.126.191.221","*.q0g0ropo3t4c6.ap-south-1.cs.amazonlightsail.com","","","","","*.q0g0ropo3t4c6.ap-south-1.cs.amazonlightsail.com","","false"
"13.126.191.235","*.blend-api.com","","","","","*.blend-api.com|blend-api.com","","false"
"13.126.191.239","*.insuranceportfolio.in","","","","","*.insuranceportfolio.in|insuranceportfolio.in","","false"
"13.126.191.252","tudf.technovatechnologys.com","","","","","tudf.technovatechnologys.com","","false"
"13.126.192.6","aip.devoedge.com","","","","","aip.devoedge.com","","false"
"13.126.192.9","*.malabargroup.com","Malabar Gold Pvt.Ltd","IN","Kozhikode","Kerala","*.malabargroup.com|malabargroup.com","","false"
"13.126.192.7","msil-sprinklr.iamdave.ai","","","","","msil-sprinklr.iamdave.ai","","false"
"13.126.192.12","gabble.ai","","","","","gabble.ai","","false"
"13.126.192.19","*.loyrewards.com","","","","","*.loyrewards.com|loyrewards.com","","false"
"13.126.192.27","*.peppercontent.in","","","","","*.peppercontent.in|peppercontent.in","","false"
"13.126.192.34","*.logisensebilling.com","","","","","*.logisensebilling.com","","false"
"13.126.192.61","*.getloconow.com","","","","","*.getloconow.com","","false"
