IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.20.90.111","alb-receive.valossa.a2d-stage.tv","","","","","alb-receive.valossa.a2d-stage.tv","","false"
"51.20.90.125","*.yondermind.info","","","","","*.yondermind.info","","false"
"51.20.90.121","kube-apiserver","","","","","8cc007976aa306c3ee044dd3e431573c.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-52-240.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.179.172.248|172.16.52.240","false"
"51.20.90.131","beastvive.com","","","","","beastvive.com","","false"
"51.20.90.122","desk-now.com","","","","","desk-now.com|*.desk-now.com","","false"
"51.20.90.128","wms.propcloud.no","","","","","wms.propcloud.no","","false"
"51.20.90.132","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.20.90.143","*.bioteria.cloud","","","","","*.bioteria.cloud","","false"
"51.20.90.150","grafana.firstvet.com","","","","","grafana.firstvet.com","","false"
"51.20.90.148","*.3olrjuf7d4hbe.eu-north-1.cs.amazonlightsail.com","","","","","*.3olrjuf7d4hbe.eu-north-1.cs.amazonlightsail.com","","false"
"51.20.90.142","server.floreseva.com","","","","","server.floreseva.com","","false"
"51.20.90.158","usulservices.com","","","","","usulservices.com|*.usulservices.com","","false"
"51.20.90.168","betala.qa.volvofinans.cloud","","","","","betala.qa.volvofinans.cloud|*.betala.qa.volvofinans.cloud","","false"
"51.20.90.169","www.dack365.se","","","","","www.dack365.se|*.dack365.se|dack365.se","","false"
"51.20.90.170","*.playcoinarcade.xyz","","","","","*.playcoinarcade.xyz","","false"
"51.20.90.175","cv-maler.no","","","","","cv-maler.no|app.cv-maler.no","","false"
"51.20.90.179","virtuallearning.geostructurals.com","","","","","virtuallearning.geostructurals.com","","false"
"51.20.90.180","*.cell-0-sync-invoke-service-lambda.eu-north-1.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.eu-north-1.api.aws","","false"
"51.20.90.182","*.aem.devtest.aws.scania.com","","","","","*.aem.devtest.aws.scania.com","","false"
"51.20.90.187","penteractsolutions.com","","","","","penteractsolutions.com|www.penteractsolutions.com","","false"
"51.20.90.195","api.norbitiot.com","","","","","api.norbitiot.com","","false"
"51.20.90.204","*.truepos.se","","","","","*.truepos.se","","false"
"51.20.90.205","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"51.20.90.211","newsubdomain.szaportal.com","","","","","newsubdomain.szaportal.com","","false"
"51.20.90.214","*.buydhn.com","","","","","*.buydhn.com","","false"
"51.20.90.218","admin.cargors.com","","","","","admin.cargors.com|www.admin.cargors.com","","false"
"51.20.90.226","app.recmanbeta.com","","","","","app.recmanbeta.com|app.recman.no","","false"
"51.20.90.231","broker-cc.mqtt.prod.aws.scania.com","","","","","broker-cc.mqtt.prod.aws.scania.com","","false"
"51.20.90.239","*.folkett.se","","","","","*.folkett.se","","false"
"51.20.90.238","*.prod.uno.svt.se","","","","","*.prod.uno.svt.se","","false"
"51.20.90.242","*.cell-0-sync-invoke-service-lambda.eu-north-1.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.eu-north-1.api.aws","","false"
"51.20.90.246","grindapp.co","","","","","grindapp.co","","false"
"51.20.90.255","*.datalake.dwa.aws.nvlt.co","","","","","*.datalake.dwa.aws.nvlt.co|datalake.dwa.aws.nvlt.co","","false"
"51.20.91.12","51.20.91.12","","","","","51.20.91.12","","false"
"51.20.91.45","www.hongpage.com","","","","","hongpage.com|www.hongpage.com","","false"
"51.20.91.61","upm.aws.thinger.io","","","","","upm.aws.thinger.io","","false"
"51.20.91.114","","","","","","","","null"
"51.20.91.128","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"51.20.91.158","winmatchsports.com","","","","","winmatchsports.com|www.winmatchsports.com","","false"
"51.20.91.181","api.dacplatform.net","","","","","api.dacplatform.net","","false"
"51.20.91.206","*.2a72ce74b8.molnet.cloud","","","","","*.2a72ce74b8.molnet.cloud","","false"
"51.20.92.9","chibo.3cx.amsterdam","","","","","chibo.3cx.amsterdam","","false"
"51.20.92.11","example.com","","","","","","","true"
"51.20.92.39","","","","","","","","null"
"51.20.92.34","bhoomifresh.bhoomicam.com","","","","","bhoomifresh.bhoomicam.com","","false"
"51.20.92.88","","","","","","","","null"
"51.20.92.92","ec2-51-20-92-92.eu-north-1.compute.amazonaws.com","Umoa Titres","SN","Dakar","Dakar","","","true"
"51.20.92.98","51.20.92.98","","","","","51.20.92.98","","false"
"51.20.92.117","allgon.se","","","","","allgon.se|www.allgon.se","","false"
"51.20.92.119","kuzafi.xyz","","","","","kuzafi.xyz","","false"
"51.20.92.156","bv021.medmore.net","","","","","bv021.medmore.net","","false"
"51.20.92.161","api-new.manokonkursas.lt","","","","","api-new.manokonkursas.lt","","false"
"51.20.92.199","uptime.cinematronic.dk","","","","","uptime.cinematronic.dk","","false"
"51.20.92.124","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"51.20.93.2","","","","","","","","null"
"51.20.92.228","is.mk","","","","","*.is.mk|is.mk","","false"
"51.20.93.18","signal.nessence.io","","","","","signal.nessence.io","","false"
"51.20.93.55","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"51.20.93.93","viraladswiper.com","","","","","viraladswiper.com","","false"
"51.20.93.117","shule.lt","","","","","shule.lt","","false"
"51.20.93.168","m.imint.se","","","","","m.imint.se","","false"
"51.20.93.176","demo20231020.backrack.hu","","","","","demo20231020.backrack.hu","","false"
"51.20.93.193","*.matteappen.se","","","","","*.matteappen.se|matteappen.se","","false"
"51.20.93.198","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"51.20.93.241","www.assetra.us","","","","","www.assetra.us","","false"
"51.20.93.238","WMSvc-SHA2-EC2AMAZ-VG8OM5S","","","","","","","true"
"51.20.93.235","qa.soundation.com","","","","","*.qa.soundation.com|qa.soundation.com","","false"
"51.20.93.206","resiliencecare.ddns.net","","","","","resiliencecare.ddns.net","","false"
"51.20.94.57","appflowy.io","AppFlowy,Inc.","US","Sunnyvale","California","","","true"
"51.20.94.78","51.20.94.78","","","","","51.20.94.78","","false"
"51.20.94.108","cardarena.iugaming.com","","","","","cardarena.iugaming.com","","false"
"51.20.94.114","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"51.20.94.169","","","","","","","","null"
"51.20.94.141","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"51.20.94.165","banexcapital.com","","","","","banexcapital.com|www.banexcapital.com","","false"
"51.20.94.199","londoncollege.org.uk","","","","","londoncollege.org.uk|www.londoncollege.org.uk","","false"
"51.20.94.202","raueasy.com","","","","","raueasy.com|www.raueasy.com","","false"
"51.20.94.183","*.browserfarm.netrange.com","MMH","DE","Hamburg","HH","*.browserfarm.netrange.com","","false"
"51.20.94.207","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"51.20.94.220","l1s.saturn.ms","","","","","l1s.saturn.ms|51-20-94-220.l1s.saturn.ms","","false"
"51.20.94.228","webrtc.theravnetwork.com","","","","","webrtc.theravnetwork.com","","false"
"51.20.94.251","TRAEFIK DEFAULT CERT","","","","","1d7818970909a290516d70536240f5d9.01c0a26f1934e5cf63aee3e7ae0ef7ff.traefik.default","","true"
"51.20.95.27","zimbra.todaynavy.ua","","","","","","","true"
"51.20.95.29","cargodex.net","","","","","cargodex.net|www.cargodex.net","","false"
"51.20.95.74","51.20.95.74","","","","","51.20.95.74","","false"
"51.20.95.89","EC2AMAZ-M32RFKN.m2test.local","","","","","EC2AMAZ-M32RFKN.m2test.local","","true"
"51.20.95.91","*.safecloud.app","","","","","*.safecloud.app|safecloud.app","","false"
"51.20.95.106","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"51.20.95.129","","","","","","","","null"
"51.20.95.127","dev.thebanker.io","","","","","dev.thebanker.io","","false"
"51.20.95.196","pocketogram.se","","","","","pocketogram.se|www.pocketogram.se","","false"
"51.20.95.204","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"51.20.95.209","nebotheme.com","","","","","nebotheme.com|www.nebotheme.com","","false"
"51.20.96.52","ingestion.firstborngroup.com","","","","","ingestion.firstborngroup.com","","false"
"51.20.96.59","www.szymuspingpong.site","","","","","www.szymuspingpong.site","","false"
"51.20.96.78","development.ivanti.oil-city.us","","","","","","","true"
"51.20.96.82","aquadviser.com","","","","","aquadviser.com|www.aquadviser.com","","false"
"51.20.96.83","51.20.96.83","","","","","51.20.96.83","","false"
"51.20.96.85","api.bleach.dev","","","","","api.bleach.dev","","false"
"51.20.96.114","khrovchat.com","","","","","khrovchat.com","","false"
"51.20.96.144","pureathma.online","","","","","pureathma.online|www.pureathma.online","","false"
"51.20.96.153","peertube.harrywik.com","","","","","peertube.harrywik.com|www.peertube.harrywik.com","","false"
"51.20.96.155","dev.app.lawlabs.se","","","","","dev.app.lawlabs.se","","false"
"51.20.96.187","edge.vinylkoll.se","","","","","edge.vinylkoll.se","","false"
"51.20.96.198","errorro.com","","","","","errorro.com|www.errorro.com","","false"
"51.20.96.191","laubeauty.co","","","","","laubeauty.co|www.laubeauty.co","","false"
"51.20.96.195","*.cjs.at","","","","","*.cjs.at|cjs.at","","false"
"51.20.96.211","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"51.20.96.213","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"51.20.96.207","51.20.96.207","","","","","51.20.96.207","","false"
"51.20.97.1","*.fe3b3qri6j0bo.eu-north-1.cs.amazonlightsail.com","","","","","*.fe3b3qri6j0bo.eu-north-1.cs.amazonlightsail.com","","false"
"51.20.97.4","*.monitor.c8y.io","","","","","*.monitor.c8y.io|monitor.c8y.io","","false"
"51.20.97.15","postesarde.it","","","","","postesarde.it|*.postesarde.it","","false"
"51.20.97.14","replication.prod-fleet.eu-north-1.duckhawk.a2z.com","","","","","replication.prod-fleet.eu-north-1.duckhawk.a2z.com","","false"
"51.20.97.12","*.prod.brandmaster.cloud","","","","","*.prod.brandmaster.cloud","","false"
"51.20.97.23","*.y2hkbds4wed4u.ent.platform.sh","Platform.sh","FR","","","","","true"
"51.20.97.7","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.20.97.10","wcs3-api.a2d-stage.tv","","","","","wcs3-api.a2d-stage.tv","","false"
"51.20.97.33","workflows.transfer.eu-north-1.amazonaws.com","","","","","workflows.transfer.eu-north-1.amazonaws.com","","false"
"51.20.97.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.20.97.39","test.trms.dev.toptracer.com","","","","","test.trms.dev.toptracer.com","","false"
"51.20.97.42","*.centevo.io","","","","","*.centevo.io","","false"
"51.20.97.54","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.20.97.67","*.a69pg0n56du42.eu-north-1.cs.amazonlightsail.com","","","","","*.a69pg0n56du42.eu-north-1.cs.amazonlightsail.com","","false"
"51.20.97.63","stage.api.stats.gmx.dev","","","","","stage.api.stats.gmx.dev","","false"
"51.20.97.76","*.bildeler.no","","","","","*.bildeler.no|bildeler.no","","false"
"51.20.97.82","*.azets.se","","","","","*.azets.se|azets.se","","false"
"51.20.97.92","public.lingon.aws.briteback.com","","","","","public.lingon.aws.briteback.com|*.public.lingon.aws.briteback.com|*.briteback.com|*.svc.briteback.com","","false"
"51.20.97.95","polleverywhere-eu.com","","","","","polleverywhere-eu.com|*.polleverywhere-eu.com","","false"
"51.20.97.108","katsomo.fi","","","","","katsomo.fi","","false"
"51.20.97.103","*.demisto.live","","","","","*.demisto.live","","false"
"51.20.97.105","*.development.taksihelsinki.fi","","","","","*.development.taksihelsinki.fi","","false"
"51.20.97.110","tkschecks.com","","","","","tkschecks.com|*.tkschecks.com","","false"
"51.20.97.117","rts.registry.iot.eu-north-1.amazonaws.com","","","","","rts.registry.iot.eu-north-1.amazonaws.com","","false"
"51.20.97.114","app.chronom.ai","","","","","app.chronom.ai|www.app.chronom.ai","","false"
"51.20.97.112","gx.me","","","","","gx.me|www.gx.me","","false"
"51.20.97.119","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.20.97.134","kube-apiserver","","","","","ac0c74e9135dae930eb45861ccdca437.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-191-188.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.35.76|10.0.191.188","false"
"51.20.97.121","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.enirocdn.com|enirocdn.com","","false"
"51.20.97.128","*.tikspacinfra.se","","","","","*.tikspacinfra.se","","false"
"51.20.97.137","*.iot.eu-north-1.amazonaws.com","","","","","iot.eu-north-1.amazonaws.com|*.iot.eu-north-1.amazonaws.com","","false"
"51.20.97.138","*.khuumi8afbjhg.eu-north-1.cs.amazonlightsail.com","","","","","*.khuumi8afbjhg.eu-north-1.cs.amazonlightsail.com","","false"
"51.20.97.146","support.omnivectorhpc.systems","","","","","support.omnivectorhpc.systems","","false"
"51.20.97.133","lldps-nbi.prod.eu-north-1.ml-platform.aws.a2z.com","","","","","lldps-nbi.prod.eu-north-1.ml-platform.aws.a2z.com","","false"
"51.20.97.145","dev-content-api.ticks.ge","","","","","dev-content-api.ticks.ge|dev-checkout-api.ticks.ge|dev-identity-api.ticks.ge|dev-listing-api.ticks.ge|dev-reporting-api.ticks.ge","","false"
"51.20.97.136","p-arn-1.telemetry.eu-north-1.kronos.alameda.aws.dev","","","","","p-arn-1.telemetry.eu-north-1.kronos.alameda.aws.dev","","false"
"51.20.97.140","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.20.97.142","*.qminder-prelive.com","","","","","*.qminder-prelive.com","","false"
"51.20.97.152","queuespy.debricked.com","","","","","queuespy.debricked.com","","false"
"51.20.97.151","kube-apiserver","","","","","08cde8b3d75f27548e0aacaee8f3e10e.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-101-103.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.36|172.16.101.103","false"
"51.20.97.156","*.erpserver.jeeves.cloud","","","","","*.erpserver.jeeves.cloud|*.eapproval.jeeves.cloud|*.tunnel.jeeves.cloud","","false"
"51.20.97.182","example.com","","","","","","","true"
"51.20.97.175","api.sms-communication-test.h2greensteel.io","","","","","api.sms-communication-test.h2greensteel.io","","false"
"51.20.97.193","kube-apiserver","","","","","580c894de9a4126ae254fda746230f7d.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-59-40.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.176.27|10.0.59.40","false"
"51.20.97.180","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"51.20.97.188","*.dev.truebooking.se","","","","","*.dev.truebooking.se","","false"
"51.20.97.198","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.20.97.187","swflauncher.prod.eu-north-1.quicksight.aws.a2z.com","","","","","swflauncher.prod.eu-north-1.quicksight.aws.a2z.com|spaceneedleswfworkflowlauncher.prod.eu-north-1.quicksight.aws.a2z.com","","false"
"51.20.97.189","*.app.luminance.com","","","","","*.app.luminance.com|app.luminance.com","","false"
"51.20.97.205","*.norstatpanel.com","","","","","*.norstatpanel.com","","false"
"51.20.97.204","*.dm5n494ci51ks.eu-north-1.cs.amazonlightsail.com","","","","","*.dm5n494ci51ks.eu-north-1.cs.amazonlightsail.com","","false"
"51.20.97.217","valhalla.prod.aws.scania.com","","","","","valhalla.prod.aws.scania.com|*.valhalla.prod.aws.scania.com","","false"
"51.20.97.214","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.20.97.216","luminor-uat.appway.com","","","","","luminor-uat.appway.com","","false"
"51.20.97.223","*.djurreceptonline.se","","","","","*.djurreceptonline.se","","false"
"51.20.97.226","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"51.20.97.230","*.tasku.app","","","","","*.tasku.app","","false"
