IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.221.138.192","journal-lepeelorganincs-jp.lucyinc.dev","","","","","journal-lepeelorganincs-jp.lucyinc.dev","","false"
"35.221.138.202","35.234.51.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.51.121|10.4.64.1|34.81.222.222|34.80.155.155|35.221.138.202|10.0.0.2","false"
"35.221.139.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.221.138.253","certification.programminghub.io","","","","","certification.programminghub.io","","false"
"35.221.138.151","34.80.62.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.62.169|10.120.0.1|35.221.138.151|10.140.15.222","false"
"35.221.139.55","api.yaxin882.net","","","","","api.yaxin882.net","","false"
"35.221.138.212","35.221.138.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.138.212|10.29.176.1|35.221.228.1|35.194.166.21|34.80.141.60|10.64.248.2","false"
"35.221.139.99","34.80.217.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.217.59|10.4.0.1|35.221.253.255|35.229.134.187|35.221.139.99|10.140.0.3","false"
"35.221.139.123","*.brac.net","BRAC","BD","","Dhaka","*.brac.net|brac.net","","false"
"35.221.138.241","*.kuma-igaming.com","","","","","*.kuma-igaming.com|kuma-igaming.com","","false"
"35.221.139.139","www.example.com","Bitnami","","","","","","true"
"35.221.139.135","35.221.139.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.139.135|10.13.0.1|35.221.155.63|10.140.0.5","false"
"35.221.139.23","info.surpassone.com","","","","","info.surpassone.com","","false"
"35.221.139.200","autoscrapyapp.i-code.club","","","","","autoscrapyapp.i-code.club|notification-system.i-code.club|proxy-pool.i-code.club|rent-webapi.i-code.club|splash.i-code.club|wutsaishenapi.i-code.club|xlab1.cmoney.tw","","false"
"35.221.139.186","35.221.139.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.139.186|192.168.1.1|130.211.241.150|34.80.141.91|35.221.232.41","false"
"35.221.138.254","sky.tcu.edu.tw","Tzu Chi University","TW","Hualien","Taiwan","sky.tcu.edu.tw","","false"
"35.221.139.124","35.221.139.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.139.124|10.3.240.1","false"
"35.221.139.29","35.194.209.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.209.35|10.12.0.1|35.221.139.29|35.221.143.206|34.81.184.137|10.140.0.2","false"
"35.221.139.109","34.81.51.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.51.131|10.12.0.1|34.80.129.100|34.80.94.50|35.221.139.109|10.140.0.2","false"
"35.221.138.250","34.80.72.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.72.173|34.118.224.1|35.221.138.250|35.201.181.102|35.201.162.74|10.140.0.2","false"
"35.221.139.111","*.xmpaoyou.com","","","","","*.xmpaoyou.com|xmpaoyou.com","","false"
"35.221.138.244","35.221.138.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.138.244|10.72.0.1|35.201.199.107|10.0.0.47","false"
"35.221.139.85","35.221.139.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.139.85|10.146.240.1|35.229.250.2|10.146.228.2","false"
"35.221.139.91","35.221.139.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.139.91|10.247.0.1|34.80.218.204|34.80.71.58|35.194.160.238|10.56.0.15","false"
"35.221.139.148","nutspey.com","","","","","nutspey.com","","false"
"35.221.139.199","*.doki.tw","","","","","*.doki.tw|doki.tw","","false"
"35.221.138.200","pittite pulaskite","","","","","","35.221.138.200","true"
"35.221.139.250","34.81.170.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.170.119|10.210.128.1|35.187.146.125|35.221.139.250|34.81.44.105|172.17.80.210","false"
"35.221.139.237","35.221.139.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.139.237|10.48.64.1|35.221.148.233|10.140.0.52","false"
"35.221.139.252","35.221.149.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.149.42|10.44.0.1|35.229.238.185|35.221.193.122|35.221.139.252|172.20.0.34","false"
"35.221.139.246","104.199.190.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.190.160|10.36.0.1|35.221.139.246|34.80.137.63|34.80.74.34|10.140.0.4","false"
"35.221.140.14","35.201.242.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.242.167|11.127.224.1|35.185.147.107|35.221.140.14|35.189.178.75","false"
"35.221.140.22","answer-card-release.oneclass.com.tw","","","","","answer-card-release.oneclass.com.tw","","false"
"35.221.140.43","107.167.187.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","107.167.187.233|10.2.0.1|35.229.191.153|35.221.140.43|35.194.202.91|10.0.0.2","false"
"35.221.137.31","nri.com.tw","","","","","nri.bluedot.com.tw|nri.com.tw|www.nri.com.tw","","false"
"35.221.136.235","www.example.com","Bitnami","","","","","","true"
"35.221.137.249","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.221.137.199","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.221.140.65","35.221.140.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.140.65|10.64.0.1|104.199.231.20|35.221.176.110|35.221.223.20","false"
"35.221.139.106","www.gogoplay.app","","","","","www.gogoplay.app|gogoplay.app","","false"
"35.221.138.235","super-player-test.fullexred.com","","","","","super-player-test.fullexred.com","","false"
"35.221.140.75","35.221.140.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.140.75|10.194.0.1|35.189.176.81|35.221.137.190|34.80.118.26","false"
"35.221.140.84","35.221.140.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.140.84|10.204.0.1|35.234.38.110|10.0.0.2","false"
"35.221.140.29","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.221.140.53","FortiGate","Fortinet Ltd.","","","","","","true"
