IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.72.113.250","support.logixperts.de","","","","","support.logixperts.de","","false"
"3.72.114.7","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"3.72.114.20","example.com","","","","","","","true"
"3.72.114.12","blue-version.com","","","","","blue-version.com|*.blue-version.com","","false"
"3.72.114.40","snowstorm-test.earlytracks.be","","","","","snowstorm-test.earlytracks.be","","false"
"3.72.114.36","kube-apiserver","","","","","a3b34879e960f92361a89fee7964f4dd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-103-79.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.89.32|172.16.103.79","false"
"3.72.114.28","search.oqscfm.com","","","","","search.oqscfm.com","","false"
"3.72.114.52","publishers.preapps.bemobi.com","","","","","publishers.apps.bemobi.com|publishers.preapps.bemobi.com","","false"
"3.72.114.65","*.eu.osaio.net","","","","","*.eu.osaio.net","","false"
"3.72.114.73","*.remotevm.jakob.celtra-test.com","","","","","*.remotevm.jakob.celtra-test.com","","false"
"3.72.114.55","*.enmacc.com","","","","","*.enmacc.com|enmacc.com|*.enmacc.de|enmacc.de","","false"
"3.72.114.19","TRAEFIK DEFAULT CERT","","","","","b608d374949ddb606d450219daadc364.232e5c8ff019b6acec69b1fde8f6e6e0.traefik.default","","true"
"3.72.114.66","onboardee.io","","","","","onboardee.io|*.onboardee.io","","false"
"3.72.114.123","anononline.promedicly.com","","","","","anononline.promedicly.com","","false"
"3.72.114.85","kube-apiserver","","","","","3a57f711a30c5ee826a31a7e81b09e68.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-32-67.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.170.31|10.0.32.67","false"
"3.72.114.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.72.114.101","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.a8op.com|a8op.com","","false"
"3.72.114.62","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"3.72.114.122","berachain.com","","","","","berachain.com|*.berachain.com","","false"
"3.72.114.114","bizerba.esko-saas.com","","","","","bizerba.esko-saas.com","","false"
"3.72.114.102","*.marinerana.ez.sats.cloud","","","","","*.marinerana.ez.sats.cloud","","false"
"3.72.114.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.72.114.131","*.avery.remote.management","","","","","*.avery.remote.management","","false"
"3.72.114.152","*.wuxiaworld.com","","","","","*.wuxiaworld.com","","false"
