IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.238.78.69","clients.chime.aws","","","","","clients.chime.aws","","false"
"18.238.78.119","answers.chime.aws","","","","","answers.chime.aws","","false"
"18.238.79.102","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.73","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"18.238.79.119","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.56","*.samsung.com","Samsung Electronics Co., Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsung.com","","false"
"18.238.79.118","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.111","test.wpcp.shiseido.co.jp","","","","","test.wpcp.shiseido.co.jp","","false"
"18.238.79.113","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.64","a02.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn-test.net","","false"
"18.238.78.161","*.dtgamestatic.com","","","","","*.dtgamestatic.com|dtgamestatic.com","","false"
"18.238.78.43","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"18.238.79.108","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.123","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.238.79.109","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.19","grappos.com","","","","","grappos.com|*.grappos.com","","false"
"18.238.79.116","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.85","stage3.ota.ing.carrier.com","","","","","stage3.ota.ing.carrier.com","","false"
"18.238.78.160","smx-test.nikecloud.com","","","","","smx-test.nikecloud.com","","false"
"18.238.78.117","*.tokuten.auone.jp","","","","","*.tokuten.auone.jp|tokuten.auone.jp","","false"
"18.238.78.159","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.238.78.115","*.api.e1-np.km.playstation.net","","","","","*.api.e1-np.km.playstation.net|api.e1-np.km.playstation.net","","false"
"18.238.79.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.17","bbysubs-stage.com","","","","","bbysubs-stage.com","","false"
"18.238.78.25","*.myzyxel.com","ZyXEL Communications Corporation","TW","","Taiwan","*.myzyxel.com|*.cloud.zyxel.com|*.sit.cloud.zyxel.com","","false"
"18.238.79.123","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.41","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"18.238.79.105","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.16","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.238.79.114","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.15","*.neustar.biz","","","","","*.neustar.biz|neustar.biz","","false"
"18.238.78.162","hub.amazon.work","","","","","amazon.work|hub.amazon.work|www.amazon.work|atoz.amazon.work|launching-atoz.amazon.work|atoz-shell.amazon.work|origin-atoz.amazon.work|atoz-apps.amazon.work","","false"
"18.238.78.130","*.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn-test.net","","false"
"18.238.79.106","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.38","devraht.vrpublic.fi","","","","","devraht.vrpublic.fi|*.devraht.vrpublic.fi","","false"
"18.238.79.181","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.20","*.playmmc.com","Scientific Games International, Inc.","US","Alpharetta","GA","*.playmmc.com|playmmc.com","","false"
"18.238.79.180","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.178","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.174","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.175","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.103","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.112","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.100","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.97","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.96","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.183","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.62","kindle-guru.amazon.com","","","","","kindle-guru.amazon.com|origin-kindle-guru.amazon.com|kindle-guru.amazon.in","","false"
"18.238.78.181","img.fujoho.jp","","","","","img.fujoho.jp","","false"
"18.238.79.179","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.182","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.177","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.166","c.amazon-adsystem.com","","","","","c.amazon-adsystem.com","","false"
"18.238.77.143","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.238.77.201","*.tigocloud.net","Millicom International Services LLC","US","Coral Gables","Florida","*.tigocloud.net|tigocloud.net","","false"
"18.238.77.159","*.1rx.io","","","","","*.1rx.io|1rx.io","","false"
"18.238.78.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.238.79.78","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.88","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.222","sus.sndbx.junipercloud.net","","","","","sus.sndbx.junipercloud.net|signatures.juniper.net|services.netscreen.com","","false"
"18.238.78.238","www.audible.com","","","","","www.audible.com|audible.com|origin-www.audible.com|ios.audible.com","","false"
"18.238.78.225","meechum.test.netflix.net","Netflix, Inc.","US","Los Gatos","California","meechum.test.netflix.net|meechum.test.identity.netflix.net|meechum.itd.netflix.net","","false"
"18.238.79.14","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.224","dropboxcaptcha.com","Dropbox, Inc","US","San Francisco","California","dropboxcaptcha.com|www.dropboxcaptcha.com","","false"
"18.238.79.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.238.78.237","tolkien.bookdepository.com","","","","","tolkien.bookdepository.com|origin-tolkien.bookdepository.com","","false"
"18.238.79.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.236","dolphin-fe.amazon.com","","","","","dolphin-fe.amazon.com|origin-dolphin-fe.amazon.com","","false"
"18.238.79.91","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.238.79.79","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.77","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.238.79.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.238.79.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.84","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.14","*.credly.com","Credly","US","","New Jersey","*.credly.com|credly.com","","false"
"18.238.77.248","prod-v2.tidalhi.fi","","","","","prod-v2.tidalhi.fi|prv.prod-v2.tidalhi.fi|*.prod-v2.tidalhi.fi|tidal.com|tidalhi.fi|*.tidalhi.fi|*.prv.prod-v2.tidalhi.fi|*.tidal.com","","false"
"18.238.78.173","*.collectivehealth.com","","","","","*.collectivehealth.com|collectivehealth.com","","false"
"18.238.78.171","aax-eu.amazon.com","","","","","aax-eu.amazon.com|origin-aax-eu.amazon.com|aax-eu.amazon.ae|aax-eu.amazon.sa|aax-eu.amazon.fr|aax-eu.amazon.de|aax-eu.amazon.co.uk|aax-eu.amazon.in|aax-eu.amazon.it|aax-eu.amazon.es|aax-eu.amazon.com.tr|aax-eu.amazon.nl|aax-eu.amazon.se","","false"
"18.238.78.169","www.3ds-cc.hsbc.com.my","HSBC Group Management Services Limited","GB","London","","www.3ds-cc.hsbc.com.my|3ds-cc.hsbc.com.my","","false"
"18.238.77.240","*.zoomappgo.cloud","","","","","*.zoomappgo.cloud","","false"
"18.238.78.80","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"18.238.78.32","www.legicconnect.com","LEGIC Identsystems AG","CH","Wetzikon","Zürich","www.legicconnect.com|api.legicconnect.com|developer.legicconnect.com|legicconnect.com","","false"
"18.238.77.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.238.78.33","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"18.238.77.242","albtls.t.co","Twitter, Inc.","US","San Francisco","California","albtls.t.co|*.albtls.t.co","","false"
"18.238.79.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.154","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.87","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.46","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.43","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.90","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.44","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.209","*.fbiwpro-s.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro-s.fujifilm.com|*.fujifilm.com|fbiwpro-s.fujifilm.com","","false"
"18.238.79.75","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.197","*.green-entrepreneurship.co","","","","","*.green-entrepreneurship.co","","false"
"18.238.79.89","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.218","*.nypl.org","New York Public Library","US","","New York","*.nypl.org|nypl.org","","false"
"18.238.79.94","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.195","web.familyclub.jp","","","","","web.familyclub.jp|*.web.familyclub.jp","","false"
"18.238.79.52","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.194","apitest.nomadicpod.com","","","","","apitest.nomadicpod.com","","false"
"18.238.79.51","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.206","*.s3-turbo.amazonaws.com","","","","","*.s3-turbo.amazonaws.com|s3-turbo.amazonaws.com|*.s3-turbo.dualstack.amazonaws.com|s3-turbo.dualstack.amazonaws.com|*.cf-ofp-us-east-1.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1a.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1b.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1c.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1d.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1e.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1f.s3-turbo.amazonaws.com|*.cf-ofp-ap-southeast-3.s3-turbo.amazonaws.com","","false"
"18.238.79.82","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.220","www.amazon.de","","","","","amazon.de|www.amazon.de|origin-www.amazon.de|p-nt-www-amazon-de-kalias.amazon.de|p-yo-www-amazon-de-kalias.amazon.de|p-y3-www-amazon-de-kalias.amazon.de","","false"
"18.238.79.50","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.200","www.doroexperience.com","DORO AB","SE","Malmö","","fpweather.mydoro.com|mydoromanager.com|www.mydoromanager.com|mydoro.com|www.doroexperience.com|doroexperience.com","","false"
"18.238.79.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.201","*.corp.dev.rhinternal.net","","","","","*.corp.dev.rhinternal.net","","false"
"18.238.79.81","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.221","assoc-eu.associates-amazon.com","","","","","assoc-eu.associates-amazon.com|z-eu.associates-amazon.com","","false"
"18.238.79.85","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.210","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
"18.238.79.86","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.92","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.151","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.36","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.37","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.76","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.3","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.39","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.78.139","*.acer.org","","","","","*.acer.org","","false"
"18.238.79.72","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.140","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.80","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.34","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.42","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.149","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.40","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.95","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.161","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.93","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.83","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.35","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.53","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.45","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.80.137","pocket.moz.works","","","","","pocket.moz.works","","false"
"18.238.79.160","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.173","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.54","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.176","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.31","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.64","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.169","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.65","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.62","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.63","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.41","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.143","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.147","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.170","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.141","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.165","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.146","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.191","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.49","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.55","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.189","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.56","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.184","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.57","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.186","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.79.152","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
