IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.154.85.78","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"18.154.87.152","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"18.154.87.98","daws.tesla.services","Tesla Motors","US","Palo Alto","California","daws.tesla.services","","false"
"18.154.87.153","*.me2zengame.com","","","","","*.me2zengame.com","","false"
"18.154.85.70","*.globalcitizen.org","","","","","*.globalcitizen.org|globalcitizen.org","","false"
"18.154.85.96","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.154.87.191","*.desmos.com","","","","","*.desmos.com","","false"
"18.154.86.15","*.neustar.biz","","","","","*.neustar.biz|neustar.biz","","false"
"18.154.87.217","*.nissanwin.com","Nissan Motor Co., Ltd.","JP","Yokohama","Kanagawa","*.nissanwin.com|nissanwin.com","","false"
"18.154.85.240","*.zoomappgo.cloud","","","","","*.zoomappgo.cloud","","false"
"18.154.85.160","sk.gradiouslabs.click","","","","","sk.gradiouslabs.click","","false"
"18.154.87.195","images-na.ssl-images-amazon.com","","","","","images-na.ssl-images-amazon.com|m.media-amazon.com|images-fe.ssl-images-amazon.com|images-eu.ssl-images-amazon.com|ia.media-imdb.com|f.media-amazon.com|images.amazon.com|g-images.amazon.com|img.amazon.ca|c.media-amazon.com","","false"
"18.154.87.145","*.i-ready.com","","","","","*.i-ready.com","","false"
"18.154.87.144","api.stg.smartpass.auone.jp","","","","","api.stg.smartpass.auone.jp","","false"
"18.154.85.184","www.audible.fr","","","","","www.audible.fr|audible.fr|beta.audible.fr|origin-www.audible.fr","","false"
"18.154.87.159","*.navigacloud.com","","","","","*.navigacloud.com","","false"
"18.154.87.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.154.87.184","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"18.154.86.150","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.154.87.177","atoz.amazon.work","","","","","atoz.amazon.work|www.amazon.work|hub.amazon.work|launching-atoz.amazon.work|atoz-shell.amazon.work|origin-atoz.amazon.work|atoz-apps.amazon.work","","false"
"18.154.87.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.154.86.85","servicepoint.fluentretail.com","","","","","servicepoint.fluentretail.com|*.servicepoint.fluentretail.com|*.test.servicepoint.fluentretail.com|staging.servicepoint.fluentretail.com|test.servicepoint.fluentretail.com|dev.servicepoint.fluentretail.com|*.dev.servicepoint.fluentretail.com|*.staging.servicepoint.fluentretail.com|sandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com","","false"
"18.154.87.200","music.amazon.com","","","","","music.amazon.com|origin-music.amazon.com|eu-music.amazon.com|fe-music.amazon.com","","false"
"18.154.86.93","*.secure.coro.net","","","","","*.secure.coro.net","","false"
"18.154.87.212","aax-us-east.amazon.com","","","","","aax-us-east.amazon.com|origin-aax-us-east.amazon.com|aax-us-east.amazon.ca|aax-us-east.amazon.com.mx|aax-us-east.amazon.com.br","","false"
"18.154.87.154","*.superservice.cn","","","","","*.superservice.cn","","false"
"18.154.87.199","www.partner.amazon.in","","","","","partner.amazon.in|www.partner.amazon.in|origin-spcentral.amazon.in","","false"
