IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.120.31.118","temporal.atmosec.com","","","","","temporal.atmosec.com","","false"
"34.120.30.238","*.gnp.com.mx","GRUPO NACIONAL PROVINCIAL S.A.B.","MX","Ciudad de Mexico","","*.gnp.com.mx|gnp.com.mx","","false"
"34.120.31.8","nodesub.entangle.fi","","","","","nodesub.entangle.fi","","false"
"34.120.31.113","*.workengine.insiris.com","","","","","*.workengine.insiris.com|workengine.insiris.com","","false"
"34.120.30.236","staging.api.fraim.com","","","","","staging.api.fraim.com","","false"
"34.120.31.110","dev.og-api.docomo.ne.jp","","","","","dev.og-api.docomo.ne.jp","","false"
"34.120.31.107","idit-test-200701-3.flexid-dev.com","","","","","idit-test-200701-3-gw.flexid-dev.com|idit-test-200701-3.flexid-dev.com","","false"
"34.120.30.237","*.logrhythm.cloud","","","","","*.logrhythm.cloud|logrhythm.cloud","","false"
"34.120.30.234","*.confuturo.cl","COMPANIA DE SEGUROS CONFUTURO S.A.","CL","Santiago","Región Metropolitana de Santiago","*.confuturo.cl|confuturo.cl","","false"
"34.120.31.117","aaron-playground.tr.blismedia.com","","","","","aaron-playground.tr.blismedia.com","","false"
"34.120.31.47","*.test.ai","Appdiff, Inc.","US","San Francisco","California","*.test.ai|test.ai","","false"
"34.120.31.109","*.chronosphere.io","","","","","*.chronosphere.io","","false"
"34.120.31.100","*.amida-development.aoyagi.farm","","","","","*.amida-development.aoyagi.farm","","false"
"34.120.31.9","*.b2w.io","","","","","*.b2w.io|b2w.io","","false"
"34.120.31.101","*.hd-product-discovery-dev.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-product-discovery-dev.gcp.homedepot.com","","false"
"34.120.30.254","agm-676978427303.backupdr-staging.actifiogo.com","","","","","agm-676978427303.backupdr-staging.actifiogo.com","","false"
"34.120.31.98","*.truevue.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.truevue.shoppertrak.com|truevue.shoppertrak.com","","false"
"34.120.31.6","demo.legalian.io","","","","","demo.legalian.io","","false"
"34.120.31.154","alx2-acappella.apartmentlist.io","","","","","alx2-acappella.apartmentlist.io|alx2-billing.apartmentlist.io","","false"
"34.120.30.248","ict4u-stg.airasia.com","","","","","ict4u-stg.airasia.com","","false"
"34.120.31.153","*.scg.com","The Siam Cement Public Company Limited","TH","Bang sue","Bangkok","*.scg.com|scg.com","","false"
"34.120.30.241","*.sdk-lab.qmonus.net","","","","","*.sdk-lab.qmonus.net","","false"
"34.120.31.111","*.sit.sf-express.com","顺丰科技有限公司","CN","深圳市","广东省","*.sit.sf-express.com","","false"
"34.120.30.246","data-loader-job.api.cms.amdvids.com","","","","","data-loader-job.api.cms.amdvids.com","","false"
