IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.177.129.7","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.177.129.8","gearbox.world","","","","","gearbox.world","","false"
"18.177.129.12","roleplay-travel.tabiraku-crm.net","","","","","roleplay-travel.tabiraku-crm.net","","false"
"18.177.129.17","*.japantaxi.net","","","","","*.japantaxi.net|*.stg-partner.japantaxi.jp|*.japantaxi.jp","","false"
"18.177.129.20","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"18.177.129.19","*.mt-square.com","","","","","*.mt-square.com","","false"
"18.177.129.22","graphql.mitsukaru-test.com","","","","","graphql.mitsukaru-test.com","","false"
"18.177.129.27","awc-lb.bk.mufg.jp","","","","","awc-lb.bk.mufg.jp|*.bk.mufg.jp|*.r.bk.mufg.jp","","false"
"18.177.129.29","","ngrok Inc.","US","San Francisco","California","tunnel.jp.ngrok.com","","false"
"18.177.129.30","webdev1.action-japan.co.jp","","","","","webdev1.action-japan.co.jp","","false"
"18.177.129.37","*.221616.com","","","","","*.221616.com|221616.com","","false"
"18.177.129.45","alb-cloakone.toppan-edge.co.jp","","","","","alb-cloakone.toppan-edge.co.jp","","false"
"18.177.129.48","greenroom-news.eplus.jp","","","","","greenroom-news.eplus.jp","","false"
"18.177.129.52","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"18.177.129.59","*.jcardv.com","","","","","*.jcardv.com|jcardv.com","","false"
"18.177.129.60","*.chipt88.com","","","","","*.chipt88.com|chipt88.com","","false"
"18.177.129.61","*.peco-japan.com","","","","","*.peco-japan.com|peco-japan.com","","false"
"18.177.129.69","shiftlms.it-skill-academy.jp","","","","","shiftlms.it-skill-academy.jp","","false"
"18.177.129.85","visu07.com","","","","","visu07.com","","false"
"18.177.129.88","test-pickys.com","","","","","test-pickys.com","","false"
"18.177.129.99","*.kan168vip.com","","","","","*.kan168vip.com|kan168vip.com","","false"
"18.177.129.103","admin06.kaonin-sv.com","","","","","admin06.kaonin-sv.com|guest06.kaonin-sv.com|sp-demo06.kaonin-sv.com","","false"
"18.177.129.107","miconsulting.co.kr","","","","","miconsulting.co.kr|*.miconsulting.co.kr","","false"
"18.177.129.108","ring-dev.rkkcs.co.jp","","","","","ring-dev.rkkcs.co.jp","","false"
"18.177.129.110","*.af-geo-pla.com","","","","","*.af-geo-pla.com|af-geo-pla.com","","false"
"18.177.129.120","ad-rex.jp","","","","","ad-rex.jp|*.api.ad-rex.jp|*.trk-api.ad-rex.jp|*.admin.ad-rex.jp|*.ad-rex.jp|*.trk-js.ad-rex.jp|*.admin-api.ad-rex.jp","","false"
"18.177.129.125","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"18.177.129.126","api-origin.campus-octo-dev.quafresh.com","","","","","api-origin.campus-octo-dev.quafresh.com","","false"
"18.177.129.131","*.cir.io","","","","","*.cir.io","","false"
"18.177.129.133","*.levtech.jp","","","","","*.levtech.jp","","false"
"18.177.129.132","scim.chatwork.com","","","","","scim.chatwork.com|www.scim.chatwork.com","","false"
"18.177.129.134","*.cursus-bc-tohoku.com","","","","","*.cursus-bc-tohoku.com","","false"
"18.177.129.140","*.mc.mcs.ninja","","","","","*.mc.mcs.ninja","","false"
"18.177.129.143","kdcw-dev.com","","","","","kdcw-dev.com|*.kdcw-dev.com","","false"
"18.177.129.151","*.n8s.jp","","","","","*.n8s.jp|n8s.jp","","false"
"18.177.129.153","teikijunkai.com","","","","","teikijunkai.com|*.stg.teikijunkai.com|*.teikijunkai.com","","false"
"18.177.129.157","miraitranslator.com","","","","","miraitranslator.com|*.miraitranslator.com","","false"
"18.177.129.163","*.nextlink.cloud","","","","","*.nextlink.cloud","","false"
"18.177.129.171","*.cloud.tcxpcm.com","","","","","*.cloud.tcxpcm.com","","false"
"18.177.129.179","ip-172-31-45-45.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.177.129.178","*.forcas.com","","","","","*.forcas.com|forcas.com","","false"
"18.177.129.185","gastly.ja-sore.de","","","","","gastly.ja-sore.de|*.gastly.ja-sore.de","","false"
"18.177.129.187","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"18.177.129.194","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"18.177.129.199","dev.e1ns.pos.lien.in.net","","","","","dev.e1ns.pos.lien.in.net","","false"
"18.177.129.207","*.cyberlink.com","","","","","*.cyberlink.com|cyberlink.com","","false"
"18.177.129.209","test.valuegw.com","","","","","test.valuegw.com|*.test.valuegw.com","","false"
"18.177.129.221","TRAEFIK DEFAULT CERT","","","","","b69291292a2b36f2509a5e41d91db862.ef6e92fb49b9b2cfe660979a33c629d6.traefik.default","","true"
"18.177.129.229","kube-apiserver","","","","","9b630e84aba3a2f567d182d4c1939d51.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-60-217.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.29.50|172.16.60.217","false"
"18.177.129.238","*.qhmoka.com","","","","","*.qhmoka.com","","false"
"18.177.129.253","3ds4-eu.pokemon-gl.com","The Pokemon Company","JP","Minato-ku","Tokyo","","","false"
"18.177.130.6","cc-stg.est-rouge-tech.com","","","","","cc-stg.est-rouge-tech.com|*.cc-stg.est-rouge-tech.com","","false"
"18.177.130.5","*.creca-app.com","","","","","*.creca-app.com|creca-app.com","","false"
"18.177.130.18","aaaa.jp","","","","","aaaa.jp|*.aaaa.jp","","false"
"18.177.130.19","blog.link-academy.co.jp","","","","","blog.link-academy.co.jp","","false"
"18.177.130.25","*.wallet.sc","","","","","*.wallet.sc","","false"
"18.177.130.27","staging.tmnf-shoukou-kanyuu.com","","","","","staging.tmnf-shoukou-kanyuu.com","","false"
"18.177.130.32","vint-dev-alb.videor.jp","","","","","vint-dev-alb.videor.jp","","false"
"18.177.130.33","school.nagolab.com","","","","","school.nagolab.com","","false"
"18.177.130.40","dev001.link","","","","","dev001.link","","false"
"18.177.130.43","ip-172-31-6-5.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-6-5.ap-northeast-1.compute.internal","","false"
"18.177.130.52","mpfs.style-cruise.jp","","","","","mpfs.style-cruise.jp","","false"
"18.177.130.53","ec.hc-musashi.jp","","","","","ec.hc-musashi.jp|*.ec.hc-musashi.jp","","false"
"18.177.130.57","example.com","","","","","","","true"
"18.177.130.58","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"18.177.130.64","ksdev.kifu-shinsei.jp","","","","","ksdev.kifu-shinsei.jp","","false"
"18.177.130.67","prod.ap-northeast-1.sms.pinpoint.aws.a2z.com","","","","","prod.ap-northeast-1.sms.pinpoint.aws.a2z.com|public.ap-northeast-1.sms.pinpoint.aws.a2z.com","","false"
"18.177.130.73","smccms.jp","","","","","smccms.jp|*.smccms.jp","","false"
"18.177.130.75","*.ireceipt.jp","","","","","*.ireceipt.jp|ireceipt.jp","","false"
"18.177.130.81","*.doda.jp","PERSOL HOLDINGS CO., LTD.","JP","Minato Ku","Tokyo","*.doda.jp|doda.jp","","false"
"18.177.130.93","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"18.177.130.98","bet199a.com","","","","","bet199a.com|*.bet199a.com","","false"
"18.177.130.103","anipha.jp","","","","","anipha.jp|*.anipha.jp","","false"
"18.177.130.104","ep.test02.creww.me","","","","","ep.test02.creww.me|*.ep.test02.creww.me","","false"
"18.177.130.106","svn.ginovr.com","","","","","svn.ginovr.com","","false"
"18.177.130.110","jupyter.smartcamp.co.jp","","","","","jupyter.smartcamp.co.jp","","false"
"18.177.130.112","syumi-tan.com","","","","","syumi-tan.com|*.syumi-tan.com","","false"
"18.177.130.117","film-studio-staging.kitamura.jp","","","","","film-studio-staging.kitamura.jp","","false"
"18.177.130.118","primavistafinder.com","","","","","primavistafinder.com|*.primavistafinder.com","","false"
"18.177.130.126","*.4geufg9991o8k.ap-northeast-1.cs.lightsail.ec2.aws.dev","","","","","*.4geufg9991o8k.ap-northeast-1.cs.lightsail.ec2.aws.dev","","false"
"18.177.130.132","sik.smart-access.io","","","","","sik.smart-access.io|*.sik.smart-access.io","","false"
"18.177.130.138","*.sanshoku.freee.co.jp","","","","","*.sanshoku.freee.co.jp|*.freee.co.jp|*.yoichi.freee.co.jp|*.ardbeg.freee.co.jp|*.midori.freee.co.jp|*.nishiiwa-admin-web.freee.co.jp|*.midori-admin-web.freee.co.jp|*.nishiiwa.freee.co.jp|*.st-secure.freee.co.jp|*.koshiaka.freee.co.jp|*.ojiro-admin-web.freee.co.jp|*.hakushu.freee.co.jp|*.sanshoku-admin-web.freee.co.jp|*.himeama-admin-web.freee.co.jp|*.ojiro.freee.co.jp|*.yoichi-admin-web.freee.co.jp|*.koshiaka-admin-web.freee.co.jp|*.st-admin-web.freee.co.jp|*.hakushu-admin-web.freee.co.jp|*.ardbeg-admin-web.freee.co.jp|*.hibiki-admin-web.freee.co.jp|*.hibiki.freee.co.jp|*.himeama.freee.co.jp","","false"
"18.177.130.141","techie.vn","","","","","techie.vn","","false"
"18.177.130.145","dev.www.nifty.co.jp","","","","","dev.www.nifty.co.jp","","false"
"18.177.130.154","dezu.space","","","","","dezu.space|www.dezu.space","","false"
"18.177.130.156","contract.kitac-sys.com","","","","","contract.kitac-sys.com","","false"
"18.177.130.160","localhost","NI Consulting Co.,LTD","JP","Minato-ku","Tokyo","","","true"
"18.177.130.164","*.adinte-cms.aiico.jp","","","","","*.adinte-cms.aiico.jp|adinte-cms.aiico.jp","","false"
"18.177.130.165","dbp.app.docomo.ne.jp","","","","","dbp.app.docomo.ne.jp","","false"
"18.177.130.173","tgi-lab.com","","","","","tgi-lab.com|*.tgi-lab.com","","false"
"18.177.130.181","*.jp.misumi-ec.com","","","","","*.jp.misumi-ec.com","","false"
"18.177.130.183","platea.jp","","","","","platea.jp|*.platea.jp","","false"
"18.177.130.188","alb.ec.animestore.docomo.ne.jp","","","","","alb.ec.animestore.docomo.ne.jp","","false"
"18.177.130.190","*.progress-bot.com","","","","","*.progress-bot.com","","false"
"18.177.130.196","ai.weshare.co.jp","","","","","ai.weshare.co.jp","","false"
"18.177.130.197","oma-tomes.com","","","","","oma-tomes.com","","false"
"18.177.130.201","token.accounts-apac.fsapi.com","","","","","token.accounts-apac.fsapi.com|accounts.fsapi.com|api.accounts-apac.fsapi.com|accounts-apac.fsapi.com|toucan.accounts-apac.fsapi.com|toucan.accounts.fsapi.com","","false"
"18.177.130.216","*.hotelpay.jp","","","","","*.hotelpay.jp","","false"
"18.177.130.229","*.skmonline.com.tw","","","","","*.skmonline.com.tw|skmonline.com.tw","","false"
"18.177.130.230","zeroney.ai","","","","","zeroney.ai|*.admin.zeroney.ai|*.zeroney.ai|*.api.zeroney.ai","","false"
"18.177.130.238","api.marumarunft.com","","","","","api.marumarunft.com","","false"
"18.177.130.242","testdev.lowmel.jp","","","","","testdev.lowmel.jp","","false"
"18.177.130.248","qhs.dotbravo.jp","","","","","qhs.dotbravo.jp","","false"
"18.177.130.253","osakagas.palette.id","","","","","osakagas.palette.id|*.osakagas.palette.id","","false"
"18.177.131.0","hokuyaku-test.info","","","","","hokuyaku-test.info|*.hokuyaku-test.info","","false"
"18.177.131.1","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.177.131.15","*.misesystem.com","","","","","*.misesystem.com|misesystem.com","","false"
"18.177.131.20","*.ai-q.biz","","","","","*.ai-q.biz|ai-q.biz","","false"
"18.177.131.30","forum.trustdice.win","","","","","forum.trustdice.win","","false"
"18.177.131.28","mytest.nani.cool","","","","","mytest.nani.cool","","false"
"18.177.131.29","*.vhm.theplant-dev.com","","","","","*.vhm.theplant-dev.com","","false"
"18.177.131.40","mall08.dev.wowma.jp","","","","","mall08.dev.wowma.jp","","false"
"18.177.131.47","*.joyread.cc","","","","","*.joyread.cc","","false"
"18.177.131.48","dev-netowl-shisei.dev-mit.biz","","","","","dev-netowl-shisei.dev-mit.biz","","false"
"18.177.131.55","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.177.131.57","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.177.131.65","direct.giftee.biz","","","","","direct.giftee.biz","","false"
"18.177.131.67","t-pec.jp","T-PEC CORPORATION","JP","Taito-ku","Tokyo","t-pec.jp","","false"
"18.177.131.72","lec.atma.work","","","","","lec.atma.work|*.lec.atma.work","","false"
"18.177.131.78","ofe.linkage.clavis.imagica.tokyo","Imagica Entertainment Media Services, Inc.","JP","Shinagawa-ku","Tokyo","ofe.linkage.clavis.imagica.tokyo","","false"
"18.177.131.80","gaia-api.yukoyuko.net","","","","","gaia-api.yukoyuko.net","","false"
"18.177.131.88","*.orico-bc.co.jp","","","","","*.orico-bc.co.jp","","false"
"18.177.131.97","*.tradiss-cloud.net","","","","","*.tradiss-cloud.net","","false"
"18.177.131.102","grovyn.com","","","","","grovyn.com","","false"
"18.177.131.109","api-line.ma-ikkatsu.com","","","","","api-line.ma-ikkatsu.com","","false"
"18.177.131.116","collabo.renewal-released.test.spiderplus.jp","","","","","collabo.renewal-released.test.spiderplus.jp","","false"
"18.177.131.120","well-biztalent.com","","","","","well-biztalent.com|*.well-biztalent.com","","false"
"18.177.131.123","*.ktgroup.systems","","","","","*.ktgroup.systems","","false"
"18.177.131.122","*.po0gf9044a1i4.ap-northeast-1.cs.lightsail.ec2.aws.dev","","","","","*.po0gf9044a1i4.ap-northeast-1.cs.lightsail.ec2.aws.dev","","false"
"18.177.131.124","jcloud.akuvox.com","","","","","*.jcloud.akuvox.com|jcloud.akuvox.com","","false"
"18.177.131.128","*.zuzuhs.com","","","","","*.zuzuhs.com|zuzuhs.com","","false"
"18.177.131.127","*.wowma.jp","","","","","*.wowma.jp|*.manager.wowma.jp|*.st.manager.wowma.jp|*.sg.manager.wowma.jp|*.dv.manager.wowma.jp","","false"
"18.177.131.135","*.fanpicks.jp","","","","","*.fanpicks.jp","","false"
"18.177.131.148","*.enish.com","","","","","*.enish.com|enish.com","","false"
"18.177.131.154","*.lkd.jp","","","","","*.lkd.jp","","false"
"18.177.131.156","*.fiedora.com","","","","","*.fiedora.com|fiedora.com","","false"
"18.177.131.158","*.dsp.stg.taggyad.jp","","","","","*.dsp.stg.taggyad.jp","","false"
"18.177.131.159","ip-172-31-33-42.ap-northeast-1.compute.internal","","","","","","","true"
"18.177.131.174","*.lentrance.net","","","","","*.lentrance.net","","false"
"18.177.131.178","*.80nob5f7qmvs2.ap-northeast-1.cs.amazonlightsail.com","","","","","*.80nob5f7qmvs2.ap-northeast-1.cs.amazonlightsail.com","","false"
"18.177.131.180","*.zellybot.com","","","","","*.zellybot.com|zellybot.com","","false"
"18.177.131.184","*.retty.me","","","","","*.retty.me|retty.me","","false"
"18.177.131.188","*.smasell.jp","","","","","*.smasell.jp","","false"
"18.177.131.191","*.change-cloud.com","","","","","*.change-cloud.com","","false"
"18.177.131.190","mirirepi.jp","","","","","mirirepi.jp|*.staging.mirirepi.jp|*.mirirepi.jp","","false"
"18.177.131.209","*.manathinka.jp","","","","","*.manathinka.jp","","false"
"18.177.131.210","www.sportsbull.jp","UNDO TSUSHIN Inc.","JP","Minato-ku","Tokyo","www.sportsbull.jp|sportsbull.jp","","false"
"18.177.131.208","develop.jphd.sunloft.io","","","","","develop.jphd.sunloft.io","","false"
"18.177.131.212","*.devst.group-api.smbc.co.jp","","","","","*.devst.group-api.smbc.co.jp","","false"
"18.177.131.226","ap.data.logs.insight.rapid7.com","Rapid7 LLC","US","Boston","Massachusetts","ap.data.logs.insight.rapid7.com|www.ap.data.logs.insight.rapid7.com","","false"
"18.177.131.233","*.bounty-rush.com","","","","","*.bounty-rush.com","","false"
"18.177.131.236","ca-aichecker.jp","","","","","ca-aichecker.jp|*.ca-aichecker.jp","","false"
"18.177.131.237","*.popin.cc","","","","","*.popin.cc","","false"
"18.177.131.242","im493.com","","","","","avonlea-works.com|im493.com","","false"
"18.177.131.244","proxy.monogatari.co.jp","","","","","proxy.monogatari.co.jp","","false"
"18.177.131.250","zeroichi-live.com","","","","","zeroichi-live.com|*.zeroichi-live.com","","false"
"18.177.131.253","tw-stg.livero.co.jp","","","","","tw-stg.livero.co.jp","","false"
"18.177.132.2","briizejapan.stg.smtown-fc.jp","","","","","briizejapan.stg.smtown-fc.jp","","false"
"18.177.132.10","stg-pmpw.n-adplatform.com","","","","","stg-pmpw.n-adplatform.com","","false"
"18.177.132.22","TRAEFIK DEFAULT CERT","","","","","cd785524c3f39542cfe7fc2f0879eab7.14252a30cc0bf5a2b5c1b12f48f7b2d5.traefik.default","","true"
"18.177.132.33","odoo.electroimpact.co.jp","","","","","odoo.electroimpact.co.jp","","false"
"18.177.132.45","*.okura.cloud","","","","","*.okura.cloud","","false"
"18.177.132.47","mediatailor.ap-northeast-1.amazonaws.com","","","","","mediatailor.ap-northeast-1.amazonaws.com|*.mediatailor.ap-northeast-1.amazonaws.com","","false"
"18.177.132.48","*.istarix.com","","","","","*.istarix.com","","false"
"18.177.132.52","backend-www.cfa.go.jp","Children and Families Agency","JP","Chiyoda-ku","Tokyo-to","backend-www.cfa.go.jp","","false"
"18.177.132.56","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"18.177.132.55","asp.cpagent.biz","","","","","asp.cpagent.biz","","false"
"18.177.132.59","ip-172-31-34-49.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.177.132.70","dev.myhome.nifty.com","","","","","dev.myhome.nifty.com|*.dev.myhome.nifty.com","","false"
"18.177.132.73","road59.com","","","","","road59.com|*.road59.com","","false"
"18.177.132.85","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.177.132.92","dev.hikkoshi-tatsujin.com","","","","","dev.hikkoshi-tatsujin.com","","false"
"18.177.132.95","ccus-passport.com","","","","","ccus-passport.com","","false"
"18.177.132.99","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"18.177.132.103","test.rakumap.com","","","","","test.rakumap.com","","false"
"18.177.132.105","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"18.177.132.110","*.smapenergy.com","","","","","*.smapenergy.com|smapenergy.com","","false"
"18.177.132.113","wellmate.jp","","","","","wellmate.jp","","false"
"18.177.132.115","*.gran.dig-games.com","","","","","*.gran.dig-games.com","","false"
"18.177.132.125","dev.procy.org","","","","","dev.procy.org|*.admin.dev.procy.org|*.dev.procy.org","","false"
"18.177.132.127","*.auth.misumi-ec.com","","","","","*.auth.misumi-ec.com","","false"
"18.177.132.130","carpaydiem.jp","","","","","carpaydiem.jp","","false"
"18.177.132.142","dsbet.com","","","","","dsbet.com|*.dsbet4.com|dsbet1.com|*.dsbet3.com|*.dsbet1.com|dsbet3.com|*.dsbet2.com|dsbet2.com|dsbet4.com|*.dsbet.com","","false"
"18.177.132.154","*.iot.ap-northeast-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"18.177.132.174","SUNFKSDB01.hitachi-gls.co.jp","","","","","SUNFKSDB01.hitachi-gls.co.jp","","true"
"18.177.132.179","*.saison.link","","","","","*.saison.link","","false"
"18.177.132.184","rikuden-td.support-navi.jp","","","","","rikuden-td.support-navi.jp","","false"
"18.177.132.188","*.kaobeautybrands.com","","","","","*.kaobeautybrands.com|*.stg.line.beauty-party.net","","false"
"18.177.132.187","kube-apiserver","","","","","38cfab56b2bc91f559289b352cd35b15.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-52-99.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.181.28.38|172.16.52.99","false"
"18.177.132.191","*.swcms.net","Nomura Holdings,Inc.","JP","Chuo-ku","Tokyo","*.swcms.net","","false"
"18.177.132.196","myadmin.bitfada.com","","","","","myadmin.bitfada.com","","false"
"18.177.132.211","ls-tokyo-gost.66623333.xyz","","","","","ls-tokyo-gost.66623333.xyz","","false"
"18.177.132.217","example.jp","Internet Widgits Pty Ltd","JP","","Tokyo","","","true"
"18.177.132.220","tv-app.p-s-station.com","","","","","tv-app.p-s-station.com","","false"
"18.177.132.234","*.stg.kids.adglobe-test.com","","","","","*.stg.kids.adglobe-test.com|*.prx.cp29.kids.adglobe-test.com|*.prx.stg.kids.adglobe-test.com|*.prx.cp20.kids.adglobe-test.com|*.prx.cp12.kids.adglobe-test.com|*.prx.kids.adglobe-test.com|*.prx.cp09.kids.adglobe-test.com|*.prx.cp17.kids.adglobe-test.com|*.prx.cp08.kids.adglobe-test.com|*.app.kids.adglobe-test.com|*.prx.cp23.kids.adglobe-test.com|*.prx.cp16.kids.adglobe-test.com|*.prx.cp28.kids.adglobe-test.com|*.prx.cp11.kids.adglobe-test.com|*.prx.cp31.kids.adglobe-test.com|*.prx.cp14.kids.adglobe-test.com|*.prx.cp07.kids.adglobe-test.com|*.prx.cp27.kids.adglobe-test.com|*.prx.cp30.kids.adglobe-test.com|stg.kids.adglobe-test.com|*.prx.cp05.kids.adglobe-test.com|*.prx.cp06.kids.adglobe-test.com|*.prx.cp26.kids.adglobe-test.com|*.prx.cp01.kids.adglobe-test.com|*.prx.cp18.kids.adglobe-test.com|*.prx.cp21.kids.adglobe-test.com","","false"
"18.177.132.236","*.tyb.jp","BANDAI CO., LTD.","JP","Taito-ku","Tokyo","*.tyb.jp|tyb.jp","","false"
"18.177.132.246","*.dsk-rh13mera.com","","","","","*.dsk-rh13mera.com|dsk-rh13mera.com","","false"
"18.177.132.247","*.onmax.cloud","","","","","*.onmax.cloud","","false"
"18.177.132.249","ratingsys-myzk.com","","","","","ratingsys-myzk.com","","false"
"18.177.133.21","*.chabu-dai.jp","NEPON Inc.","JP","Shibuya City","Tokyo","*.chabu-dai.jp|chabu-dai.jp","","false"
"18.177.133.24","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"18.177.133.31","ip-172-31-20-87","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-20-87|ip-172-31-20-87.ap-northeast-1.compute.internal","","true"
"18.177.133.34","yoriso.com","","","","","yoriso.com|*.yoriso.com","","false"
"18.177.133.48","kube-apiserver","","","","","56a396ab74ec0cd13edbaff5417814e2.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-34-150.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.152|172.16.34.150","false"
"18.177.133.52","*.manager.wowma.jp","","","","","*.manager.wowma.jp","","false"
"18.177.133.67","dxcheckin.com","","","","","dxcheckin.com","","false"
"18.177.133.74","ma2.recipe-ru.com","","","","","ma2.recipe-ru.com","","false"
"18.177.133.77","connected-robotics.com","","","","","connected-robotics.com|*.connected-robotics.com","","false"
"18.177.133.76","pogo.noren.io","","","","","pogo.noren.io|*.dev.pogo.noren.io|*.pogo.noren.io","","false"
"18.177.133.81","josys-qarefdev.me","","","","","josys-qarefdev.me|*.josys-qarefdev.me","","false"
"18.177.133.89","dataplatform.smartnews.net","","","","","dataplatform.smartnews.net|*.dataplatform.smartnews.net","","false"
"18.177.133.91","*.kaihipay.jp","","","","","*.kaihipay.jp","","false"
"18.177.133.103","weplat.epson.jp","SEIKO EPSON CORPORATION","JP","Suwa-Shi","Nagano","weplat.epson.jp","","false"
"18.177.133.106","*.stg.sakutto-funding.jp","","","","","*.stg.sakutto-funding.jp|stg.sakutto-funding.jp","","false"
"18.177.133.113","*.stg-grajapa2021.shueisha.co.jp","","","","","*.stg-grajapa2021.shueisha.co.jp","","false"
"18.177.133.119","*.qk02.qk.lamp.docomo.ne.jp","","","","","*.qk02.qk.lamp.docomo.ne.jp","","false"
"18.177.133.123","nippou-api.otp-system.com","","","","","nippou-api.otp-system.com","","false"
"18.177.133.124","*.ash-cf.jp","","","","","*.ash-cf.jp","","false"
"18.177.133.132","kube-apiserver","","","","","feae9d047e997ec7c3b65976eef484bf.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-100-89.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.132.82|172.16.100.89","false"
"18.177.133.141","gnewsstg.gpores.goo.ne.jp","NTT Resonant Inc.","JP","Chiyoda ku","Tokyo","gnewsstg.gpores.goo.ne.jp","","false"
"18.177.133.150","verification.gbeu-concierge.com","","","","","verification.gbeu-concierge.com","","false"
"18.177.133.152","*.toranoko.com","","","","","*.toranoko.com","","false"
"18.177.133.153","blog.lisagas.jp","","","","","blog.lisagas.jp","","false"
"18.177.133.154","*.epark.jp","","","","","*.epark.jp|epark.jp","","false"
"18.177.133.160","*.sukimamusic.jp","","","","","*.sukimamusic.jp|sukimamusic.jp","","false"
