IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.80.111.130","kube-apiserver","","","","","eccc0cc963c9442b770390cffcdf8117.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-94.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.87.186|172.16.107.94","false"
"54.80.111.126","mail.maverickmedia.email","","","","","mail.maverickmedia.email|www.mail.maverickmedia.email","","false"
"54.80.111.142","commerce.flexport.com","","","","","commerce.flexport.com|*.commerce.flexport.com","","false"
"54.80.111.146","mecanicamais.com.br","","","","","mecanicamais.com.br|app.mecanicamais.com.br|api.mecanicamais.com.br","","false"
"54.80.111.154","*.cashenextgen.com","","","","","*.cashenextgen.com","","false"
"54.80.111.173","kube-apiserver","","","","","9051b34ec162305a7a500ae6c06645c0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-173.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.14|172.16.124.173","false"
"54.80.111.177","desidmc.com","","","","","desidmc.com|www.desidmc.com","","false"
"54.80.111.175","kube-apiserver","","","","","78fd951231aac8088a8a6811438908f2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.28.60|172.16.57.0","false"
"54.80.111.182","administrativo.focusconcursos.com.br","","","","","administrativo.focusconcursos.com.br","","false"
"54.80.111.194","api.gogrid.com","","","","","api.gogrid.com|www.api.gogrid.com","","false"
"54.80.111.195","*.trigonx.com","","","","","*.trigonx.com","","false"
"54.80.111.196","bolsauch.selection.lat","","","","","bolsauch.selection.lat","","false"
"54.80.111.198","autobuffy.com","","","","","autobuffy.com","","false"
"54.80.111.213","longtailvideo.com","","","","","longtailvideo.com|*.dev.longtailvideo.com|*.longtailvideo.com","","false"
"54.80.111.216","*.milkpay-dev.systems","","","","","*.milkpay-dev.systems","","false"
"54.80.111.227","*.flexxbotics.net","","","","","*.flexxbotics.net","","false"
"54.80.111.230","www.elora.chat","","","","","www.elora.chat|elora.chat","","false"
"54.80.111.252","kube-apiserver","","","","","5351d78c0ac47ab36e02037be310c51c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.188.28.22|172.16.59.229","false"
"54.80.111.248","*.aesc.org","","","","","*.aesc.org","","false"
"54.80.112.1","api.clickcast.cloud","","","","","api.clickcast.cloud","","false"
"54.80.112.8","deploy.us-east-1.gamma.giza.asat.security.aws.a2z.com","","","","","deploy.us-east-1.gamma.giza.asat.security.aws.a2z.com","","false"
"54.80.112.14","loadbalancer.holding.bvl-develop.com","","","","","loadbalancer.holding.bvl-develop.com","","false"
"54.80.112.9","www.picussecurity.com","Picus","US","Picus","Picus","","","true"
"54.80.112.21","coachespick.com","","","","","coachespick.com|www.coachespick.com","","false"
"54.80.112.27","matomo.drop.productions","","","","","matomo.drop.productions","","false"
"54.80.112.44","*.jelpit.com","","","","","*.jelpit.com|jelpit.com","","false"
"54.80.112.46","api-gw-dev.uptake.com","","","","","api-gw-dev.uptake.com","","false"
"54.80.112.55","staging.katalon.com","","","","","staging.katalon.com|*.staging.katalon.com","","false"
"54.80.112.59","*.thingspeak.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.thingspeak.com|thingspeak.com","","false"
"54.80.112.63","*.dev.awspopcap.com","Electronic Arts, Inc.","US","Redwood City","California","*.dev.awspopcap.com","","false"
"54.80.112.68","immixdevice.viacom.com","","","","","immixdevice.viacom.com","","false"
"54.80.112.72","sandbox-useast1.mattermost.trustbridgeglobal.com","","","","","sandbox-useast1.mattermost.trustbridgeglobal.com|sandbox.mattermost.trustbridgeglobal.com","","false"
"54.80.112.74","*.airbrake.io","","","","","*.airbrake.io|airbrake.io","","false"
"54.80.112.85","web.ciphertrustmanager.local","Thales","US","Austin","TX","web.ciphertrustmanager.local","","false"
"54.80.112.106","ops.magpie.org","","","","","ops.magpie.org|vpn.ops.magpie.org|scim.ops.magpie.org","","false"
"54.80.112.109","*.merriam-webster.com","","","","","*.merriam-webster.com|*.m-w.com|m-w.com|merriam-webster.com","","false"
"54.80.112.116","*.turbo-pro.net","","","","","*.turbo-pro.net","","false"
"54.80.112.132","*.bago.com.ec","","","","","*.bago.com.ec|bago.com.ec","","false"
