IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.254.160.27","*.zudy.com","","","","","*.zudy.com|zudy.com","","false"
"18.254.160.41","*.aeroapp.info","","","","","*.aeroapp.info","","false"
"18.254.160.44","*.opendns.com","OpenDNS, Inc.","US","San Francisco","California","*.opendns.com","","false"
"18.254.160.45","us-gov-east-1.application.gamma.toledo.dbs.aws.dev","","","","","us-gov-east-1.application.gamma.toledo.dbs.aws.dev","","false"
"18.254.160.43","*.zpaeleven.net","","","","","*.zpaeleven.net","","false"
"18.254.160.57","kube-apiserver","","","","","d6205b3f59dc11dcaec672bbc54f00b7.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-41-237.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.40|172.16.41.237","false"
"18.254.160.87","route53resolver.us-gov-east-1.amazonaws.com","","","","","route53resolver.us-gov-east-1.amazonaws.com","","false"
"18.254.160.116","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.254.160.124","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.254.160.126","hydra.saasapi.dev-umbrellagov.com","Cisco Systems Inc.","US","San Jose","California","hydra.saasapi.dev-umbrellagov.com|hydra02.saasapi.dev-umbrellagov.com","","false"
"18.254.160.131","recording.amananet.com","","","","","recording.amananet.com","","false"
"18.254.160.160","kube-apiserver","","","","","580ade82e8bfcfb2af8fa11ab7e69187.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-44-115.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.2.147|172.16.44.115","false"
"18.254.160.163","*.ffwrtool.com","","","","","*.ffwrtool.com|ffwrtool.com","","false"
"18.254.160.168","sandbox.usda.totaragov.com","","","","","sandbox.usda.totaragov.com","","false"
"18.254.160.170","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.254.160.176","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.254.160.175","*.rugged-apps.com","Science Applications International Corporation","US","Reston","Virginia","*.rugged-apps.com|rugged-apps.com","","false"
"18.254.160.184","*.osu.es.apigateway.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.osu.es.apigateway.aws.a2z.com","","false"
"18.254.160.190","insight.parsons.com","","","","","insight.parsons.com","","false"
"18.254.160.197","*.mphise.us","","","","","*.mphise.us","","false"
"18.254.160.208","kube-apiserver","","","","","a73a160c69cfb318b52622254a287d9c.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-96-220.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.239.6|172.16.96.220","false"
"18.254.160.226","*.entapps.prod.gov.he2pi.com","","","","","*.entapps.prod.gov.he2pi.com|*.he2pi.com","","false"
"18.254.160.237","api.he360.com","","","","","api.he360.com|developer-api.he360.com|developer.he360.com","","false"
"18.254.160.238","qanalytics.integ.us-gov-east-1.quicksight.aws.a2z.com","","","","","qanalytics.integ.us-gov-east-1.quicksight.aws.a2z.com|qanalyticsservice.integ.us-gov-east-1.quicksight.aws.a2z.com","","false"
"18.254.160.247","*.visualvault-gov.com","","","","","*.visualvault-gov.com","","false"
"18.254.160.253","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.254.161.15","usis-pp.com","","","","","usis-pp.com|*.usis-pp.com","","false"
"18.254.161.26","bestpracticesclearinghouse.ed.gov","","","","","bestpracticesclearinghouse.ed.gov|www.bestpracticesclearinghouse.ed.gov","","false"
"18.254.161.44","mattermostv2.sitcore.net","","","","","mattermostv2.sitcore.net","","false"
"18.254.161.48","varideshareccapi.architechturellc.com","","","","","varideshareccapi.architechturellc.com","","false"
"18.254.161.49","stg9002.stagecom.s.pc-rnd.pc-aws.force.com","salesforce.com, inc.","US","San Francisco","California","stg9002.stagecom.s.pc-rnd.pc-aws.force.com|*.stagecom.my.pc-rnd.salesforce.com|stg9002.stagecom.pc-rnd.pc-aws.salesforce.com","","false"
"18.254.161.67","reencrypt.uge1-us-gov-east-1.xrab.rds.a2z.com","","","","","reencrypt.uge1-us-gov-east-1.xrab.rds.a2z.com","","false"
"18.254.161.69","prdl-communicareapi.dhs.ga.gov","Department of Human Services","US","Atlanta","Georgia","prdl-communicareapi.dhs.ga.gov|www.prdl-communicareapi.dhs.ga.gov","","false"
"18.254.161.72","*.demoe2eapp.com","","","","","*.demoe2eapp.com","","false"
"18.254.161.84","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.254.161.87","keycloak.camunda.cogability.net","","","","","keycloak.camunda.cogability.net","","false"
"18.254.161.91","api.us-gov-east-1.dev-reporting-01.f9.internal","","","","","api.us-gov-east-1.dev-reporting-01.f9.internal","","false"
"18.254.161.94","stage02.aglearn.totaragovcloud.com","","","","","stage02.aglearn.totaragovcloud.com","","false"
"18.254.161.110","vdi-dev.gov-test.appian-stratus.com","","","","","vdi-dev.gov-test.appian-stratus.com","","false"
"18.254.161.105","kube-apiserver","","","","","4a60c0d942ff346b34c6e1b5545a9423.yl4.us-gov-east-1.eks.amazonaws.com|ip-10-0-43-93.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.34|10.0.43.93","false"
"18.254.161.122","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
