IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.240.118.22","cloud.automationanywhere.digital","","","","","cloud.automationanywhere.digital|*.cloud.automationanywhere.digital","","false"
"44.240.118.27","*.glew.io","","","","","*.glew.io","","false"
"44.240.118.21","ecoact.org","","","","","www.letsmodo.org|centralcoastgreywater.org|watersavingtips.org|ratioinstitute.org|saferoutesmonterey.org|slugbikelife.org|green-gardener.org|scearthday.org|evsforeveryone.org|www.ratioinstitute.org|letsmodo.org|ecoact.org|www.ecoact.org|www.evsforeveryone.org","","false"
"44.240.118.33","*.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.appdynamics.com","","false"
"44.240.118.36","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"44.240.118.35","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.240.118.42","ap.enps.az2.nhdomain.ca","","","","","ap.enps.az2.nhdomain.ca","","false"
"44.240.118.41","TRAEFIK DEFAULT CERT","","","","","f3a743dc483d9074bd7beb8e3aa0fe88.d10e9a4d17b53b3446097c4100e6209e.traefik.default","","true"
"44.240.118.44","dizzyjaygaming.com","","","","","dizzyjaygaming.com","","false"
"44.240.118.46","kube-apiserver","","","","","4dd2586b4896f23779296ee6262c8b81.gr7.us-west-2.eks.amazonaws.com|ip-10-0-191-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.191|10.0.191.135","false"
"44.240.118.50","candi.cainc.us","","","","","candi.cainc.us|*.candi.cainc.us","","false"
"44.240.118.59","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.118.60","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.240.118.62","*.ocldev.ptfss.hk","","","","","*.ocldev.ptfss.hk","","false"
"44.240.118.65","cleointegration.cloud","Cleo Communications inc","US","","Illinois","cleointegration.cloud|*.api.integrationplatform.io|*.cleointegration.cloud|*.cleointegration.io|*.integrationplatform.io|*.stage.cleointegration.cloud|cleointegration.io|integrationplatform.io","","false"
"44.240.118.74","*.lilithgame.com","","","","","*.lilithgame.com|lilithgame.com","","false"
"44.240.118.71","*.casestudy.mit.edu","Massachusetts Institute of Technology","US","Cambridge","Massachusetts","*.casestudy.mit.edu","","false"
"44.240.118.81","auth.l1.us.development.fleetmatics.com","","","","","auth.l1.us.development.fleetmatics.com","","false"
"44.240.118.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.118.100","*.hobbs.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.hobbs.splunkcloud.com|hobbs.splunkcloud.com|http-inputs-hobbs.splunkcloud.com|*.http-inputs-hobbs.splunkcloud.com|akamai-inputs-hobbs.splunkcloud.com|*.akamai-inputs-hobbs.splunkcloud.com|http-inputs-ack-hobbs.splunkcloud.com|*.http-inputs-ack-hobbs.splunkcloud.com|http-inputs-firehose-hobbs.splunkcloud.com|*.http-inputs-firehose-hobbs.splunkcloud.com|*.pvt.hobbs.splunkcloud.com|pvt.hobbs.splunkcloud.com","","false"
"44.240.118.111","*.puli.com.co","","","","","*.puli.com.co","","false"
"44.240.118.114","*.victorops.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.victorops.splunkcloud.com|victorops.splunkcloud.com|idm-victorops.splunkcloud.com|*.idm-victorops.splunkcloud.com|http-inputs-victorops.splunkcloud.com|*.http-inputs-victorops.splunkcloud.com|akamai-inputs-victorops.splunkcloud.com|*.akamai-inputs-victorops.splunkcloud.com|http-inputs-ack-victorops.splunkcloud.com|*.http-inputs-ack-victorops.splunkcloud.com|http-inputs-firehose-victorops.splunkcloud.com|*.http-inputs-firehose-victorops.splunkcloud.com|*.pvt.victorops.splunkcloud.com|pvt.victorops.splunkcloud.com","","false"
"44.240.118.122","gamma.us-west-2.iotsitewise.amazonaws.com","","","","","gamma.us-west-2.iotsitewise.amazonaws.com","","false"
"44.240.118.130","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.240.118.134","alpha.us-west-2.gameservergroups.gamelift.aws.a2z.com","","","","","alpha.us-west-2.gameservergroups.gamelift.aws.a2z.com","","false"
"44.240.118.138","*.workbench-accessdata-team-sandbox.domino.tech","","","","","*.workbench-accessdata-team-sandbox.domino.tech|workbench-accessdata-team-sandbox.domino.tech","","false"
"44.240.118.141","deliverfax.com","","","","","deliverfax.com","","false"
"44.240.118.145","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.240.118.146","adactionplatform.com","","","","","adactionplatform.com|*.adactionplatform.com","","false"
"44.240.118.148","*.stg.cyberu.io","","","","","*.stg.cyberu.io|*.staging.cyberu.io|staging.cyberu.io|stg.cyberu.io","","false"
"44.240.118.152","electrofinance.com","","","","","electrofinance.com|*.electrofinance.com|electro.lease|*.electroapply.com|electroapply.com|*.electro.lease","","false"
"44.240.118.156","nowcvm.com","","","","","nowcvm.com|www.nowcvm.com","","false"
"44.240.118.158","webdev74.arcacare.com","","","","","webdev74.arcacare.com|*.webdev74.arcacare.com","","false"
"44.240.118.164","*.xcel.aidash.io","","","","","*.xcel.aidash.io","","false"
"44.240.118.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.118.173","*.analytics.idaptive.qa","","","","","*.analytics.idaptive.qa|analytics.idaptive.qa","","false"
"44.240.118.177","*.pmosvc.io","","","","","*.pmosvc.io","","false"
"44.240.118.181","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.240.118.193","*.hellojuniper.com","","","","","*.hellojuniper.com|*.junipercreates.com|junipercreates.com|hellojuniper.com","","false"
"44.240.118.199","*.intelligence.digital.ai","","","","","*.intelligence.digital.ai","","false"
"44.240.118.203","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.118.212","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.240.118.214","*.gce.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.gce.splunkcloud.com|gce.splunkcloud.com|es-gce.splunkcloud.com|*.es-gce.splunkcloud.com|http-inputs-gce.splunkcloud.com|*.http-inputs-gce.splunkcloud.com|akamai-inputs-gce.splunkcloud.com|*.akamai-inputs-gce.splunkcloud.com|http-inputs-ack-gce.splunkcloud.com|*.http-inputs-ack-gce.splunkcloud.com|http-inputs-firehose-gce.splunkcloud.com|*.http-inputs-firehose-gce.splunkcloud.com|*.pvt.gce.splunkcloud.com|pvt.gce.splunkcloud.com","","false"
"44.240.118.216","quantumxvac.com","","","","","quantumxvac.com|*.quantumxvac.com","","false"
"44.240.118.223","kube-apiserver","","","","","9e362325c3c93fda0f5d11849630cd97.gr7.us-west-2.eks.amazonaws.com|ip-172-16-169-153.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.44.7.123|172.16.169.153","false"
"44.240.118.224","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.240.118.248","us3.global-artifacts-service.connect.insight.rapid7.com","","","","","us3.global-artifacts-service.connect.insight.rapid7.com","","false"
"44.240.118.246","staging.design.xarth.tv","","","","","staging.design.xarth.tv","","false"
"44.240.118.249","*.activaterewards.com","Comcast Corporation","US","","Pennsylvania","*.activaterewards.com|activaterewards.com","","false"
"44.240.118.253","*.stage.platform.ext.mobilityware.com","","","","","*.stage.platform.ext.mobilityware.com","","false"
"44.240.118.237","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.240.119.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.119.9","device.escrow-sandbox.com","","","","","device.escrow-sandbox.com","","false"
"44.240.119.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.240.119.17","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.240.119.18","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.blinklos.com|blinklos.com","","false"
"44.240.119.22","*.dais-jm.com","","","","","*.dais-jm.com|*.dev.dais-jm.com|*.int.dais-jm.com|*.service.dev.dais-jm.com|*.service.int.dais-jm.com|*.test.dev.dais-jm.com|*.warranty.dev.dais-jm.com|*.warranty.int.dais-jm.com","","false"
"44.240.119.26","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.119.29","*.vas.com","","","","","*.vas.com","","false"
"44.240.119.33","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"44.240.119.38","publish-cms.mcafee.com","McAfee, LLC","US","","California","publish-cms.mcafee.com|publish-cms-ipz.mcafee.com|publish-stg-cms-ipz.mcafee.com|publish-stg-cms.mcafee.com|publish-uat.mcafee.com","","false"
"44.240.119.40","api.staging.region.dpa0.org","","","","","api.staging.region.dpa0.org|vicinity.staging.region.dpa0.org","","false"
"44.240.119.41","monitor.staging.monomerbio.com","","","","","monitor.staging.monomerbio.com","","false"
"44.240.119.47","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"44.240.119.48","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.240.119.63","*.pakke.mx","","","","","*.pakke.mx","","false"
"44.240.119.69","sso.smarterbalanced.org","University of California, Santa Cruz","US","","California","sso.smarterbalanced.org|am-amptest.smarterbalanced.org|am1-amptest.smarterbalanced.org|am1-prod.smarterbalanced.org|am2-amptest.smarterbalanced.org|am2-prod.smarterbalanced.org|art-amptest.smarterbalanced.org|art.smarterbalanced.org|art1-prod.smarterbalanced.org|art2-prod.smarterbalanced.org|itemreview-stage.smarterbalanced.org|itemreview.smarterbalanced.org|mna-amptest.smarterbalanced.org|mna.smarterbalanced.org|perm-amptest.smarterbalanced.org|perm.smarterbalanced.org|pm-amptest.smarterbalanced.org|pm.smarterbalanced.org|sso-amptest.smarterbalanced.org|tds-prod.smarterbalanced.org|tds-stage.smarterbalanced.org|tds.smarterbalanced.org|tsb-prod.smarterbalanced.org|tsb-stage.smarterbalanced.org|tsb.smarterbalanced.org|www.smarterbalanced.org","","false"
"44.240.119.79","*.studenttrac.com","","","","","*.studenttrac.com","","false"
"44.240.119.78","*.sgipsignal.com","","","","","*.sgipsignal.com|sgipsignal.com","","false"
"44.240.119.84","*.aventri.com","","","","","*.aventri.com|aventri.com","","false"
"44.240.119.87","kube-apiserver","","","","","804f1827efd74fcf1e76bf9b9365d480.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-173.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.249.46|172.16.53.173","false"
"44.240.119.90","riskent.uk","","","","","riskent.uk|www.riskent.uk","","false"
"44.240.119.94","*.tus2.webtask.run","","","","","*.tus2.webtask.run|tus.webtask.run|tus2.webtask.run|*.app.tus2.webtask.run|*.tus.webtask.run","","false"
"44.240.119.100","*.wup._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.wup.dev1.eshop.nintendo.net|*.wup.dev3.eshop.nintendo.net|*.wup.dev4.eshop.nintendo.net|*.wup.dev5.eshop.nintendo.net|*.wup.dev5a.eshop.nintendo.net|*.wup.dev5b.eshop.nintendo.net|*.wup.dev6.eshop.nintendo.net|*.wup.dev7.eshop.nintendo.net|*.wup.test1.eshop.nintendo.net|*.wup.test2.eshop.nintendo.net|*.wup.test3.eshop.nintendo.net|*.wup.mod.eshop.nintendo.net|*.cdn.nintendo.net|*.wup.shop.nintendo.net","","false"
"44.240.119.101","*.threatarmor.net","","","","","*.threatarmor.net","","false"
"44.240.119.106","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"44.240.119.115","*.lifesize.com","","","","","*.lifesize.com|*.lifesizecloud.com","","false"
"44.240.119.112","consens.us","","","","","consens.us|*.consens.us","","false"
"44.240.119.114","dev.api.feedback.cometarisk.com","","","","","dev.api.feedback.cometarisk.com","","false"
"44.240.119.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.119.121","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"44.240.119.127","*.junelife.com","","","","","*.junelife.com","","false"
"44.240.119.124","*.managegrain.com","","","","","*.managegrain.com|managegrain.com","","false"
"44.240.119.126","devexports.sound.credit","","","","","devexports.sound.credit","","false"
"44.240.119.130","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"44.240.119.135","*.fleet.ev-chargepoint.com","","","","","*.fleet.ev-chargepoint.com","","false"
"44.240.119.141","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.240.119.148","ettaviation.com","","","","","ettaviation.com|*.qa.skedflex.com|*.crewcompanion.com|*.dev.skedflex.com|*.ett.bz|*.ettaviation.com|*.etriptrader.com|etriptrader.com|*.skedflex.com|ett.bz|*.misafiles.ettaviation.com|crewcompanion.com|*.services.ettaviation.com|*.i.ettaviation.com|*.calendar.etriptrader.com|*.test.skedflex.com|*.svc.skedflex.com|skedflex.com","","false"
"44.240.119.153","api.saskpower.com","Saskatchewan Power Corporation","CA","Regina","Saskatchewan","api.saskpower.com|www.api.saskpower.com|api-d.saskpower.com|api-q.saskpower.com","","false"
"44.240.119.155","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.240.119.158","jenkins.dev.jobnimbus.dev","","","","","jenkins.dev.jobnimbus.dev","","false"
"44.240.119.166","legacy.saveonfoods.com","Pattison Food Group Ltd","CA","Langley","British Columbia","legacy.saveonfoods.com|www.legacy.saveonfoods.com|m.saveonfoods.com|saveonfoods.com|www.saveonfoods.com","","false"
"44.240.119.178","*.awskbbpowersportsnp.kbb.com","","","","","*.awskbbpowersportsnp.kbb.com","","false"
"44.240.119.182","b2brefengage.cartus.com","","","","","b2brefengage.cartus.com","","false"
"44.240.119.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.119.184","*.tidemark.net","","","","","*.tidemark.net|tidemark.net","","false"
"44.240.119.187","*.platformscience.com","","","","","*.platformscience.com","","false"
"44.240.119.189","*.api.io.mi.com","","","","","*.api.io.mi.com|api.io.mi.com","","false"
"44.240.119.193","*.na.hsiplatform.com","","","","","*.na.hsiplatform.com|*.ti1.donesafe.com|*.h1.donesafe.com","","false"
"44.240.119.197","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.240.119.199","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.240.119.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.119.205","*.12gigs.com","","","","","*.12gigs.com|12gigs.com","","false"
"44.240.119.209","*.outwardinc.com","Williams-Sonoma, Inc.","US","San Francisco","California","*.outwardinc.com|outwardinc.com","","false"
"44.240.119.214","*.realytics.net","","","","","*.realytics.net|realytics.net","","false"
"44.240.119.211","dev.scalefront.com","","","","","dev.scalefront.com","","false"
"44.240.119.213","*.edvisor.io","","","","","*.edvisor.io|edvisor.io","","false"
"44.240.119.221","webapi.citrix.com","Citrix Systems Inc.","US","Fort Lauderdale","Florida","webapi.citrix.com|webapi-staging.citrix.com|webapi-dev-dev.citrix.com|webapi-dev-qa.citrix.com|webapi-dev-qae.citrix.com","","false"
"44.240.119.222","*.api.staging-hunters.ai","","","","","*.api.staging-hunters.ai","","false"
"44.240.119.224","*.evolvetravelclub.com","","","","","*.evolvetravelclub.com","","false"
"44.240.119.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.119.230","fq12.floqast.engineering","","","","","fq12.floqast.engineering|*.fq12.floqast.engineering","","false"
"44.240.119.232","pi-tribe.com","","","","","pi-tribe.com|api.pi-tribe.com","","false"
"44.240.119.233","etherpad.dev.secondlife.io","","","","","etherpad.dev.secondlife.io|etherpad.lindenlab.com","","false"
"44.240.119.235","proxy.obscure-scrubland-4458.herokuspace.com","Heroku","US","San Francisco","California","proxy.obscure-scrubland-4458.herokuspace.com","","false"
"44.240.119.239","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"44.240.119.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.240.119.250","cleointegration.cloud","Cleo Communications inc","US","","Illinois","cleointegration.cloud|*.api.integrationplatform.io|*.cleointegration.cloud|*.cleointegration.io|*.integrationplatform.io|*.stage.cleointegration.cloud|cleointegration.io|integrationplatform.io","","false"
"44.240.119.254","kube-apiserver","","","","","632cac9b6b9c64543581bd59ad4cb828.gr7.us-west-2.eks.amazonaws.com|ip-172-16-102-224.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.119.186.74|172.16.102.224","false"
"44.240.119.255","*.ncm.public.aws.cradlepointecm.com","","","","","*.ncm.public.aws.cradlepointecm.com|ncm.public.aws.cradlepointecm.com","","false"
"44.240.120.4","*.c27.us-west-2.airflow.amazonaws.com","","","","","*.c27.us-west-2.airflow.amazonaws.com","","false"
"44.240.120.7","*.ochin.org","","","","","*.ochin.org|ochin.org","","false"
"44.240.120.12","mcstaging.aeroprecisionusa.com","Magento Cloud","FR","","","","","true"
"44.240.120.20","www.poweringsc.com","Santee Cooper","US","Moncks Corner","South Carolina","www.poweringsc.com|poweringsc.com","","false"
"44.240.120.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.120.27","*.atgpay.com","","","","","*.atgpay.com","","false"
"44.240.120.34","*.sitetraxx.com","","","","","*.sitetraxx.com","","false"
"44.240.120.40","*.realplayercloud.com","RealNetworks LLC","US","Seattle","Washington","*.realplayercloud.com|realplayercloud.com","","false"
"44.240.120.41","ces-endorsement-dev.amazon.byu.edu","","","","","ces-endorsement-dev.amazon.byu.edu|*.ces-endorsement-dev.amazon.byu.edu","","false"
"44.240.120.48","projects.sound.credit","","","","","projects.sound.credit","","false"
"44.240.120.46","*.ace.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ace.splunkcloud.com|ace.splunkcloud.com|idm-ace.splunkcloud.com|*.idm-ace.splunkcloud.com|itsi-ace.splunkcloud.com|*.itsi-ace.splunkcloud.com|shc-ace.splunkcloud.com|*.shc-ace.splunkcloud.com|http-inputs-ace.splunkcloud.com|*.http-inputs-ace.splunkcloud.com|akamai-inputs-ace.splunkcloud.com|*.akamai-inputs-ace.splunkcloud.com|http-inputs-ack-ace.splunkcloud.com|*.http-inputs-ack-ace.splunkcloud.com|http-inputs-firehose-ace.splunkcloud.com|*.http-inputs-firehose-ace.splunkcloud.com|*.pvt.ace.splunkcloud.com|pvt.ace.splunkcloud.com","","false"
"44.240.120.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.120.54","vpn.notablelabs.com","","","","","vpn.notablelabs.com","","false"
"44.240.120.56","dev-2.sonar.slm.bz","","","","","dev-2.sonar.slm.bz","","false"
"44.240.120.58","platform.letsplay.cafe","","","","","platform.letsplay.cafe","","false"
"44.240.120.57","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.240.120.61","hypertargetmarketing.com","","","","","hypertargetmarketing.com|*.hypertargetmarketing.com","","false"
"44.240.120.68","us-west-2.cvs.eks.aws.dev","","","","","us-west-2.cvs.eks.aws.dev","","false"
"44.240.120.72","pvstaging.com","","","","","pvstaging.com|*.pvstaging.com","","false"
"44.240.120.81","*.cookappsgames.com","","","","","*.cookappsgames.com","","false"
