IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.196.6.46","kube-apiserver","","","","","5ae3941469b0c44e116df4cb0ec8e4e4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-96-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.92.141|10.0.96.32","false"
"44.196.5.102","*.bonoahorrovacaciones.com","","","","","*.bonoahorrovacaciones.com","","false"
"44.196.6.83","skyadmin.io","","","","","*.skyadmin.io|skyadmin.io","","false"
"44.196.6.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.196.5.93","lucentmobile.app","","","","","lucentmobile.app|*.lucentmobile.app","","false"
"44.196.6.79","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"44.196.6.75","shop.highpointbws.com","","","","","shop.highpointbws.com","","false"
"44.196.5.117","srecmarketplace.com","","","","","srecmarketplace.com|*.srecmarketplace.com","","false"
"44.196.6.71","*.axxispetro.com","","","","","*.axxispetro.com","","false"
"44.196.5.80","pactsafe.com","","","","","pactsafe.com|pact.ly|pactsafe.io|*.pactsafe.com|*.pactsafe.io|*.pact.ly","","false"
"44.196.6.82","*.unitedstatesappraisals.com","","","","","*.unitedstatesappraisals.com","","false"
"44.196.5.85","botmdev.com","","","","","botmdev.com|bookofthemoment.com|mookofthebonth.com|*.botmdev.com|*.bookofthemoment.com|*.mookofthebonth.com","","false"
"44.196.6.48","*.hms.dev.inforcloudsuite.com","","","","","*.hms.dev.inforcloudsuite.com","","false"
"44.196.6.14","control.spire-78c6f0.evergreen.space","Heroku","US","San Francisco","California","control.spire-78c6f0.evergreen.space","","false"
"44.196.6.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.196.5.110","*.mosaic-apps.com","","","","","*.mosaic-apps.com","","false"
"44.196.6.44","dev.biometricbackbone.com","","","","","dev.biometricbackbone.com|*.dev.biometricbackbone.com","","false"
"44.196.6.70","*.af1platform.com","","","","","*.af1platform.com|*.sbx.ent-clmdig-01.aws.ent.af1platform.com","","false"
"44.196.6.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.196.5.229","fortresspaylogin.com","","","","","fortresspaylogin.com|www.fortresspaylogin.com","","false"
"44.196.5.148","proxy.pacific-ridge-3740.herokuspace.com","Heroku","US","San Francisco","California","proxy.pacific-ridge-3740.herokuspace.com","","false"
"44.196.5.209","planwithvoyant.com","","","","","planwithvoyant.com|*.planwithvoyant.co.uk|*.planwithvoyant.com|planwithvoyant.co.uk","","false"
"44.196.5.159","istewartava.com","","","","","istewartava.com|*.istewartava.com","","false"
"44.196.6.1","*.lk9vhebdnp5a0.us-east-1.cs.amazonlightsail.com","","","","","*.lk9vhebdnp5a0.us-east-1.cs.amazonlightsail.com","","false"
"44.196.5.196","kube-apiserver","","","","","30e6150ed21ff74778daed63a1845bea.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.6.123|172.16.182.123","false"
"44.196.5.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.196.5.145","*.awsbullet.com","","","","","*.awsbullet.com","","false"
"44.196.5.187","*.welkio-dev.com","","","","","*.welkio-dev.com|welkio-dev.com","","false"
"44.196.5.166","harmonylabs.io","","","","","harmonylabs.io|*.harmonylabs.io","","false"
"44.196.5.143","*.marlabsqbteam.com","","","","","*.marlabsqbteam.com|marlabsqbteam.com","","false"
"44.196.5.155","example.com","","","","","","","true"
"44.196.5.161","search.splore.st","","","","","search.splore.st|*.search.splore.st","","false"
"44.196.5.82","comet.451.io","","","","","comet.451.io","","false"
"44.196.5.205","appstream-gw-1.us-east-1.appstream-gamma.amazonaws.com","","","","","74e106d3876787b756a6dedf110935a8.appstream-gamma.amazonaws.com|74e106d3876787b756a6dedf110935a8-fips.appstream-gamma.amazonaws.com|74e106d3876787b756a6dedf110935a8.us-east-1.appstream-gamma.amazonaws.com|74e106d3876787b756a6dedf110935a8-fips.us-east-1.appstream-gamma.amazonaws.com|f9beac76a0d3d794062a1234e7b19657.appstream-gamma.amazonaws.com|f9beac76a0d3d794062a1234e7b19657-fips.appstream-gamma.amazonaws.com|f9beac76a0d3d794062a1234e7b19657.us-east-1.appstream-gamma.amazonaws.com|f9beac76a0d3d794062a1234e7b19657-fips.us-east-1.appstream-gamma.amazonaws.com|308a2b71d3ae8c8a69c58f19ffd53c19.appstream-gamma.amazonaws.com|308a2b71d3ae8c8a69c58f19ffd53c19-fips.appstream-gamma.amazonaws.com|308a2b71d3ae8c8a69c58f19ffd53c19.us-east-1.appstream-gamma.amazonaws.com|308a2b71d3ae8c8a69c58f19ffd53c19-fips.us-east-1.appstream-gamma.amazonaws.com|appstream-gw-1.us-east-1.appstream-gamma.amazonaws.com|*.vpce-svc-08a76cc9176c16c48.us-east-1.vpce.amazonaws.com","","false"
"44.196.5.73","xbfc54l.hosted.endpointprotector.com","","","","","xbfc54l.hosted.endpointprotector.com","","false"
"44.196.5.37","api-dev.koolyard.com","","","","","api-dev.koolyard.com","","false"
"44.196.5.38","us-east-1.forms.smartsheet.com","","","","","us-east-1.forms.smartsheet.com|forms.smartsheet.com","","false"
"44.196.5.149","staginglmsapi.40kplusdashboard.com","","","","","staginglmsapi.40kplusdashboard.com","","false"
"44.196.5.164","*.research.rlcatalyst.com","","","","","*.research.rlcatalyst.com","","false"
"44.196.5.127","oidc.us-east-1.ihmiris.ihm.a2z.com","","","","","oidc.us-east-1.ihmiris.ihm.a2z.com|*.oidc.us-east-1.ihmiris.ihm.a2z.com","","false"
"44.196.5.151","*.nfl.injuryprofiler.com","","","","","*.nfl.injuryprofiler.com|nfl.injuryprofiler.com","","false"
"44.196.6.167","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"44.196.5.157","clickstream.unified-ml-catalog.sps.amazon.dev","","","","","clickstream.unified-ml-catalog.sps.amazon.dev","","false"
"44.196.5.136","trust.beaconstac.com","","","","","trust.beaconstac.com","","false"
"44.196.6.62","*.qual.us.e01.c01.johndeerecloud.com","","","","","*.qual.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"44.196.5.189","epf.anddone.com","","","","","epf.anddone.com|www.epf.anddone.com","","false"
"44.196.6.74","events.b5dev.com","","","","","events.b5dev.com","","false"
"44.196.5.66","vpn.splendid.dev","","","","","vpn.splendid.dev","","false"
"44.196.5.87","5600.lumierdigital.com","","","","","5600.lumierdigital.com","","false"
"44.196.5.103","*.sgproductsapis.com","","","","","*.sgproductsapis.com|sgproductsapis.com","","false"
"44.196.5.215","*.mkp01.com","","","","","*.mkp01.com|*.mkp07.com|*.mkp02.com|*.mkp03.com|*.mkp10.com|*.mkp05.com|*.mkp04.com|*.mkp06.com|*.mkp09.com|*.mkp08.com","","false"
"44.196.6.17","paradox-interactive.com","","","","","paradox-interactive.com|*.us-east-1.paradox-interactive.com|*.paradox-interactive.com","","false"
"44.196.5.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.196.5.239","audiomack.com","","","","","audiomack.com|*.prod.us-east-1.aws.audiomack.com|*.dev.audiomack.com|*.audiomack.com|*.dev.us-east-1.aws.audiomack.com|*.stage.us-east-1.aws.audiomack.com|*.aws.audiomack.com|*.test.us-east-1.aws.audiomack.com","","false"
"44.196.5.163","*.dentalwhale.com","","","","","*.dentalwhale.com|dentalwhale.com","","false"
"44.196.5.129","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"44.196.6.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.196.7.179","*.aws.wfscorp.com","","","","","*.aws.wfscorp.com","","false"
"44.196.7.0","example.com","","","","","","","true"
"44.196.6.216","kube-apiserver","","","","","4c73ec0aafa29c6beda0d85888cfd5f1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.132|172.16.39.108","false"
"44.196.5.178","us-east-1.rosterstream.com","","","","","us-east-1.rosterstream.com|*.us-east-1.rosterstream.com","","false"
"44.196.6.249","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"44.196.6.172","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"44.196.5.192","*.ginkgoretail.net","","","","","*.ginkgoretail.net","","false"
