IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.170.243.74","*.pagebuilder-staging.fiare.quintype.com","","","","","*.pagebuilder-staging.fiare.quintype.com","","false"
"54.170.243.95","www.adaslab.uoclabs.es","Uoc","ES","Sant MartÃ­","Barcelona","","","true"
"54.170.243.103","solutionbuilderservices.040974674679.sandbox.ipipeline-aws.co.uk","","","","","solutionbuilderservices.040974674679.sandbox.ipipeline-aws.co.uk","","false"
"54.170.243.112","localhost","localhost","","","","","","true"
"54.170.243.116","pre.euroformac.com","","","","","pre.euroformac.com","","false"
"54.170.243.130","*.sallenet.org","","","","","*.sallenet.org|sallenet.org","","false"
"54.170.243.128","kube-apiserver","","","","","3ffde0946a3e24aebe1245a99408d529.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-105-253.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.42|172.16.105.253","false"
"54.170.243.141","*.ppluk.com","Phonographic Performance Limited","GB","London","London","*.ppluk.com|ppluk.com","","false"
"54.170.243.150","staging.tymit.com","","","","","staging.tymit.com|staging.staging.tymit.com|*.staging.tymit.com|*.staging.staging.tymit.com","","false"
"54.170.243.155","node.matesub.com","","","","","node.matesub.com|*.node.matesub.com","","false"
"54.170.243.176","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"54.170.243.202","acd.tst.ainventory.net","","","","","acd.tst.ainventory.net","","false"
"54.170.243.200","k8s.dev.origindigital.net","","","","","k8s.dev.origindigital.net|*.k8s.dev.origindigital.net|contour.farm|*.adminportal.farm|*.k8s.dev.ag-space.net|*.ag-space.com|*.contour.farm|adminportal.farm","","false"
"54.170.243.210","t101.dev","","","","","t101.dev|*.jammy.t101.dev|*.staging.t101.dev|*.foxes.t101.dev|*.bourbon.t101.dev|*.t101.dev|*.develop.t101.dev","","false"
"54.170.243.219","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"54.170.243.228","*.sr-prod02.acquia.com","","","","","*.sr-prod02.acquia.com","","false"
"54.170.243.220","dynamic-content-frontdoor-eu-1-eu-west-1.api.hbo.com","","","","","dynamic-content-frontdoor-eu-1-eu-west-1.api.hbo.com|*.api.hbo.com","","false"
"54.170.243.234","*.jadbio.com","","","","","*.jadbio.com|jadbio.com","","false"
"54.170.243.250","*.monitoring.lebara-staging.onereach.ai","","","","","*.monitoring.lebara-staging.onereach.ai|gr.data.monitoring.lebara-staging.onereach.ai","","false"
