IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.7.209.247","*.credavenue.com","","","","","*.credavenue.com|*.go-yubi.com","","false"
"3.7.209.253","*.sharpselltech.com","","","","","*.sharpselltech.com|sharpselltech.com","","false"
"3.7.209.254","*.sfxapps.com","","","","","*.sfxapps.com","","false"
"3.7.210.5","morgan001.com","","","","","morgan001.com|*.morgan001.com","","false"
"3.7.210.16","*.9dpj8c2sthqt2.ap-south-1.cs.amazonlightsail.com","","","","","*.9dpj8c2sthqt2.ap-south-1.cs.amazonlightsail.com","","false"
"3.7.210.14","*.poonawallafincorp.com","","","","","*.poonawallafincorp.com|poonawallafincorp.com","","false"
"3.7.210.7","*.upsurge.club","","","","","*.upsurge.club|upsurge.club","","false"
"3.7.210.10","*.bagicsit2.bajajallianz.com","","","","","*.bagicsit2.bajajallianz.com","","false"
"3.7.210.13","kube-apiserver","","","","","e8538f08e290439d5892037f4907d16d.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-36-72.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.57.183|172.16.36.72","false"
"3.7.210.25","emergencyplease.com","","","","","emergencyplease.com","","false"
"3.7.210.23","india.peak.ai","","","","","india.peak.ai|*.india.peak.ai","","false"
"3.7.210.28","*.cislab.link","","","","","*.cislab.link","","false"
"3.7.210.30","sanawadnagrikbank.com","","","","","sanawadnagrikbank.com|www.sanawadnagrikbank.com","","false"
"3.7.210.37","*.hotstar.com","","","","","*.hotstar.com","","false"
"3.7.210.35","accounts.narveersingh.com","","","","","accounts.narveersingh.com","","false"
"3.7.210.48","ethnus.com","","","","","ethnus.com|www.ethnus.com","","false"
"3.7.210.41","pay.usequickpay.com","","","","","pay.usequickpay.com|*.pay.usequickpay.com","","false"
"3.7.210.46","kube-apiserver","","","","","df0d28a8dc24f8d7ea85e851af3c6356.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-52-66.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.4.213|172.16.52.66","false"
"3.7.210.53","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.210.57","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.210.54","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.210.58","api.adonmo.com","","","","","api.adonmo.com","","false"
"3.7.210.62","*.sonyliv.com","Sony Pictures Networks India Pvt. Ltd.","IN","Mumbai","Maharashtra","*.sonyliv.com|sonyliv.com","","false"
"3.7.210.64","web.myneibo.com","","","","","web.myneibo.com|admin.myneibo.com|cdn.myneibo.com|mob.myneibo.com","","false"
"3.7.210.61","uat.khazanajewellery.com","","","","","uat.khazanajewellery.com","","false"
"3.7.210.69","kameerp.dezynex.com","","","","","kameerp.dezynex.com","","false"
"3.7.210.70","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.210.75","weddingsofindia.co.in","","","","","weddingsofindia.co.in|*.weddingsofindia.co.in","","false"
"3.7.210.76","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"3.7.210.89","*.3qmshmuetd794.ap-south-1.cs.amazonlightsail.com","","","","","*.3qmshmuetd794.ap-south-1.cs.amazonlightsail.com","","false"
"3.7.210.83","*.gofrugal.com","","","","","*.gofrugal.com|gofrugal.com","","false"
"3.7.210.84","*.smartsmp.in","","","","","*.smartsmp.in","","false"
"3.7.210.95","store-monit.com","","","","","store-monit.com|*.store-monit.com","","false"
"3.7.210.96","tv9telugu.com","","","","","tv9telugu.com|www.tv9telugu.com","","false"
"3.7.210.99","*.chdgk4fb7g8sm.ap-south-1.cs.amazonlightsail.com","","","","","*.chdgk4fb7g8sm.ap-south-1.cs.amazonlightsail.com","","false"
"3.7.210.97","pisoftek.com","","","","","pisoftek.com|www.pisoftek.com|www.xapdigital.com|www.xapsoft.in|xapdigital.com|xapsoft.in","","false"
"3.7.210.101","etest.futuresfirst.com","","","","","etest.futuresfirst.com","","false"
"3.7.210.105","*.81t4j2il1j17g.ap-south-1.cs.amazonlightsail.com","","","","","*.81t4j2il1j17g.ap-south-1.cs.amazonlightsail.com","","false"
"3.7.210.107","uat-aps1-fce.aaicognitive.net","","","","","uat-aps1-fce.aaicognitive.net|*.uat-aps1-fce.aaicognitive.net","","false"
"3.7.210.108","igniteservice-preprod.indiumsoft.com","","","","","igniteservice-preprod.indiumsoft.com","","false"
"3.7.210.112","*.callbreakkingapi.com","","","","","*.callbreakkingapi.com","","false"
"3.7.210.111","*.firstcrykids.in","","","","","*.firstcrykids.in","","false"
"3.7.210.114","*.poc.forvia.idemia.io","","","","","*.poc.forvia.idemia.io","","false"
"3.7.210.113","*.sparrowios.com","","","","","*.sparrowios.com","","false"
"3.7.210.118","orderlabelgenerate.marmeto.com","","","","","orderlabelgenerate.marmeto.com","","false"
"3.7.210.129","loksewatheonlineexam.com","","","","","loksewatheonlineexam.com|www.loksewatheonlineexam.com","","false"
"3.7.210.119","*.karkakasadara.in","","","","","*.karkakasadara.in","","false"
"3.7.210.120","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.210.123","*.vee-services.com","","","","","*.vee-services.com|vee-services.com","","false"
"3.7.210.124","*.plivo.com","","","","","*.plivo.com","","false"
"3.7.210.130","*.interactivedevops.com","","","","","*.interactivedevops.com","","false"
"3.7.210.137","*.getloconow.com","","","","","*.getloconow.com","","false"
"3.7.210.135","prod.ap-south-1.petstore.safetybackdance.com","","","","","prod.ap-south-1.petstore.safetybackdance.com","","false"
"3.7.210.132","pfSense-5a3e21ee3d8d9","pfSense webConfigurator Self-Signed Certificate","US","Locality","State","pfSense-5a3e21ee3d8d9","","true"
"3.7.210.134","igms-uat-2.acko.com","","","","","igms-uat-2.acko.com|igms-uat.acko.com","","false"
"3.7.210.138","*.dream11.in","","","","","*.dream11.in|*.dreamsports.group","","false"
"3.7.210.136","*.wadhwaniai.org","","","","","*.wadhwaniai.org","","false"
"3.7.210.142","mcstaging.eterniawindows.com","Magento Cloud","FR","","","","","true"
"3.7.210.146","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"3.7.210.147","ovc.myyrgcare.in","","","","","ovc.myyrgcare.in","","false"
"3.7.210.148","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"3.7.210.153","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.210.151","www.mysmartrun.com","","","","","www.mysmartrun.com|mysmartrun.com|ranergy.mysmartrun.com|modine.mysmartrun.com|*.mysmartrun.com","","false"
"3.7.210.149","intisai.in","","","","","intisai.in|*.intisai.in","","false"
"3.7.210.154","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"3.7.210.158","*.edelweisstokio.in","EDELWEISS TOKIO LIFE INSURANCE COMPANY LIMITED","IN","Mumbai","Maharashtra","*.edelweisstokio.in|edelweisstokio.in","","false"
"3.7.210.157","*.bwreport.org","","","","","*.bwreport.org","","false"
"3.7.210.160","*.properhomes.in","","","","","*.properhomes.in","","false"
"3.7.210.161","*.pgpfirst.com","PGP GLASS PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.pgpfirst.com|pgpfirst.com","","false"
"3.7.210.163","kivihealth.com","","","","","kivihealth.com|*.kivihealth.com","","false"
"3.7.210.166","jenkins.reapit.in","","","","","jenkins.reapit.in","","false"
"3.7.210.165","*.haqdarshak.com","","","","","*.haqdarshak.com","","false"
"3.7.210.169","quansent.com","","","","","quansent.com|quansent.in","","false"
"3.7.210.167","*.tv9hindi.com","","","","","*.tv9hindi.com","","false"
"3.7.210.178","*.emaanasi.com","","","","","*.emaanasi.com|emaanasi.com","","false"
"3.7.210.180","api.identity.prod.triomics.in","","","","","api.identity.prod.triomics.in|api.data.prod.triomics.in|api.ignition.prod.triomics.in","","false"
"3.7.210.182","border-8.ap-south-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-8.ap-south-1.prod.compute.caws.dev-tools.aws.dev","","false"
"3.7.210.181","filaria.in","","","","","filaria.in","","false"
"3.7.210.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.7.210.192","privateblok.ai","","","","","privateblok.ai|*.privateblok.ai","","false"
"3.7.210.194","unruffled-bhabha.3-7-210-194.plesk.page","","","","","unruffled-bhabha.3-7-210-194.plesk.page","","false"
"3.7.210.206","dishantgrover.com","","","","","dishantgrover.com|*.dishantgrover.com","","false"
"3.7.210.213","*.editorji.com","","","","","*.editorji.com","","false"
"3.7.210.212","smartb.co.in","","","","","in-mumbai.smartb.co.in|smartb.co.in|www.smartb.co.in","","false"
"3.7.210.216","*.apptrana.com","Indusface Private Limited","IN","Vadodara","Gujarat","*.apptrana.com|apptrana.com","","false"
"3.7.210.218","*.instavc.com","","","","","*.instavc.com","","false"
"3.7.210.220","c02.extl.prod-ap-south-1.mps.redshift.aws.a2z.com","","","","","c02.extl.prod-ap-south-1.mps.redshift.aws.a2z.com|extl.prod-ap-south-1.mps.redshift.aws.a2z.com","","false"
"3.7.210.219","*.pikmybox.com","","","","","*.pikmybox.com","","false"
"3.7.210.224","uatsbm.wegofin.com","","","","","uatsbm.wegofin.com","","false"
"3.7.210.230","*.kultivate.cloud","","","","","*.kultivate.cloud","","false"
"3.7.210.241","events.so.ciplamed.com","","","","","events.so.ciplamed.com","","false"
"3.7.210.251","ip-172-18-4-82.ap-south-1.compute.internal","","","","","ip-172-18-4-82.ap-south-1.compute.internal","","true"
"3.7.210.253","frontend.prod.ap-south-1.hydratest.aws.a2z.com","","","","","frontend.prod.ap-south-1.hydratest.aws.a2z.com","","false"
"3.7.210.255","*.give.do","","","","","*.give.do","","false"
"3.7.211.0","www.iorainternational.com","","","","","www.iorainternational.com|iorainternational.com","","false"
"3.7.211.6","*.dpi.global","","","","","*.dpi.global|dpi.global","","false"
"3.7.211.7","*.informaticsglobal.com","","","","","*.informaticsglobal.com","","false"
"3.7.211.5","3.7.211.5","","","","","","","false"
"3.7.211.10","staging-admin.avighnasteel.in","","","","","staging-admin-api.avighnasteel.in|staging-admin.avighnasteel.in|www.staging-admin-api.avighnasteel.in|www.staging-admin.avighnasteel.in","","false"
"3.7.211.14","mypetz.co.in","","","","","mypetz.co.in|www.mypetz.co.in","","false"
"3.7.211.12","*.mahendras.org","","","","","*.mahendras.org|mahendras.org","","false"
"3.7.211.15","upwards.in","","","","","upwards.in","","false"
"3.7.211.19","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.krg01.ap-south-1.pe.wandera.com|api.internal.krg01.ap-south-1.pe.wandera.com","100.64.0.1|127.0.0.1","false"
"3.7.211.17","rejolut.dev","","","","","rejolut.dev|*.rejolut.dev","","false"
"3.7.211.22","*.nmarchive.in","","","","","*.nmarchive.in","","false"
"3.7.211.21","dev.unitech.homebuyers.taffinc.com","","","","","dev.unitech.homebuyers.taffinc.com|www.dev.unitech.homebuyers.taffinc.com","","false"
"3.7.211.28","trial.compfie.com","","","","","trial.compfie.com|www.trial.compfie.com","","false"
"3.7.211.24","ip-172-31-0-92.ap-south-1.compute.internal","","","","","ip-172-31-0-92.ap-south-1.compute.internal|ap-south-1.compute.internal|ip-172-31-0-92","","true"
"3.7.211.25","*.videoready.tv","","","","","*.videoready.tv","","false"
"3.7.211.36","mohammedsab.tech","","","","","mohammedsab.tech","","false"
"3.7.211.33","goodyask.com","","","","","goodyask.com","","false"
"3.7.211.32","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.211.41","in1-aps1-spiky.wzrkt.com","","","","","in1-aps1-spiky.wzrkt.com","","false"
"3.7.211.39","devaanshpublications.com","","","","","devaanshpublications.com|www.devaanshpublications.com","","false"
"3.7.211.37","*.fitpass.dev","","","","","*.fitpass.dev|fitpass.dev","","false"
"3.7.211.45","getwooapp.com","","","","","getwooapp.com|*.getwooapp.com","","false"
"3.7.211.51","*.unmutex.in","","","","","*.unmutex.in","","false"
"3.7.211.55","ae.agriapp.com","","","","","ae.agriapp.com","","false"
"3.7.211.59","jenkins.mgmt.skyget.ai","","","","","jenkins.mgmt.skyget.ai","","false"
"3.7.211.62","*.malabargoldanddiamonds.com","","","","","*.malabargoldanddiamonds.com","","false"
"3.7.211.63","*.labeling.ap-south-1.sagemaker.aws","","","","","*.labeling.ap-south-1.sagemaker.aws","","false"
"3.7.211.67","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.211.69","www.devalayas.in","","","","","www.devalayas.in","","false"
"3.7.211.70","*.theschoolprep.com","","","","","*.theschoolprep.com","","false"
"3.7.211.73","www.werafoods.com","","","","","www.werafoods.com|werafoods.com","","false"
"3.7.211.80","*.e-gmattest.com","","","","","*.e-gmattest.com|e-gmattest.com","","false"
"3.7.211.78","*.evergent.com","","","","","*.evergent.com|evergent.com","","false"
"3.7.211.84","*.cropdata.in","","","","","*.cropdata.in|cropdata.in","","false"
"3.7.211.89","*.freshworksapi.com","","","","","*.freshworksapi.com","","false"
"3.7.211.92","qbengage.in","","","","","engage.queuebuster.co|qbengage.in|www.qbengage.in","","false"
"3.7.211.95","*.carpl.ai","","","","","*.carpl.ai|carpl.ai","","false"
"3.7.211.97","*.vhive.org","","","","","*.vhive.org","","false"
"3.7.211.98","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.7.211.104","bitward.eventsmo.com","","","","","bitward.eventsmo.com","","false"
"3.7.211.101","*.dominoslk.com","","","","","*.dominoslk.com","","false"
"3.7.211.109","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"3.7.211.106","*.digitalindiacorporation.in","","","","","*.digitalindiacorporation.in|digitalindiacorporation.in","","false"
"3.7.211.114","*.csftr.com","","","","","*.csftr.com","","false"
"3.7.211.108","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.211.118","node.credohire.ai","","","","","node.credohire.ai","","false"
"3.7.211.123","*.gamepind.com","","","","","*.gamepind.com|gamepind.com","","false"
"3.7.211.121","staging.mytaxclub.in","","","","","staging.mytaxclub.in","","false"
"3.7.211.125","*.nto.hec.ondemand.com","","","","","*.nto.hec.ondemand.com","","false"
"3.7.211.124","api.brandspanel.live","","","","","api.brandspanel.live","","false"
"3.7.211.126","devapi.agrastha.com","","","","","devapi.agrastha.com","","false"
"3.7.211.130","gift.discoverpilgrim.com","","","","","gift.discoverpilgrim.com","","false"
"3.7.211.133","*.impact.com","","","","","*.impact.com","","false"
"3.7.211.137","optionx.trade","","","","","optionx.trade|*.development.optionx.trade|*.optionx.trade|*.staging.optionx.trade","","false"
"3.7.211.139","*.dmifinance.in","","","","","*.dmifinance.in","","false"
"3.7.211.135","devs2go.com","","","","","devs2go.com|www.devs2go.com","","false"
"3.7.211.153","*.techbraid.com","","","","","*.techbraid.com|techbraid.com","","false"
"3.7.211.151","*.360marcket.com","","","","","*.360marcket.com","","false"
"3.7.211.160","prod.ap-south-1.compliance.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.ap-south-1.compliance.control-tower.aws.dev","","false"
"3.7.211.164","api.irisidfc.com","","","","","api.irisidfc.com","","false"
"3.7.211.163","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.211.165","*.allincall.in","","","","","*.allincall.in|allincall.in","","false"
"3.7.211.171","*.fareye.co","","","","","*.fareye.co|fareye.co","","false"
