IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.30.214.139","*.9wickets.com","","","","","*.9wickets.com|*.alphaexch.live|*.khelexch.com|*.bajx365.net|*.baji365.live|*.iceinplay.com|*.highboundbat.cc|*.bigexch.com|*.skyexch7.com|*.oceanbook1.com|*.skyip77.com|*.bajicricket.live|*.viib656.live|*.skyexchange247.xyz|*.skyinplay.co|*.rhodium909.live|*.9wickets247.com|*.flashstrike.co|*.maxinplay.com|*.marutibook.asia|*.crickex.co|*.marutibook.com|*.cftbet365.com|*.crickex.net|*.dash-bowl.com|*.francium669.live|*.oxyinplay.com|*.365bajx.live|*.skyexch5.com|*.agexch247.com|*.lionexch.com|*.sharet365.com|*.oceanexch1.com|*.masterexch.asia|*.crickzoom.live|*.9wickets.live|*.baazi365.live|*.skyexch11.com|*.mysports247.com|*.wagonstiger.live|*.maxexch9.com|*.cultapurp.cc|*.centuryket.xyz|*.binkaur.xyz|*.248bruns.co|*.alphaexch.com|*.777bpipl.live|*.sgexch247.com|*.masterexch.com|*.bkulruns.xyz|*.lowyorker.co|*.cricziggurat.live|*.maruti365.com|*.cricfair.com|*.skyexch3.com|*.skyexc.com|*.bajicricket.com|*.worldbats.xyz|*.ecobowland.live|*.skyip88.com|*.awanevd.xyz|*.krikbow.xyz|*.sportsexch.live|*.bajicricket.site|*.arulbasu.xyz|*.hmsbet.co|*.skyinplay.biz|*.indium889.live|*.6ball.io|*.luckyexch.xyz|*.amaxcrick.xyz|*.dhoomexch.com|*.maxiruns.xyz|*.betmygame.com|*.777bmaiden.net|*.foxexch365.com|*.skyexch1.com|*.betbarter.xyz|*.iceexch.co|*.9kriketa.bz|*.da8899.xyz|*.goexch365.com|*.skyinplay.com|*.sky247.xyz|*.crickzoom.com|*.9wickets.app|*.regalexch365.com|*.kriketa4.net|*.jbcricket.com","","false"
"52.30.214.169","*.guerinsolutions.com","","","","","*.guerinsolutions.com","","false"
"52.30.214.175","*.taas.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","*.taas.hereapi.com|taas.hereapi.com","","false"
"52.30.214.182","testglobal.net","","","","","testglobal.net|*.testglobal.net","","false"
"52.30.214.178","prismamediadigital.com","Prisma Media","FR","","Île-de-France","prismamediadigital.com|*.beaute-addict.com|*.bone.prismamedia.com|*.caminteresse.fr|*.capital.fr|*.cdn.pmdstatic.net|*.cesoirtv.com|*.cuisineactuelle.fr|*.de.seeandso.com|*.dev.prismamediadigital.com|*.femmeactuelle.fr|*.femmeactuellesenior.fr|*.flowmagazine.fr|*.foodreporter.net|*.gala.fr|*.gentside.co.uk|*.gentside.com|*.gentside.de|*.geo.fr|*.harpersbazaar.fr|*.hbrfrance.fr|*.img.pmdstatic.net|*.infonity.me|*.lesvideoawards.com|*.lesvideosawards.com|*.macollectionpointdecroix.fr|*.magbienvenuechezvous.com|*.matvpratique.com|*.maxisciences.com|*.neonmag.fr|*.ohmymag.co.uk|*.ohmymag.com|*.ohmymag.de|*.passepress.me|*.passpress.me|*.passpresse.me|*.pmdstatic.net|*.prima.fr|*.prismaconnect.fr|*.prismamedia.com|*.prismamediadigital.com|*.programme-tv.net|*.programme.tv|*.rachatdemoncredit.fr|*.recatch.tv|*.scds.pmdstatic.net|*.seeandso.com|*.serengo.net|*.tra.pmdstatic.net|*.videos.prismamediadigital.com|*.vodst.com|*.voici.fr|beaute-addict.com|caminteresse.fr|capital.fr|cesoirtv.com|cuisineactuelle.fr|femmeactuelle.fr|femmeactuellesenior.fr|flowmagazine.fr|gala.fr|geo.fr|harpersbazaar.fr|hbrfrance.fr|infonity.me|matvpratique.com|neonmag.fr|passepress.me|passpress.me|passpresse.me|prima.fr|prismaconnect.fr|prismamedia.com|programme-tv.net|programme.tv|seeandso.com|voici.fr","","false"
"52.30.214.192","st.quality-factory-platform.aws.platform.porsche-preview.cloud","","","","","st.quality-factory-platform.aws.platform.porsche-preview.cloud|asfast-cloud.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|playground.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|user-management.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|token-retrieval.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|cacheddata-db.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|vehicle-simulation.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|tdt.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|test-qf-platform-ui.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|vehicle-factory.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|vehicle-mgmt.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|vehicle-registration.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|servicelist-mgmt.staging.quality-factory-platform.aws.platform.porsche-preview.cloud","","false"
"52.30.214.170","*.middleware.api.scayle.cloud","","","","","*.middleware.api.scayle.cloud","","false"
"52.30.214.197","www.ethermail.io","","","","","www.ethermail.io|*.ethermail.io|ethermail.io","","false"
"52.30.214.180","prenota.zerocoda.it","","","","","prenota.zerocoda.it|backoffice.prenota.zerocoda.it|api-prenota.zerocoda.it","","false"
"52.30.214.203","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
