IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.250.109.80","develop.breedr.tech","","","","","develop.breedr.tech|*.develop.breedr.tech","","false"
"34.250.109.85","64d42hc2qb4ccqcpbpcbkhgdqg62dkqn.bbc.co.uk","British Broadcasting Corporation","GB","London","","247operations.test.cloud.bbc.co.uk|247operations.test.tools.bbc.co.uk|247operations.test.api.bbci.co.uk|247operations.test.api.bbc.co.uk|247operations.test.api.bbc.com|247operations.test.md.bbc.co.uk","","false"
"34.250.109.84","accu.group","","","","","accu.group","","false"
"34.250.109.98","scipher.fx.utopusinsights.io","","","","","scipher.fx.utopusinsights.io","","false"
"34.250.109.92","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"34.250.109.109","kube-apiserver","","","","","572739f7b00e0cce2d89aa00d1697f13.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-60-151.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.86.2.137|10.0.60.151","false"
"34.250.109.114","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.250.109.119","*.order2cash.com","","","","","*.order2cash.com|order2cash.com","","false"
"34.250.109.128","res4.notification.3ds.com","","","","","res4.notification.3ds.com|m4.notification.3ds.com|t4.notification.3ds.com","","false"
"34.250.109.127","*.concur.com","Concur Technologies, Inc.","US","Bellevue","Washington","*.concur.com|concur.com","","false"
"34.250.109.132","matchmaker.qa.mx.dsm.app","","","","","matchmaker.qa.mx.dsm.app","","false"
"34.250.109.140","*.webeyez.com","","","","","*.webeyez.com","","false"
"34.250.109.144","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.250.109.155","thegdeapp.com","","","","","thegdeapp.com|*.thegdeapp.com","","false"
"34.250.109.158","*.kanon-gaming.ft-crm.com","","","","","*.kanon-gaming.ft-crm.com|kanon-gaming.ft-crm.com","","false"
"34.250.109.162","*.edp.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.edp.splunkcloud.com|edp.splunkcloud.com|itsi-edp.splunkcloud.com|*.itsi-edp.splunkcloud.com|http-inputs-edp.splunkcloud.com|*.http-inputs-edp.splunkcloud.com|akamai-inputs-edp.splunkcloud.com|*.akamai-inputs-edp.splunkcloud.com|http-inputs-ack-edp.splunkcloud.com|*.http-inputs-ack-edp.splunkcloud.com|http-inputs-firehose-edp.splunkcloud.com|*.http-inputs-firehose-edp.splunkcloud.com|*.pvt.edp.splunkcloud.com|pvt.edp.splunkcloud.com","","false"
"34.250.109.159","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.250.109.179","ogp.vhi.ie","VOLUNTARY HEALTH INSURANCE BOARD","IE","","Dublin","ogp.vhi.ie|www.ogp.vhi.ie","","false"
"34.250.109.181","www.cbdhemporium.co.uk","","","","","www.cbdhemporium.co.uk|cbdhemporium.co.uk","","false"
"34.250.109.180","fuseuniversal.com","","","","","fuseuniversal.com|*.fuseuniversal.com","","false"
"34.250.109.191","kube-apiserver","","","","","05456aec44f26f991e4dc66fc679d004.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-46-98.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.32.57.21|10.0.46.98","false"
"34.250.109.193","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.250.109.192","kube-apiserver","","","","","4895eee059392736e06958db681c6cfb.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-49-175.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.136.193|172.16.49.175","false"
"34.250.109.211","integration.my.toute-la-franchise.com","","","","","integration.my.toute-la-franchise.com|*.integration.my.toute-la-franchise.com","","false"
"34.250.109.202","www.bipoptimizer.com","","","","","www.bipoptimizer.com|bipoptimizer.com","","false"
"34.250.109.208","dev.blippar.com","","","","","dev.blippar.com|*.dev.blippar.com","","false"
"34.250.109.203","web.eu-west.aps.axp.amazon-adsystem.com","","","","","web.eu-west.aps.axp.amazon-adsystem.com|aax-dtb-web-bids-geo.amazon-adsystem.com|aax-dtb-mobile-bids-geo.amazon-adsystem.com|mobile.eu-west.aps.axp.amazon-adsystem.com","","false"
"34.250.109.228","*.orm.eu.datarobot.com","","","","","*.orm.eu.datarobot.com|orm.eu.datarobot.com","","false"
"34.250.109.241","transflow.io","","","","","transflow.io|*.transflow.io","","false"
"34.250.109.248","kube-apiserver","","","","","f83d4ff09ea74ec37b84719adbbaada9.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-61-218.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.91|172.16.61.218","false"
"34.250.109.254","*.apollotravelgroup.com","","","","","*.apollotravelgroup.com|apollotravelgroup.com","","false"
"34.250.109.252","demo.kwanza.co.tz","","","","","demo.kwanza.co.tz","","false"
"34.250.109.250","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.250.110.2","stipworld.com","","","","","stipworld.com","","false"
"34.250.110.25","*.prod.imgarena.dev","","","","","*.prod.imgarena.dev","","false"
"34.250.110.27","ksa.lms.empg.com","","","","","ksa.lms.empg.com|*.lms.empg.com","","false"
"34.250.110.32","alpha.eu-west-1.datamate.kindle.amazon.dev","","","","","alpha.eu-west-1.datamate.kindle.amazon.dev","","false"
"34.250.110.51","kihub-prd.eu-west-1.aws.pmicloud.biz","","","","","kihub-prd.eu-west-1.aws.pmicloud.biz|*.kihub-prd.eu-west-1.aws.pmicloud.biz","","false"
"34.250.110.31","*.feeling.be","","","","","*.feeling.be","","false"
"34.250.110.37","*.dta-iam-wt.randstad.pl","","","","","*.dta-iam-wt.randstad.pl","","false"
"34.250.110.54","*.imggaming.com","Dice Technology Ltd","GB","London","","*.imggaming.com|imggaming.com","","false"
"34.250.110.61","*.saastagetik.com","","","","","*.saastagetik.com|saastagetik.com","","false"
"34.250.110.66","kube-apiserver","","","","","eab1ea6bd5d1587641aa349ee4bbf234.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-169-113.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.28.55|172.16.169.113","false"
"34.250.110.64","uat.alm.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","uat.alm.accenture.com","","false"
"34.250.110.73","*.censire.it","","","","","*.censire.it","","false"
"34.250.110.79","*.irccsme.it","Irccs Centro Neurolesi Bonino Pulejo","IT","","Messina","*.irccsme.it|irccsme.it","","false"
"34.250.110.86","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.250.110.84","bambuser.com","","","","","bambuser.com|bambuser.net|bambuser.io|*.bambuser.net|*.bambuser.io|*.bambuser.com","","false"
"34.250.110.91","*.movework.net","MoveWORK SAS","FR","Saint-Gély-du-Fesc","Occitanie","*.movework.net|movework.net","","false"
"34.250.110.100","*.creaza.com","","","","","*.creaza.com|*.creazaeducation.com","","false"
"34.250.110.108","cleverreach.com","","","","","cleverreach.com|*.eu2.cleverreach.com|*.cleverreach.com|*.seu2.cleverreach.com|*.seu.cleverreach.com|*.crsend.com|*.eu1.cleverreach.com|*.seu1.cleverreach.com|*.eu.cleverreach.com","","false"
"34.250.110.111","*.rec-volkswagengroup.fr","","","","","*.rec-volkswagengroup.fr|rec-volkswagengroup.fr","","false"
"34.250.110.119","eu-west-1.rpc-dev-public.hellomoon.io","","","","","eu-west-1.rpc-dev-public.hellomoon.io","","false"
"34.250.110.126","unity.connectedcomms.click","","","","","unity.connectedcomms.click|*.unity.connectedcomms.click","","false"
"34.250.110.125","cms.posteurop.symantra.eu","","","","","cms.posteurop.symantra.eu","","false"
"34.250.110.133","*.evsportsstaging.opentv.com","","","","","*.evsportsstaging.opentv.com","","false"
"34.250.110.120","*.xsenseccm.com","","","","","*.xsenseccm.com","","false"
"34.250.110.137","absa.cellulant.africa","Cellulant Kenya Limited","KE","Nairobi","","absa.cellulant.africa|mno.cellulant.co.zm","","false"
"34.250.110.136","*.cactusbanner.com","","","","","*.cactusbanner.com","","false"
"34.250.110.142","*.rocketroute.com","","","","","*.rocketroute.com","","false"
"34.250.110.146","*.barilliance.net","","","","","*.barilliance.net|barilliance.net|*.data-dynamic.net|data-dynamic.net","","false"
"34.250.110.147","assets.revdevtechnology.com","","","","","assets.revdevtechnology.com|app.revdevtechnology.com|annie.revdevtechnology.com","","false"
"34.250.110.152","log-routing-config.em.int-1-aws-eu-west-1.k8s.in.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","log-routing-config.em.int-1-aws-eu-west-1.k8s.in.here.com|log-routing-config.em.int-8-aws-cn-northwest-1.k8s.hereolp.cn|log-routing-config.em.int-2-aws-us-west-2.k8s.in.here.com|log-routing-config.em.sit-1-aws-eu-west-1.k8s.in.here.com|log-routing-config.em.sit-2-aws-us-west-2.k8s.in.here.com|log-routing-config.em.borg-dev-1-aws-eu-west-1.k8s.in.here.com|log-routing-config.em.borg-int-2-aws-us-west-2.k8s.in.here.com|log-routing-config.em.borg-int-3-aws-us-east-1.k8s.in.here.com|log-routing-config.em.borg-int-4-aws-ap-southeast-1.k8s.in.here.com|log-routing-config.em.internal-rd-aws-us-east-1.k8s.in.here.com|log-routing-config.em.borg-int-az-westus2.rd.dpaz.data.here.com|log-routing-config.em.walle-rd-aws-us-east-1.k8s.in.here.com|log-routing-config.em.traffic-int-1-aws-us-east-1.k8s.in.here.com|log-routing-config.em.bam-rd-aws-eu-west-1.k8s.in.here.com|log-routing-config.em.borg-ols-rd-1-aws-eu-west-1.k8s.in.here.com|log-routing-config.em.walle-rd-2-aws-eu-west-1.k8s.in.here.com|log-routing-config.em.int-1-aws-us-west-2.k8s.in.here.com|log-routing-config.em.plm-sit-1-aws-eu-west-1.k8s.in.here.com|log-routing-config.em.ht-int-1-aws-us-east-1.k8s.in.here.com|log-routing-config.em.quay-int-1-aws-eu-west-1.k8s.in.here.com|log-routing-config.em.quay-int-2-aws-us-west-2.k8s.in.here.com","","false"
"34.250.110.156","nqbcbpp4qdkdc8cpcg8mk9446n4889np.bbc.co.uk","British Broadcasting Corporation","GB","London","","skon.cloud.bbc.co.uk","","false"
"34.250.110.164","europe.espressive.com","","","","","europe.espressive.com|*.espressive.com|*.europe.espressive.com","","false"
"34.250.110.166","rise.navee.co","","","","","rise.navee.co","","false"
"34.250.110.184","*.inforsea.com","Video Intelligence AG","CH","Zürich","Zürich","*.inforsea.com|inforsea.com","","false"
"34.250.110.183","*.agency.madisonmk.com","","","","","*.agency.madisonmk.com","","false"
"34.250.110.188","fil.getdbt.com","","","","","fil.getdbt.com|*.fil.getdbt.com|*.cloud.fil.getdbt.com","","false"
"34.250.110.193","external.frontend-infra-development.z-dn.net","","","","","external.frontend-infra-development.z-dn.net|*.external.frontend-infra-development.z-dn.net","","false"
"34.250.110.196","sit.ptrs.astrazeneca.com","","","","","sit.ptrs.astrazeneca.com|*.sit.ptrs.astrazeneca.com","","false"
"34.250.110.200","lextra.nl","","","","","lextra.nl","","false"
"34.250.110.205","rct.fjelltopp.org","","","","","rct.fjelltopp.org|dev-rct.fjelltopp.org|rabies-contact-tracing.fjelltopp.org|odk-rct.fjelltopp.org|dev-odk-rct.fjelltopp.org","","false"
"34.250.110.209","sombra.dev.trancsend.com","","","","","sombra.dev.trancsend.com|*.sombra.dev.trancsend.com","","false"
"34.250.110.216","hubstage.knime.com","","","","","hubstage.knime.com|*.hubstage.knime.com","","false"
"34.250.110.220","api.collbackup.management","","","","","api.collbackup.management","","false"
"34.250.110.230","sit.administration.sit.ls.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","sit.administration.sit.ls.hereapi.com|*.sit.administration.sit.ls.hereapi.com|*.komainu.cc.api.here.com","","false"
"34.250.110.234","*.cohesion-aws-dojo.ninja","","","","","*.cohesion-aws-dojo.ninja","","false"
"34.250.110.238","www.connectedportfolio.com","","","","","www.connectedportfolio.com|*.sandbox.connectedportfolio.com|*.uat.connectedportfolio.com|connectedportfolio.com|sandbox.connectedportfolio.com|*.connectedportfolio.com|uat.connectedportfolio.com|www.sandbox.connectedportfolio.com","","false"
"34.250.110.239","*.as-dev.woodwing.net","","","","","*.as-dev.woodwing.net","","false"
"34.250.110.242","qgdn9ccfgppc9gfmhbngk2dnqf4fc42g.bbc.co.uk","British Broadcasting Corporation","GB","London","","scapula.cloud.bbc.co.uk|scapula.tools.bbc.co.uk|scapula.api.bbci.co.uk|scapula.api.bbc.co.uk|scapula.api.bbc.com|scapula.md.bbc.co.uk","","false"
"34.250.110.241","qa.vix-si.track.vixpulse.com","","","","","qa.vix-si.track.vixpulse.com|*.qa.vix-si.track.vixpulse.com","","false"
"34.250.110.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.250.110.254","*.abc.cimpress.io","","","","","*.abc.cimpress.io","","false"
"34.250.111.3","grafana.redmatter-dev02.pub","","","","","grafana.redmatter-dev02.pub","","false"
"34.250.111.8","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.250.111.12","betterregulation.com","","","","","betterregulation.com|*.betterregulation.com","","false"
"34.250.111.23","*.astrazeneca.com","AstraZeneca Pharmaceuticals LP","US","","Delaware","*.astrazeneca.com|astrazeneca.com","","false"
"34.250.111.34","neptuniainvest.insiderlog.com","","","","","neptuniainvest.insiderlog.com","","false"
"34.250.111.26","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.250.111.33","api.p27.evorra.net","","","","","api.p27.evorra.net","","false"
"34.250.111.37","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"34.250.111.54","kube-apiserver","","","","","fe1299caae7d3745cc08dd2453eebce2.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-61-84.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.163.77|172.16.61.84","false"
"34.250.111.64","*.c16.eu-west-1.airflow.amazonaws.com","","","","","*.c16.eu-west-1.airflow.amazonaws.com","","false"
"34.250.111.49","pgf228db4bqb6fqh26cccf9kp9kc69b6.bbc.co.uk","British Broadcasting Corporation","GB","London","","unirecs-pan-bbc-gateway.cloud.bbc.co.uk|unirecs-pan-bbc-gateway.tools.bbc.co.uk|unirecs-pan-bbc-gateway.api.bbci.co.uk|unirecs-pan-bbc-gateway.api.bbc.co.uk|unirecs-pan-bbc-gateway.api.bbc.com|unirecs-pan-bbc-gateway.md.bbc.co.uk","","false"
"34.250.111.62","inventorybase.com","","","","","inventorybase.com|*.inventorybase.com|inventorybase.co.uk|*.inventorybase.co.uk","","false"
"34.250.111.75","global.rise-price-prod.nikecloud.com","Nike, Inc.","US","Beaverton","Oregon","global.rise-price-prod.nikecloud.com|us-east-1.rise-price-prod.nikecloud.com|ap-southeast-1.rise-price-prod.nikecloud.com|eu-west-1.rise-price-prod.nikecloud.com|sa-east-1.rise-price-prod.nikecloud.com","","false"
