IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.81.131.168","*.c11.eu-west-1.airflow.amazonaws.com","","","","","*.c11.eu-west-1.airflow.amazonaws.com","","false"
"99.81.131.181","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.81.131.186","backoffice.peoplecar.eu","","","","","backoffice.peoplecar.eu","","false"
"99.81.131.183","stage.55winers.com","","","","","stage.55winers.com|*.stage.55winers.com","","false"
"99.81.131.182","pref.pens.com","","","","","pref.pens.com|www.pref.pens.com","","false"
"99.81.131.189","m96bpfpmb6g82n844hpmqh6kggcg9k4c.bbc.co.uk","British Broadcasting Corporation","GB","London","","archiveservices-restrictions.test.cloud.bbc.co.uk|archiveservices-restrictions.test.tools.bbc.co.uk|archiveservices-restrictions.test.api.bbci.co.uk|archiveservices-restrictions.test.api.bbc.co.uk|archiveservices-restrictions.test.api.bbc.com|archiveservices-restrictions.test.md.bbc.co.uk","","false"
"99.81.131.175","*.sage.com","Sage Software, Inc.","US","Atlanta","Georgia","*.sage.com|sage.com","","false"
"99.81.131.207","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.81.131.198","*.socialexplorer.com","","","","","*.socialexplorer.com|socialexplorer.com","","false"
"99.81.131.222","TRAEFIK DEFAULT CERT","","","","","4f5cf0d0dcf920a3adfb522b3f94e595.689b0b4391554dc1ffb5f51963105200.traefik.default","","true"
"99.81.131.234","*.dev.a51.be","","","","","*.dev.a51.be|*.legacy.dev.a51.be|*.test.dev.a51.be|*.accounts.dev.a51.be|*.sandbox.dev.a51.be|*.prod.dev.a51.be|*.secure.dev.a51.be|*.core.dev.a51.be|*.startup.dev.a51.be|*.stag.dev.a51.be","","false"
"99.81.131.237","connect.jlrexcellence.com","","","","","connect.jlrexcellence.com|connectadmin.jlrexcellence.com|webrtc.jlrexcellence.com|acts.jlrexcellence.com","","false"
"99.81.131.241","*.ggassists.com","","","","","*.ggassists.com","","false"
"99.81.131.240","preprod.plickup.eu","","","","","preprod.plickup.eu|*.preprod.plickup.eu","","false"
"99.81.131.251","beta.debtdomain.com","","","","","beta.debtdomain.com|*.beta.debtdomain.com","","false"
"99.81.131.250","*.gus.chat","","","","","*.gus.chat","","false"
"99.81.131.247","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"99.81.131.254","*.smallerearth.com","","","","","*.smallerearth.com","","false"
"99.81.132.11","turn.makeitlive.it","","","","","turn.makeitlive.it","","false"
"99.81.132.5","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.81.132.13","metadata.astuntechnology.com","","","","","metadata.astuntechnology.com|inspire.astuntechnology.com|*.metadata.astuntechnology.com|geonetwork.astuntechnology.com","","false"
"99.81.132.10","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.81.132.24","*.csxsystems.com","","","","","*.csxsystems.com","","false"
"99.81.132.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.81.132.33","logicea.com","","","","","logicea.com|www.logicea.com","","false"
"99.81.132.48","*.parcelpost.com","","","","","*.parcelpost.com|parcelpost.com","","false"
"99.81.132.41","kube-apiserver","","","","","72a95c79b21a81a8a09e24ab4a9be1d2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-115-193.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.65.205|172.16.115.193","false"
"99.81.132.53","*.demo.privateplatform.mendix.com","","","","","*.demo.privateplatform.mendix.com","","false"
"99.81.132.63","*.uat.mb.rdw.tolling-solutions.net","ATOBE - MOBILITY TECHNOLOGY , S.A.","PT","São Domingos de Rana","","*.uat.mb.rdw.tolling-solutions.net|*.e2e.mb.rdw.tolling-solutions.net","","false"
"99.81.132.61","beta.meteoguard.dtn.com","","","","","beta.meteoguard.dtn.com|*.beta.meteoguard.dtn.com","","false"
"99.81.132.73","*.tolamobile.com","","","","","*.tolamobile.com|tolamobile.com","","false"
"99.81.132.77","*.c6revolutiondev.acurisbackend.com","","","","","*.c6revolutiondev.acurisbackend.com","","false"
"99.81.132.88","*.qa-careemsecurity.com","","","","","*.qa-careemsecurity.com","","false"
"99.81.132.85","kube-apiserver","","","","","b0875f104aaa1448fae7907a82b3ff89.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-121-71.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.8.167|172.16.121.71","false"
"99.81.132.103","nemhandel.org","","","","","nemhandel.org|*.nemhandel.org","","false"
"99.81.132.97","api.stage-luna-protocol.com","","","","","api.stage-luna-protocol.com","","false"
"99.81.132.110","kube-apiserver","","","","","0341aaedc1068f6974e9df830664619e.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-167-238.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.211|10.0.167.238","false"
"99.81.132.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.81.132.130","deb-test.store.alshaya.com","Magento Cloud","FR","","","","","true"
"99.81.132.128","*.singular.net","Singular Labs Inc","US","San Francisco","California","*.singular.net|singular.net","","false"
"99.81.132.139","staging.canopy-ai.zolaelectric.com","","","","","staging.canopy-ai.zolaelectric.com","","false"
"99.81.132.138","avaluames.sidastudi.org","","","","","avaluames.sidastudi.org|avaluaplus.sidastudi.org","","false"
"99.81.132.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.81.132.149","*.iate2.eu","","","","","*.iate2.eu","","false"
"99.81.132.152","*.triphero.io","","","","","*.triphero.io","","false"
"99.81.132.153","poqr-pretest.bpglobal.com","BP p.l.c.","GB","Sunbury On Thames","","poqr-pretest.bpglobal.com","","false"
"99.81.132.173","simpelmedia.nl","","","","","simpelmedia.nl|www.simpelmedia.nl|*.simpelmedia.nl","","false"
"99.81.132.190","santillana.es","","","","","santillana.es|*.santillana.es","","false"
"99.81.132.196","*.semoa-hosting.com","","","","","*.semoa-hosting.com","","false"
"99.81.132.188","kube-apiserver","","","","","dd42a595158dd809edbc0464d6bec4c5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-99-51.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.84.45|172.16.99.51","false"
"99.81.132.198","*.aws-vpc-lanta.ivp.synamedialabs.com","Cisco","IL","Jerusalem","Jerusalem","","","false"
"99.81.132.207","multibrand.servicebox-parts.com","","","","","multibrand.servicebox-parts.com|*.preview.multibrand.servicebox-parts.com|*.expertdata.multibrand.servicebox-parts.com|*.integration.multibrand.servicebox-parts.com|*.preprod.multibrand.servicebox-parts.com|*.validation.multibrand.servicebox-parts.com|*.production.multibrand.servicebox-parts.com|*.recette.multibrand.servicebox-parts.com|*.multibrand.servicebox-parts.com","","false"
"99.81.132.225","*.tutosh.com","","","","","*.tutosh.com","","false"
"99.81.132.223","*.ejada.com","Ejada Systems Company Limited","SA","Riyadh","","*.ejada.com|ejada.com","","false"
"99.81.132.229","*.syseng.yospace.com","YOSPACE TECHNOLOGIES LTD","GB","Staines-Upon-Thames","Surrey","*.syseng.yospace.com|syseng.yospace.com","","false"
"99.81.132.237","referencing.creditladder.co.uk","","","","","referencing.creditladder.co.uk","","false"
"99.81.132.247","thalassabcn.com","","","","","thalassabcn.com|www.thalassabcn.com","","false"
"99.81.132.239","opencost.ui.aie-eks-1.eks.aie.theplatform.com","","","","","opencost.ui.aie-eks-1.eks.aie.theplatform.com","","false"
"99.81.133.2","bmuun.com","","","","","bmuun.com|route.bmuun.com|api.bmuun.com|apiadmin.bmuun.com|app.bmuun.com|admin.bmuun.com","","false"
"99.81.133.1","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.81.133.7","global1.dev.babylontech.co.uk","","","","","global1.dev.babylontech.co.uk|*.global1.dev.babylontech.co.uk","","false"
"99.81.133.8","aqua-superpower.com","","","","","aqua-superpower.com|*.aqua-superpower.com","","false"
"99.81.133.15","*.opindev.fi","","","","","*.opindev.fi","","false"
"99.81.133.12","cms.marie-curie-platform.exposuredigital.com","","","","","cms.marie-curie-platform.exposuredigital.com","","false"
"99.81.133.16","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"99.81.133.40","*.cb1cl.com","","","","","*.cb1cl.com","","false"
"99.81.133.38","*.internet-order.cloud.reflex-systems.nl","","","","","*.internet-order.cloud.reflex-systems.nl","","false"
"99.81.133.27","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"99.81.133.41","*.global-prod.umotif.io","","","","","*.global-prod.umotif.io","","false"
"99.81.133.45","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.81.133.48","*.dev.syncrotess-syngenta.aws.inform-cloud.io","","","","","*.dev.syncrotess-syngenta.aws.inform-cloud.io","","false"
"99.81.133.49","pr.together.eu","","","","","pr.together.eu|pr.ensemble.eu","","false"
"99.81.133.53","","nntdata","IT","","IT","","","true"
"99.81.133.64","kube-apiserver","","","","","aaa34cdb62bea1ea26c7c1546033cb16.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-57-32.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.66.123|10.0.57.32","false"
"99.81.133.56","*.cocos-eu-tui1.webapps.audi.io","","","","","*.cocos-eu-tui1.webapps.audi.io|*.cocos-eu-tui.webapps.audi.io","","false"
"99.81.133.76","api.cars.peopleware.be","","","","","api.cars.peopleware.be","","false"
"99.81.133.70","rc.dev.cxast.net","","","","","rc.dev.cxast.net","","false"
"99.81.133.91","kube-apiserver","","","","","c1e7d1b158282ad9fc20b9478f6bb16b.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-115-166.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|50.0.150.149|10.0.115.166","false"
"99.81.133.88","*.regulus.generixhub.com","","","","","*.regulus.generixhub.com","","false"
"99.81.133.81","zim.glassboxdigital.io","","","","","zim.glassboxdigital.io|*.zim.glassboxdigital.io","","false"
"99.81.133.100","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"99.81.133.92","*.sixty60.co.za","","","","","*.sixty60.co.za","","false"
"99.81.133.103","*.app.vistajet.com","","","","","*.app.vistajet.com|app.vistajet.com","","false"
"99.81.133.101","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"99.81.133.102","metricool.com","","","","","metricool.com|*.metricool.com|mtr.bio|*.mtr.bio|*.mtr.cool|*.public.metricool.com|mtr.cool","","false"
"99.81.133.110","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"99.81.133.120","api.qa.readysetgojoe.com","","","","","api.qa.readysetgojoe.com","","false"
"99.81.133.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.81.133.140","agtech.getodk.cloud","","","","","agtech.getodk.cloud","","false"
"99.81.133.142","global-search.app.qualio.com","","","","","global-search.app.qualio.com","","false"
"99.81.133.137","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.81.133.148","kube-apiserver","","","","","a6cacd890c9cb52753876308e1e8d728.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-39-22.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.71.208|172.16.39.22","false"
"99.81.133.158","www.example.com","Bitnami","","","","","","true"
"99.81.133.154","*.cybersmart.com","","","","","*.cybersmart.com|*.cybersmart.co.uk","","false"
"99.81.133.157","vcs-sync.softwareone.com","","","","","vcs-sync.softwareone.com","","false"
"99.81.133.155","*.pageuppeople.com","","","","","*.pageuppeople.com|*.dc2.pageuppeople.com|*.dc7.pageuppeople.com|*.loginuat.pageuppeople.com|*.dc4.pageuppeople.com|*.dc3.pageuppeople.com|*.dc5.pageuppeople.com|*.login.pageuppeople.com","","false"
"99.81.133.168","*.dev1-cell.services.u-blox.com","","","","","*.dev1-cell.services.u-blox.com","","false"
"99.81.133.186","*.neptune.eleclink.co.uk","Eleclink Limited","GB","","London","*.neptune.eleclink.co.uk|neptune.eleclink.co.uk","","false"
"99.81.133.205","voiscopeapp.mykredit.com","","","","","voiscopeapp.mykredit.com|www.voiscopeapp.mykredit.com","","false"
"99.81.133.215","portal.dev.cobtool.refinitiv.com","REFINITIV US LLC","US","","New York","portal.dev.cobtool.refinitiv.com|portal.qa.cobtool.refinitiv.com|portal.uat.cobtool.refinitiv.com","","false"
"99.81.133.217","*.injixo.com","","","","","*.injixo.com|injixo.com","","false"
"99.81.133.220","competitions.tectonicinteractive.com","","","","","competitions.tectonicinteractive.com|*.admin.competitions.tectonicinteractive.com|*.competitions.tectonicinteractive.com","","false"
"99.81.133.229","*.dev.rikstv.no","","","","","*.dev.rikstv.no|dev.rikstv.no","","false"
"99.81.133.232","solrcloud-prod.dk.com","","","","","solrcloud-prod.dk.com","","false"
"99.81.133.237","www.johnlewisfinance.com","John Lewis plc","GB","London","","www.johnlewisfinance.com|www.johnlewisbusinessaccount.com|www.johnlewispartnership.co.uk|www.johnlewisfinance.co.uk|www.jlpsuppliers.com|www.jlpexpenses.com|www.jlconnect.co.uk|www.johnlewisfoundation.org","","false"
"99.81.133.251","*.veevanetwork.com","Veeva Systems Inc.","US","Pleasanton","California","*.veevanetwork.com|veevanetwork.com","","false"
"99.81.133.255","*.bioc-uat.das.aws.digitalaviationservices.com","","","","","*.bioc-uat.das.aws.digitalaviationservices.com","","false"
"99.81.134.4","www.simplifia-dev.net","","","","","simplifia-dev.net|www.simplifia-dev.net","","false"
"99.81.134.15","radiowalla.in","","","","","radiowalla.in|web.radiowalla.in|www.radiowalla.in","","false"
"99.81.134.20","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"99.81.134.27","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"99.81.134.32","*.fcil-env.com","","","","","*.fcil-env.com","","false"
"99.81.134.31","*.alamy.com","Alamy Ltd","GB","Abingdon","","*.alamy.com|*.alamy.de|*.alamy.es|*.alamy.it|*.alamy.pt|*.alamy.uk|*.alamyimages.fr","","false"
"99.81.134.35","8q9m292knc2p4n4mfdkmmb2hnbdngf9c.bbc.co.uk","British Broadcasting Corporation","GB","London","","media-crm.cloud.bbc.co.uk|media-crm.tools.bbc.co.uk|media-crm.api.bbci.co.uk|media-crm.api.bbc.co.uk|media-crm.api.bbc.com|media-crm.md.bbc.co.uk","","false"
"99.81.134.48","qr.dev.xela.co","","","","","qr.dev.xela.co","","false"
"99.81.134.53","*.dev.pentadiet.it","","","","","*.dev.pentadiet.it","","false"
"99.81.134.51","*.estudio510.com","","","","","*.estudio510.com|estudio510.com","","false"
"99.81.134.56","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"99.81.134.65","kube-apiserver","","","","","08f56bdc2f5b57c6e9255e7888e79045.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-35-109.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.141.1.143|172.16.35.109","false"
"99.81.134.55","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"99.81.134.70","prod.eu-west-1.oaps.alexa.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.eu-west-1.oaps.alexa.amazon.dev","","false"
"99.81.134.71","www.christmasfood.sainsburys.co.uk","Sainsbury's Supermarkets Ltd","GB","Coventry","","www.christmasfood.sainsburys.co.uk|christmasfood.sainsburys.co.uk","","false"
"99.81.134.68","backoffice.logisticforce.nl","","","","","backoffice.logisticforce.nl","","false"
"99.81.134.96","play.lte-cloud.co.za","","","","","play.lte-cloud.co.za","","false"
"99.81.134.90","staging.haven-leisure.com","","","","","staging.haven-leisure.com|*.staging.haven-leisure.com","","false"
"99.81.134.94","*.sandbox.pensiondynamics.ch","","","","","*.sandbox.pensiondynamics.ch","","false"
"99.81.134.119","ep.3s3qgsbeey8hj6yu.snson.net","","","","","ep.3s3qgsbeey8hj6yu.snson.net","","false"
"99.81.134.122","ums.prod.eu-west-1.pinpoint.aws.a2z.com","","","","","ums.prod.eu-west-1.pinpoint.aws.a2z.com","","false"
"99.81.134.128","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.81.134.130","*.bryj.ai","","","","","*.bryj.ai","","false"
"99.81.134.129","kube-apiserver","","","","","6f903f7f54f7ec785e9d5ec92dbb81e5.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-185-6.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.235|172.16.185.6","false"
"99.81.134.144","staging.id.microvast.co.uk","","","","","staging.id.microvast.co.uk","","false"
"99.81.134.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.81.134.146","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.81.134.153","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.internal.roveel.com|*.roveel.com|roveel.com","","false"
"99.81.134.152","unioncloud.org","","","","","unioncloud.org|*.unioncloud.org|*.onboard.unioncloud.org|*.prod.unioncloud-internal.com|*.auth.unioncloud.org","","false"
"99.81.134.159","kube-apiserver","","","","","0c854b8412007550d29cd88ee85513a9.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-172-200.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.146.70|10.0.172.200","false"
"99.81.134.164","mtosuite.com","","","","","mtosuite.com|*.mtosuite.com","","false"
"99.81.134.174","reeffactory.com","","","","","reeffactory.com|*.reeffactory.com","","false"
"99.81.134.175","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"99.81.134.176","*.imggaming.com","Dice Technology Ltd","GB","London","","*.imggaming.com|imggaming.com","","false"
"99.81.134.187","*.preprod.neftex.com","","","","","*.preprod.neftex.com","","false"
"99.81.134.188","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"99.81.134.200","evsports.sports.opentv.com","","","","","evsports.sports.opentv.com|*.evsports.sports.opentv.com","","false"
"99.81.134.202","*.api.prod.dmi.mlabs.app","","","","","*.api.prod.dmi.mlabs.app","","false"
"99.81.134.216","tremend.com","","","","","tremend.com|tremend.ro","","false"
"99.81.134.228","admin.casecoach.com","","","","","admin.casecoach.com|api.casecoach.com|casecoach.com","","false"
"99.81.134.236","dev-nova.glenwellgroup.es","","","","","dev-nova.glenwellgroup.es","","false"
"99.81.134.242","cervezasalhambra.es","","","","","cervezasalhambra.es|cervezasalhambra.com|*.cervezasalhambra.com|cervezasalhambra.it|*.cervezasalhambra.it|*.cervezasalhambra.es","","false"
"99.81.134.249","dineplan.com","","","","","dineplan.com|*.dineplan.com","","false"
"99.81.134.251","kube-apiserver","","","","","098b10de91b370ce2619fc27b4237e22.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-51-26.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.0.54|10.0.51.26","false"
"99.81.134.253","*.wigroup.co","","","","","*.wigroup.co|wigroup.co","","false"
"99.81.135.4","*.c25.eu-west-1.airflow.amazonaws.com","","","","","*.c25.eu-west-1.airflow.amazonaws.com","","false"
"99.81.135.14","merck-qa.wedia-group.com","","","","","merck-qa.wedia-group.com","","false"
"99.81.135.19","devops.qad.com","","","","","devops.qad.com|*.devops.qad.com","","false"
"99.81.135.36","*.mac.metro-group.com","METRO-nom GmbH","DE","","Nordrhein-Westfalen","*.mac.metro-group.com|mac.metro-group.com","","false"
"99.81.135.35","*.producttunnel.com","","","","","*.producttunnel.com","","false"
"99.81.135.42","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.81.135.43","catalyst-analytics.eu","","","","","catalyst-analytics.eu","","false"
"99.81.135.46","compute-optimizer.eu-west-1.amazonaws.com","","","","","compute-optimizer.eu-west-1.amazonaws.com","","false"
