IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.85.123.238","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"52.85.123.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.123.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.123.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.123.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.124.45","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.123.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.123.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.124.47","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.123.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.123.252","images.bitmoji.com","","","","","images.bitmoji.com","","false"
"52.85.123.150","*.enish-games.com","","","","","*.enish-games.com|enish-games.com","","false"
"52.85.123.138","*.plaync.com","","","","","*.plaync.com","","false"
"52.85.124.4","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.14","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.123.232","*.samsungqbe.com","Samsung Electronics Co., Ltd","KR","Suwon","Gyeonggi","*.samsungqbe.com","","false"
"52.85.123.135","mfi-tc02.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-tc02.fnopf.jp","","false"
"52.85.124.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.78","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.79","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.76","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.74","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.75","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.55","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.54","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.2","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.85","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.39","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.42","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.37","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.35","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.40","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.38","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.34","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.36","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.80","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.44","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.70","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.57","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.68","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.46","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.69","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.58","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.50","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.60","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.71","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.56","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.72","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.3","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.206","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.101","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.217","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.48","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.216","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.66","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.62","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.61","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.159","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.65","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.125.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.49","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.125.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.63","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.156","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.53","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.119","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.52","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.158","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.51","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.125.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.59","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.125.43","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.31","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.82","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.83","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.125.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.179","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.125.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.125.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.109","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.125.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.89","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.125.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.183","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.196","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.94","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.203","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.125.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.181","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.125.46","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.202","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.189","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.108","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.64","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.188","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.182","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.187","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.197","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.186","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.77","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.73","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.180","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.125.58","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.67","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.98","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.84","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.96","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.184","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.125.57","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.192","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.204","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.178","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.174","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.201","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.169","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.166","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.177","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.124.207","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
