IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.69.218.115","mitoh.io","","","","","mitoh.io|*.mitoh.io","","false"
"52.69.218.120","sg.chateraise-i.com","","","","","sg.chateraise-i.com","","false"
"52.69.218.123","iccheck.advancecreate.co.jp","","","","","iccheck.advancecreate.co.jp","","false"
"52.69.218.125","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.69.218.133","*.fujita-aps.com","","","","","*.fujita-aps.com","","false"
"52.69.218.134","matchingood.cloud","","","","","matchingood.cloud|*.pre-release.matchingood.cloud|*.rc.mg2.matchingood.cloud|*.release.mg2.matchingood.cloud|*.matchingood.cloud|release.mg2.matchingood.cloud|rc.mg2.matchingood.cloud|pre-release.matchingood.cloud","","false"
"52.69.218.137","kube-apiserver","","","","","ee4b31430ab6c54bb5522ed2e109ae2c.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-39-147.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.2.161|172.16.39.147","false"
"52.69.218.138","*.dev.lmp.b12s.jp","","","","","*.dev.lmp.b12s.jp","","false"
"52.69.218.140","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.69.218.144","*.receive.spectee.tokyo","","","","","*.receive.spectee.tokyo","","false"
"52.69.218.147","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.69.218.148","www.specialoffers.jcb","JCB Co.,Ltd.","JP","Minato-ku","Tokyo","www.specialoffers.jcb|st-cms.specialoffers.jcb|cms.specialoffers.jcb|st.specialoffers.jcb","","false"
"52.69.218.153","clcomapi.reg-yazaki-estra-dx.com","","","","","clcomapi.reg-yazaki-estra-dx.com","","false"
"52.69.218.154","www.naslede.homes","","","","","www.naslede.homes","","false"
"52.69.218.156","ec-force.com","","","","","ec-force.com|*.ec-force.com","","false"
"52.69.218.157","codemari.com","","","","","codemari.com|www.codemari.com","","false"
"52.69.218.158","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"52.69.218.161","*.dev03.earth-pf.jp","","","","","*.dev03.earth-pf.jp","","false"
"52.69.218.168","www-qa8.dev.carely.cloud","","","","","www-qa8.dev.carely.cloud|*.www-qa8.dev.carely.cloud","","false"
"52.69.218.169","*.fan.fujitv.co.jp","","","","","*.fan.fujitv.co.jp","","false"
"52.69.218.175","jenkins.ci.lg2.ichain.co.jp","","","","","jenkins.ci.lg2.ichain.co.jp","","false"
"52.69.218.179","stg.levwell-ishi-agent.jp","","","","","stg.levwell-ishi-agent.jp|*.stg.levwell-ishi-agent.jp","","false"
"52.69.218.183","app-stg.choushimaru.co.jp","","","","","app-stg.choushimaru.co.jp|*.app-stg.choushimaru.co.jp","","false"
"52.69.218.188","*.webconnect.jp","","","","","*.webconnect.jp","","false"
"52.69.218.189","linkage-staging-api.gil-salon.com","","","","","linkage-staging-api.gil-salon.com","","false"
"52.69.218.194","gitlab-v2.fullon.co.jp","","","","","gitlab-v2.fullon.co.jp","","false"
"52.69.218.196","web.my-zap.jp","","","","","web.my-zap.jp","","false"
"52.69.218.203","*.softbrain.co.jp","SOFTBRAIN Co,Ltd","JP","CHUO-KU","TOKYO","*.softbrain.co.jp|softbrain.co.jp","","false"
"52.69.218.209","ip-172-20-0-178.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.69.218.211","kp-dev.terra-utm.com","","","","","kp-dev.terra-utm.com","","false"
"52.69.218.215","store2.proflex.co.jp","","","","","store2.proflex.co.jp","","false"
"52.69.218.217","divide-db-dispatch.training.science-arts.com","","","","","divide-db-dispatch.training.science-arts.com","","false"
"52.69.218.219","argo-cd.stg.buy.ieul.jp","","","","","argo-cd.stg.buy.ieul.jp","","false"
"52.69.218.222","koseki-sekkotuin.com","","","","","koseki-sekkotuin.com|www.koseki-sekkotuin.com","","false"
"52.69.218.225","*.hex05.helix.apps.fireeye.com","","","","","*.hex05.helix.apps.fireeye.com","","false"
"52.69.218.226","oiden-works.com","","","","","oiden-works.com","","false"
"52.69.218.227","api.tensorplex.ai","","","","","api.tensorplex.ai","","false"
"52.69.218.233","*.siteforge.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.siteforge.com|siteforge.com","","false"
"52.69.218.236","*.dev.dashboard.gmo-connect.com","","","","","*.dev.dashboard.gmo-connect.com","","false"
"52.69.218.237","nojima.uat.bnpj.jp","","","","","nojima.uat.bnpj.jp|form.uat.bnpj.jp","","false"
"52.69.218.238","*.lagoon.soracom.io","","","","","*.lagoon.soracom.io|lagoon.soracom.io","","false"
"52.69.218.241","*.sg-test.com","","","","","*.sg-test.com","","false"
"52.69.218.243","www.wakayama.qq-net.jp","","","","","www.wakayama.qq-net.jp","","false"
"52.69.218.248","rezavex.com","","","","","rezavex.com|*.rezavex.com","","false"
"52.69.218.246","*.jorudan.co.jp","JORUDAN CO.,LTD.","JP","Shinjuku-ku","Tokyo","*.jorudan.co.jp|jorudan.co.jp","","false"
"52.69.218.251","www.gwujlola.com","","","","","www.gwujlola.com|gwujlola.com","","false"
"52.69.219.1","*.kizuna.jinjalab.com","","","","","*.kizuna.jinjalab.com","","false"
"52.69.218.254","*.skippafy.jp","","","","","*.skippafy.jp","","false"
"52.69.219.2","staff.ocomari.com","","","","","staff.ocomari.com","","false"
"52.69.219.18","kids-home.jp","","","","","kids-home.jp","","false"
"52.69.219.19","photoruction.com","","","","","photoruction.com|*.photoruction.com","","false"
"52.69.219.20","dir.sp.findfriends.jp","","","","","dir.sp.findfriends.jp|*.sp.findfriends.jp|*.findfriends.jp|*.sp.baseball.findfriends.jp|*.dir.sp.findfriends.jp|*.baseball.findfriends.jp","","false"
"52.69.219.25","stg-krm.soulware.co.jp","","","","","stg-krm.soulware.co.jp","","false"
"52.69.219.26","api.prod.namutech-ng.com","","","","","api.prod.namutech-ng.com","","false"
"52.69.219.27","*.delishkitchen.tv","","","","","*.delishkitchen.tv|delishkitchen.tv","","false"
"52.69.219.30","ap-northeast-1.stinger-ad.bidr.io","","","","","ap-northeast-1.stinger-ad.bidr.io|*.ap-northeast-1.stinger-ad.bidr.io","","false"
"52.69.219.34","dev-int.account.nasta.co.jp","","","","","dev-int.account.nasta.co.jp|*.dev-int.account.nasta.co.jp","","false"
"52.69.219.46","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.69.219.48","*.eks.prod.sapuri.dev","","","","","*.eks.prod.sapuri.dev","","false"
"52.69.219.58","*.aitalk.jp","","","","","*.aitalk.jp","","false"
"52.69.219.59","cwfpj.com","","","","","cwfpj.com|*.cwfpj.com","","false"
"52.69.219.63","*.hokennomadoguchi-tsuhan.jp","","","","","*.hokennomadoguchi-tsuhan.jp|hokennomadoguchi-tsuhan.jp","","false"
"52.69.219.64","stg-yayoiken-web.goeat.jp","","","","","stg-yayoiken-web.goeat.jp","","false"
"52.69.219.61","alphanrt.orchestra.ap-northeast-1.zero.alameda.aws.dev","","","","","alphanrt.orchestra.ap-northeast-1.zero.alameda.aws.dev","","false"
"52.69.219.69","*.en.anshin-home.jp","","","","","*.en.anshin-home.jp|en.anshin-home.jp","","false"
"52.69.219.71","*.is.jp.panasonic.com","Panasonic Operational Excellence Co., Ltd.","JP","Kadoma City","Osaka","*.is.jp.panasonic.com|is.jp.panasonic.com","","false"
"52.69.219.75","centre.kkstream.tech","","","","","centre.kkstream.tech|*.centre.kkstream.tech","","false"
"52.69.219.78","sandbox.chrs.jp","","","","","sandbox.chrs.jp","","false"
"52.69.219.82","*.nativebase.gu3.jp","","","","","*.nativebase.gu3.jp|nativebase.gu3.jp","","false"
"52.69.219.86","*.charmlive.com","","","","","*.charmlive.com|charmlive.com","","false"
"52.69.219.90","*.noline.entrance.adapter.api.vacanservice.com","","","","","*.noline.entrance.adapter.api.vacanservice.com","","false"
"52.69.219.94","*.rcc01.ap1.atomx.nanostring.com","","","","","*.rcc01.ap1.atomx.nanostring.com","","false"
"52.69.219.101","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.69.219.108","*.japantimes.co.jp","","","","","*.japantimes.co.jp|japantimes.co.jp","","false"
"52.69.219.118","ip-172-31-17-79","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-17-79|ip-172-31-17-79.ap-northeast-1.compute.internal","","true"
"52.69.219.119","dev-danpo.asahi-life.co.jp","","","","","dev-danpo.asahi-life.co.jp","","false"
"52.69.219.128","10cardsrummy.com","","","","","10cardsrummy.com|www.10cardsrummy.com","","false"
"52.69.219.136","*.ktaiocr.com","","","","","*.ktaiocr.com|ktaiocr.com","","false"
"52.69.219.135","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"52.69.219.137","52.69.219.137","iTranswarp","US","iTranswarp","Mars","","","true"
"52.69.219.139","moneyforward.com","","","","","moneyforward.com|*.api.bankportal.x.moneyforward.com|*.bankportal.x.moneyforward.com|*.moneyforward.com","","false"
"52.69.219.143","develop-ap.media-ec-fantas.com","","","","","develop-ap.media-ec-fantas.com","","false"
"52.69.219.148","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"52.69.219.146","*.next-engine.org","","","","","*.next-engine.org","","false"
"52.69.219.152","*.promaxneo2.jp","Dai Nippon Printing Co., Ltd.","JP","SHINJUKU-KU","Tokyo","*.promaxneo2.jp|promaxneo2.jp","","false"
"52.69.219.158","check-mate.app","","","","","check-mate.app|*.check-mate.app","","false"
"52.69.219.176","advancedform.kddi.com","","","","","advancedform.kddi.com","","false"
"52.69.219.180","ec-stg.saito-youki.co.jp","","","","","ec-stg.saito-youki.co.jp","","false"
"52.69.219.187","www.twin.az.shimadzu.co.jp","","","","","www.twin.az.shimadzu.co.jp","","false"
"52.69.219.188","*.enrichconsulting.com","Enrich Consulting, Inc.","US","San Jose","California","*.enrichconsulting.com|enrichconsulting.com","","false"
"52.69.219.189","*.sunfield.co.jp","","","","","*.sunfield.co.jp","","false"
"52.69.219.191","*.sukima.me","","","","","*.sukima.me","","false"
"52.69.219.198","www.sugiura-lab.jp","","","","","www.sugiura-lab.jp|sugiura-lab.jp","","false"
"52.69.219.200","*.impact.com","","","","","*.impact.com","","false"
"52.69.219.201","csra.konicaminolta.jp","","","","","csra.konicaminolta.jp","","false"
"52.69.219.202","*.moxa.com","Moxa Inc.","TW","新莊區","新北市","*.moxa.com|moxa.com","","false"
"52.69.219.205","*.smartstream.ne.jp","NTT SMARTCONNECT CORP.","JP","Kita-ku, Osaka-shi","Osaka","*.smartstream.ne.jp|*.as.smartstream.ne.jp|*.ssdl1.smartstream.ne.jp|smartstream.ne.jp","","false"
"52.69.219.206","*.app.tourapp.jp","","","","","*.app.tourapp.jp|app.tourapp.jp","","false"
"52.69.219.208","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.69.219.211","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.219.212","*.studio-infinity.co.jp","","","","","*.studio-infinity.co.jp","","false"
"52.69.219.217","*.ticketeasy.com.tw","","","","","*.ticketeasy.com.tw|ticketeasy.com.tw","","false"
"52.69.219.216","kube-apiserver","","","","","b250da199071cbc88861596ab2538d50.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-125-242.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.16.177|172.16.125.242","false"
"52.69.219.220","*.sactona.net","","","","","*.sactona.net|sactona.net","","false"
"52.69.219.218","*.ggmmoe.com","","","","","*.ggmmoe.com|ggmmoe.com","","false"
"52.69.219.241","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.69.220.0","*.iot.ap-northeast-1.amazonaws.com","","","","","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"52.69.220.4","*.extraworks-pay.com","","","","","*.extraworks-pay.com","","false"
"52.69.220.5","*.videopass.kkvqa.com","","","","","*.videopass.kkvqa.com","","false"
"52.69.220.13","vreview.tv","","","","","vreview.tv|*.vreview.tv","","false"
"52.69.220.20","bhuntr.com","","","","","*.bhuntr.com|bhuntr.com","","false"
"52.69.220.22","admin.seit.com.tw","","","","","admin.seit.com.tw","","false"
"52.69.220.23","admin.oal.kr.ap-northeast-1.platform.fastretailing.com","","","","","admin.oal.kr.ap-northeast-1.platform.fastretailing.com","","false"
"52.69.220.26","*.loveca-app.com","","","","","*.loveca-app.com","","false"
"52.69.220.30","max.104.com.tw","","","","","max.104.com.tw|*.max.104.com.tw","","false"
"52.69.220.33","*.paintory.com","","","","","*.paintory.com","","false"
"52.69.220.43","api.dev.linkprocessing.jp","","","","","api.dev.linkprocessing.jp","","false"
"52.69.220.48","bkmetest.tw","","","","","bkmetest.tw|*.bkmetest.tw","","false"
"52.69.220.49","*.dev.cloudai.banyan9.net","","","","","*.dev.cloudai.banyan9.net","","false"
"52.69.220.55","*.clavister.com","","","","","*.clavister.com|clavister.com","","false"
"52.69.220.59","*.valuesccg.net","","","","","*.valuesccg.net","","false"
"52.69.220.66","*.jp.misumi-ec.com","","","","","*.jp.misumi-ec.com","","false"
"52.69.220.74","stg.sogotcha-plus.com","","","","","stg.sogotcha-plus.com","","false"
"52.69.220.79","stg.gleasin-core.net","","","","","stg.gleasin-core.net|app-stg.gleasin-core.net","","false"
"52.69.220.87","*.dimora.jp","Panasonic Corporation","JP","Kadoma","Osaka","","","false"
"52.69.220.89","*.jmode.jp","JMode Enterprise Co., Ltd.","JP","Taito-ku","Tokyo","*.jmode.jp|jmode.jp","","false"
"52.69.220.97","m-igs-portaltest.marubeni.co.jp","","","","","m-igs-portaltest.marubeni.co.jp","","false"
"52.69.220.104","famarry.com","","","","","famarry.com|emily.works|*.emily.works|*.ami.photo|ami.photo|*.famarry.com|*.ami.works|ami.works","","false"
"52.69.220.105","page-management.lb.peraichi.com","","","","","page-management.lb.peraichi.com","","false"
"52.69.220.106","*.ynjn.jp","","","","","*.ynjn.jp|ynjn.jp","","false"
"52.69.220.111","*.justfitoffice.com","","","","","*.justfitoffice.com|justfitoffice.com","","false"
"52.69.220.112","kino-quest.com","","","","","kino-quest.com|*.kino-quest.com","","false"
"52.69.220.115","reeves.kyojinten.jp","","","","","reeves.kyojinten.jp|*.reeves.kyojinten.jp","","false"
"52.69.220.122","dtai-entrancepoc.com","","","","","dtai-entrancepoc.com|*.dtai-entrancepoc.com","","false"
"52.69.220.128","*.ttkdatatechbuild.com","","","","","*.ttkdatatechbuild.com|ttkdatatechbuild.com","","false"
"52.69.220.138","*.minagine.net","","","","","*.minagine.net","","false"
"52.69.220.144","scope.nrt.prod.workflow.elb.aws.dev","Amazon.com Inc.","US","Seattle","Washington","scope.nrt.prod.workflow.elb.aws.dev","","false"
"52.69.220.153","kube-apiserver","","","","","4ae3726854313d78ac6888e0961e4592.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-106-119.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.71|172.16.106.119","false"
"52.69.220.165","act.pro-cats.ademo.jp","","","","","act.pro-cats.ademo.jp","","false"
"52.69.220.168","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.69.220.176","*.online-karte.jp","","","","","*.online-karte.jp","","false"
"52.69.220.179","5academy.com","","","","","5academy.com|*.5academy.com","","false"
"52.69.220.181","*.ieice.org","Institute of Electronics,Information and Communication Engineers","JP","MINATO-KU","TOKYO","*.ieice.org|ieice.org","","false"
"52.69.220.187","*.tecalliance.services","","","","","*.tecalliance.services|*.webservice-ecs-preprod.tecalliance.services|*.webservice-preprod.tecalliance.services","","false"
"52.69.220.196","st.dua2b-ita.kcmsr.dev.guide.inc","","","","","st.dua2b-ita.kcmsr.dev.guide.inc","","false"
"52.69.220.199","karadakara.site","","","","","karadakara.site|www.karadakara.site","","false"
"52.69.220.203","native.denco.benchmark-denco.mcidr.net","","","","","native.denco.benchmark-denco.mcidr.net|*.native.denco.benchmark-denco.mcidr.net","","false"
"52.69.220.206","*.reposaku.com","","","","","*.reposaku.com","","false"
"52.69.220.208","*.dev.address-br.digital.go.jp","","","","","*.dev.address-br.digital.go.jp","","false"
"52.69.220.210","bcart.app","","","","","bcart.app|*.bcart.app","","false"
"52.69.220.215","*.casio.jp","","","","","*.casio.jp","","false"
"52.69.220.232","*.qa.marketspulse.com","","","","","*.qa.marketspulse.com|qa.marketspulse.com|en.loadtestrtcm.qa.marketspulse.com|cn.loadtestrtcm.qa.marketspulse.com|jp.loadtestrtcm.qa.marketspulse.com","","false"
"52.69.220.238","*.medic-link.jp","","","","","*.medic-link.jp","","false"
"52.69.220.241","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
