"35.213.188.198","sm1.siteground.biz","","","","","sm1.siteground.biz","","false"
"35.213.188.201","gsgplxc103.sgvps.net","","","","","gsgplxc103.sgvps.net","","false"
"35.213.188.202","singapore11056.discord.media","","","","","singapore11056.discord.media","","false"
"35.213.188.206","pos.intibearing.com","","","","","pos.intibearing.com","","false"
"35.213.188.215","sgp9.siteground.asia","","","","","sgp9.siteground.asia","","false"
"35.213.188.217","c70209.sgvps.net","","","","","c70209.sgvps.net","","false"
"35.213.188.220","c123659.sgvps.net","","","","","c123659.sgvps.net","","false"
"35.213.188.221","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.changeparty.com|changeparty.com","","false"
"35.213.188.222","c1100132.sgvps.net","","","","","c1100132.sgvps.net","","false"
"35.213.188.224","c87374.sgvps.net","","","","","c87374.sgvps.net","","false"
"35.213.188.226","c102344.sgvps.net","","","","","c102344.sgvps.net","","false"
"35.213.188.230","c75472.sgvps.net","","","","","c75472.sgvps.net","","false"
"35.213.188.238","gsgp1021.siteground.asia","","","","","gsgp1021.siteground.asia","","false"
"35.213.188.239","c17978.sgvps.net","","","","","c17978.sgvps.net","","false"
"35.213.188.246","sgp58.siteground.asia","","","","","sgp58.siteground.asia","","false"
"35.213.188.247","avm531.sgvps.net","","","","","avm531.sgvps.net|c7725.sgvps.net|www.avm531.sgvps.net","","false"
"35.213.188.250","c105885.sgvps.net","","","","","c105885.sgvps.net","","false"
"35.213.188.245","*.daytriptour.com","","","","","*.daytriptour.com|daytriptour.com","","false"
"35.213.189.2","4810collection.montblanc.cn","Richemont International SA","CH","Bellevue","","4810collection.montblanc.cn|yyvdaycampaign.montblanc.cn|www.montblanc.com|www.montblanc.cn|www.montblanc-treasureroom.com|www.montblanc-education.com|www.montblanc-education.cn|www.montblanc-80days.com|weboutique.montblanc.cn|visuals.montblanc.com|timepieces.montblanc.com|summit2.montblanc.cn|starcrm.montblanc.cn|payment.montblanc.com|montblanc-education.com|mediastorage.montblanc.com|media.weboutique.montblanc.cn|llp.montblanc.cn|image-giftcard.montblanc.cn|highartistrykx.montblanc.cn|fox.montblanc.com|fox.montblanc.cn|ffsassets.montblanc.biz|crm.llp.montblanc.cn|boheme.montblanc.cn|appointment.montblanc.com|api.weboutique.montblanc.cn|api.montblanc-education.cn|admin.montblanc-education.com|admin.montblanc-education.cn","","false"
"35.213.188.255","c104126.sgvps.net","","","","","c104126.sgvps.net","","false"
"35.213.189.1","c105885.sgvps.net","","","","","c105885.sgvps.net","","false"
"35.213.189.0","sgp1.siteground.asia","","","","","sgp1.siteground.asia","","false"
"35.213.188.251","*.cumulus-eng.com","","","","","*.cumulus-eng.com|cumulus-eng.com","","false"
"35.213.189.8","c59651.sgvps.net","","","","","c59651.sgvps.net","","false"
"35.213.189.10","sm8.siteground.biz","","","","","sm8.siteground.biz","","false"
"35.213.189.9","sgp89.siteground.asia","","","","","sgp89.siteground.asia","","false"
"35.213.189.15","gsgpm1.siteground.biz","","","","","gsgpm1.siteground.biz","","false"
"35.213.189.16","c47169.sgvps.net","","","","","c47169.sgvps.net","","false"
"35.213.189.22","dev.exam.websight-app.com","","","","","dev.exam.websight-app.com","","false"
"35.213.189.25","sgp59.siteground.asia","","","","","sgp59.siteground.asia","","false"
"35.213.189.27","c51088.sgvps.net","","","","","c51088.sgvps.net","","false"
"35.213.189.31","sgp48.siteground.asia","","","","","sgp48.siteground.asia","","false"
"35.213.189.37","sm1002.siteground.biz","","","","","sm1002.siteground.biz","","false"
"35.213.189.47","c107784.sgvps.net","","","","","c107784.sgvps.net","","false"
"35.213.189.49","c128268.sgvps.net","","","","","c128268.sgvps.net","","false"
"35.213.189.56","c127834.sgvps.net","","","","","c127834.sgvps.net","","false"
"35.213.189.57","gsgpm1034.siteground.biz","","","","","gsgpm1034.siteground.biz","","false"
"35.213.189.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.213.189.63","sgp85.siteground.asia","","","","","sgp85.siteground.asia","","false"
"35.213.189.67","sgp57.siteground.asia","","","","","sgp57.siteground.asia","","false"
"35.213.189.72","sgp1000.siteground.asia","","","","","sgp1000.siteground.asia","","false"
"35.213.189.71","c56170.sgvps.net","","","","","c56170.sgvps.net","","false"
"35.213.189.74","sm12.siteground.biz","","","","","sm12.siteground.biz","","false"
"35.213.189.77","c89785.sgvps.net","","","","","c89785.sgvps.net","","false"
"35.213.189.80","c113840.sgvps.net","","","","","c113840.sgvps.net","","false"
"35.213.189.87","sm35.siteground.biz","","","","","sm35.siteground.biz","","false"
"35.213.189.88","c17173.sgvps.net","","","","","c17173.sgvps.net","","false"
"35.213.189.98","c47954.sgvps.net","","","","","c47954.sgvps.net","","false"
"35.213.189.101","sm1.siteground.biz","","","","","sm1.siteground.biz","","false"
"35.213.189.99","c119750.sgvps.net","","","","","c119750.sgvps.net","","false"
"35.213.189.91","*.whizzl.com","","","","","*.whizzl.com|whizzl.com","","false"
"35.213.189.103","c118731.sgvps.net","","","","","c118731.sgvps.net","","false"
"35.213.189.104","c54544.sgvps.net","","","","","c54544.sgvps.net","","false"
"35.213.189.105","c69664.sgvps.net","","","","","c69664.sgvps.net","","false"
"35.213.189.106","c128131.sgvps.net","","","","","c128131.sgvps.net","","false"
"35.213.189.111","c69780.sgvps.net","","","","","c69780.sgvps.net","","false"
"35.213.189.113","sgp1002.siteground.asia","","","","","sgp1002.siteground.asia","","false"
"35.213.189.122","sgp86.siteground.asia","","","","","sgp86.siteground.asia","","false"
"35.213.189.128","sgp7.siteground.asia","","","","","sgp7.siteground.asia","","false"
"35.213.189.134","c126449.sgvps.net","","","","","c126449.sgvps.net","","false"
"35.213.189.120","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.knstats.com|knstats.com","","false"
"35.213.189.143","avm313.sgvps.net","","","","","avm313.sgvps.net|c7872.sgvps.net|www.avm313.sgvps.net","","false"
"35.213.189.131","chill.singapurafinance.com","","","","","bb-stage.singapurafinance.com|bb-dev.singapurafinance.com|ib-dev.singapurafinance.com|ib-stage.singapurafinance.com|chill.singapurafinance.com|www.chill.singapurafinance.com","","false"
"35.213.189.150","c6769.sgvps.net","","","","","c6769.sgvps.net","","false"
"35.213.189.148","sgp41.siteground.asia","","","","","sgp41.siteground.asia","","false"
"35.213.189.157","c19208.sgvps.net","","","","","c19208.sgvps.net","","false"
"35.213.189.156","c56378.sgvps.net","","","","","c56378.sgvps.net","","false"
"35.213.189.159","sgp66.siteground.asia","","","","","sgp66.siteground.asia","","false"
"35.213.189.144","hv9kjj-th-ccc.apps.lixil.com","","","","","hv9kjj-th-ccc.apps.lixil.com","","false"
"35.213.189.160","1engage-business-demo-cis.bahasalab.com","","","","","1engage-business-demo-cis.bahasalab.com","","false"
"35.213.189.161","c69643.sgvps.net","","","","","c69643.sgvps.net","","false"
"35.213.189.162","sgp88.siteground.asia","","","","","sgp88.siteground.asia","","false"
"35.213.189.169","c114543.sgvps.net","","","","","c114543.sgvps.net","","false"
"35.213.189.168","c127547.sgvps.net","","","","","c127547.sgvps.net","","false"
"35.213.189.170","sgp52.siteground.asia","","","","","sgp52.siteground.asia","","false"
"35.213.189.147","*.eulap.com","","","","","*.eulap.com|eulap.com","","false"
"35.213.189.179","c112698.sgvps.net","","","","","c112698.sgvps.net","","false"
"35.213.189.176","sgp22.siteground.asia","","","","","sgp22.siteground.asia","","false"
"35.213.189.155","vn-lan-lzddpc.cprv.dev","","","","","vn-lan-lzddpc.cprv.dev","","false"
"35.213.189.186","c59472.sgvps.net","","","","","c59472.sgvps.net","","false"
"35.213.189.184","sgp97.siteground.asia","","","","","sgp97.siteground.asia","","false"
"35.213.189.185","c56673.sgvps.net","","","","","c56673.sgvps.net","","false"
"35.213.189.188","c55342.sgvps.net","","","","","c55342.sgvps.net","","false"
"35.213.189.189","c7633.sgvps.net","","","","","c7633.sgvps.net","","false"
"35.213.189.193","c127622.sgvps.net","","","","","c127622.sgvps.net","","false"
"35.213.189.194","c13801.sgvps.net","","","","","c13801.sgvps.net","","false"
"35.213.189.197","c124523.sgvps.net","","","","","c124523.sgvps.net","","false"
"35.213.189.198","gsgpsmallvault229.sgvps.net","","","","","gsgpsmallvault229.sgvps.net","","false"
"35.213.189.200","sgp47.siteground.asia","","","","","sgp47.siteground.asia","","false"
"35.213.189.201","c126077.sgvps.net","","","","","c126077.sgvps.net","","false"
"35.213.189.209","c96228.sgvps.net","","","","","c96228.sgvps.net","","false"
"35.213.189.216","c35920.sgvps.net","","","","","c35920.sgvps.net","","false"
"35.213.189.212","c106020.sgvps.net","","","","","c106020.sgvps.net","","false"
"35.213.189.217","c1100667.sgvps.net","","","","","c1100667.sgvps.net","","false"
"35.213.189.214","sgp1011.siteground.asia","","","","","sgp1011.siteground.asia","","false"
"35.213.189.219","c40880.sgvps.net","","","","","c40880.sgvps.net","","false"
"35.213.189.218","gsgp1022.siteground.asia","","","","","gsgp1022.siteground.asia","","false"
"35.213.189.228","TRAEFIK DEFAULT CERT","","","","","26030605b4bb94fdef58730436445101.e42f703170e2d53e1050bdf007790540.traefik.default","","true"
"35.213.189.229","gsgp1009.siteground.asia","","","","","gsgp1009.siteground.asia","","false"
"35.213.189.231","sgp68.siteground.asia","","","","","sgp68.siteground.asia","","false"
"35.213.189.226","gsgpm1046.siteground.biz","","","","","gsgpm1046.siteground.biz","","false"
"35.213.189.232","gsgpbizlxc164.sgvps.net","","","","","gsgpbizlxc164.sgvps.net","","false"
"35.213.189.235","c59954.sgvps.net","","","","","c59954.sgvps.net","","false"
"35.213.189.237","gsgplxc106.sgvps.net","","","","","gsgplxc106.sgvps.net","","false"
"35.213.189.206","*.th.kerryexpress.com","","","","","*.th.kerryexpress.com|th.kerryexpress.com","","false"
"35.213.189.208","*.meeshow.com","北京蜜莱坞网络科技有限公司","CN","","北京市","*.meeshow.com|meeshow.com","","false"
"35.213.189.238","sgp35.siteground.asia","","","","","sgp35.siteground.asia","","false"
"35.213.189.213","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.213.189.245","sgp89.siteground.asia","","","","","sgp89.siteground.asia","","false"
"35.213.189.249","sgp27.siteground.asia","","","","","sgp27.siteground.asia","","false"
"35.213.189.244","sm32.siteground.biz","","","","","sm32.siteground.biz","","false"
"35.213.189.252","sgp46.siteground.asia","","","","","sgp46.siteground.asia","","false"
"35.213.189.253","gsgpbizlxc110.sgvps.net","","","","","gsgpbizlxc110.sgvps.net","","false"
"35.213.190.3","sgp56.siteground.asia","","","","","sgp56.siteground.asia","","false"
"35.213.190.4","sgp86.siteground.asia","","","","","sgp86.siteground.asia","","false"
"35.213.190.9","c107009.sgvps.net","","","","","c107009.sgvps.net","","false"
"35.213.190.14","sgp33.siteground.asia","","","","","sgp33.siteground.asia","","false"
"35.213.190.16","sgp67.siteground.asia","","","","","sgp67.siteground.asia","","false"
"35.213.190.35","sgp66.siteground.asia","","","","","sgp66.siteground.asia","","false"
"35.213.190.31","sgp14.siteground.asia","","","","","sgp14.siteground.asia","","false"
"35.213.190.1","apigee-x-stg.ihg.com","Six Continents Hotels, Inc.","US","","Georgia","apigee-x-stg.ihg.com|apigee-x-stg-asia-southeast1.ihg.com|apigee-x-stg-europe-west2.ihg.com|apigee-x-stg-us-east4.ihg.com|apigee-x-stg-us-west2.ihg.com|stg-api.ihg.com|stg-api.ihg.com.cn","","false"
"35.213.190.41","sgp1001.siteground.asia","","","","","sgp1001.siteground.asia","","false"
"35.213.190.42","c114609.sgvps.net","","","","","c114609.sgvps.net","","false"
"35.213.190.46","*.tpbid.com","","","","","*.tpbid.com|tpbid.com","","false"
"35.213.190.47","sm15.siteground.biz","","","","","sm15.siteground.biz","","false"
"35.213.190.60","c14524.sgvps.net","","","","","c14524.sgvps.net","","false"
"35.213.190.63","gsgp1019.siteground.asia","","","","","gsgp1019.siteground.asia","","false"
"35.213.190.66","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.213.190.68","sm26.siteground.biz","","","","","sm26.siteground.biz","","false"
"35.213.190.70","sgp76.siteground.asia","","","","","sgp76.siteground.asia","","false"
"35.213.190.69","sgp90.siteground.asia","","","","","sgp90.siteground.asia","","false"
"35.213.190.75","*.mersona.io","","","","","*.mersona.io|mersona.io","","false"
"35.213.190.80","sgp61.siteground.asia","","","","","sgp61.siteground.asia","","false"
"35.213.190.76","c58846.sgvps.net","","","","","c58846.sgvps.net","","false"
"35.213.190.79","c83861.sgvps.net","","","","","c83861.sgvps.net","","false"
"35.213.190.84","sgp43.siteground.asia","","","","","sgp43.siteground.asia","","false"
"35.213.190.85","c107594.sgvps.net","","","","","c107594.sgvps.net","","false"
"35.213.190.91","sgp67.siteground.asia","","","","","sgp67.siteground.asia","","false"
"35.213.190.87","gsgp1020.siteground.asia","","","","","gsgp1020.siteground.asia","","false"
"35.213.190.90","sgp4.siteground.asia","","","","","sgp4.siteground.asia","","false"
"35.213.190.92","avm130.sgvps.net","","","","","avm130.sgvps.net|c8335.sgvps.net|www.avm130.sgvps.net","","false"
"35.213.190.96","c125643.sgvps.net","","","","","c125643.sgvps.net","","false"
"35.213.190.99","c106636.sgvps.net","","","","","c106636.sgvps.net","","false"
"35.213.190.106","c57724.sgvps.net","","","","","c57724.sgvps.net","","false"
"35.213.190.110","sgp69.siteground.asia","","","","","sgp69.siteground.asia","","false"
"35.213.190.120","sgp96.siteground.asia","","","","","sgp96.siteground.asia","","false"
"35.213.190.121","sgp64.siteground.asia","","","","","sgp64.siteground.asia","","false"
"35.213.190.122","c108471.sgvps.net","","","","","c108471.sgvps.net","","false"
"35.213.190.124","c104985.sgvps.net","","","","","c104985.sgvps.net","","false"
"35.213.190.128","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.213.190.142","sgp85.siteground.asia","","","","","sgp85.siteground.asia","","false"
"35.213.190.138","c89563.sgvps.net","","","","","c89563.sgvps.net","","false"
"35.213.190.131","sgp44.siteground.asia","","","","","sgp44.siteground.asia","","false"
"35.213.190.141","c33738.sgvps.net","","","","","c33738.sgvps.net","","false"
"35.213.190.139","sm11.siteground.biz","","","","","sm11.siteground.biz","","false"
"35.213.190.137","c21060.sgvps.net","","","","","c21060.sgvps.net","","false"
"35.213.190.148","sgp83.siteground.asia","","","","","sgp83.siteground.asia","","false"
"35.213.190.144","gsgp1035.siteground.asia","","","","","gsgp1035.siteground.asia","","false"
"35.213.190.146","sgp101.siteground.asia","","","","","sgp101.siteground.asia","","false"
"35.213.190.150","gsgpm1010.siteground.biz","","","","","gsgpm1010.siteground.biz","","false"
"35.213.190.153","gsgp1026.siteground.asia","","","","","gsgp1026.siteground.asia","","false"
"35.213.190.154","gsgpm1011.siteground.biz","","","","","gsgpm1011.siteground.biz","","false"
"35.213.190.159","siteminder.alaric.id","","","","","siteminder.alaric.id","","false"
"35.213.190.157","c109446.sgvps.net","","","","","c109446.sgvps.net","","false"
"35.213.190.161","c56596.sgvps.net","","","","","c56596.sgvps.net","","false"
"35.213.190.163","sgp86.siteground.asia","","","","","sgp86.siteground.asia","","false"
"35.213.190.165","c70209.sgvps.net","","","","","c70209.sgvps.net","","false"
"35.213.190.167","c126629.sgvps.net","","","","","c126629.sgvps.net","","false"
"35.213.190.171","sgp85.siteground.asia","","","","","sgp85.siteground.asia","","false"
"35.213.190.134","*.royaloffice.th","","","","","*.royaloffice.th|royaloffice.th","","false"
"35.213.190.174","sgp63.siteground.asia","","","","","sgp63.siteground.asia","","false"
"35.213.190.132","35.213.190.132","","","","","","35.213.190.132","false"
"35.213.190.180","c104841.sgvps.net","","","","","c104841.sgvps.net","","false"
"35.213.190.184","sgp40.siteground.asia","","","","","sgp40.siteground.asia","","false"
"35.213.190.183","c125174.sgvps.net","","","","","c125174.sgvps.net","","false"
"35.213.190.192","sgp72.siteground.asia","","","","","sgp72.siteground.asia","","false"
"35.213.190.194","c102620.sgvps.net","","","","","c102620.sgvps.net","","false"
"35.213.190.203","sgp80.siteground.asia","","","","","sgp80.siteground.asia","","false"
"35.213.190.206","sgp85.siteground.asia","","","","","sgp85.siteground.asia","","false"
"35.213.190.211","gsgplxc112.sgvps.net","","","","","gsgplxc112.sgvps.net","","false"
"35.213.190.209","c1100694.sgvps.net","","","","","c1100694.sgvps.net","","false"
"35.213.190.213","sgp59.siteground.asia","","","","","sgp59.siteground.asia","","false"
"35.213.190.216","c105001.sgvps.net","","","","","c105001.sgvps.net","","false"
"35.213.190.220","sgp50.siteground.asia","","","","","sgp50.siteground.asia","","false"
"35.213.190.219","c105927.sgvps.net","","","","","c105927.sgvps.net","","false"
"35.213.190.227","c1101585.sgvps.net","","","","","c1101585.sgvps.net","","false"
"35.213.190.228","sgp97.siteground.asia","","","","","sgp97.siteground.asia","","false"
"35.213.190.235","c17978.sgvps.net","","","","","c17978.sgvps.net","","false"
"35.213.190.232","gsgp1032.siteground.asia","","","","","gsgp1032.siteground.asia","","false"
"35.213.190.236","sgp35.siteground.asia","","","","","sgp35.siteground.asia","","false"
"35.213.190.237","sgp1004.siteground.asia","","","","","sgp1004.siteground.asia","","false"
"35.213.190.190","sit-app.cfwplatform.com","","","","","sit-app.cfwplatform.com","","false"
"35.213.190.244","sm3.siteground.biz","","","","","sm3.siteground.biz","","false"
"35.213.190.247","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.yegee.com|yegee.com","","false"
"35.213.190.239","sgp4.siteground.asia","","","","","sgp4.siteground.asia","","false"
"35.213.190.246","c32168.sgvps.net","","","","","c32168.sgvps.net","","false"
"35.213.190.200","www.buymed.com","","","","","www.buymed.com|buymed.com","","false"
"35.213.190.199","sg-kie-booking.cprv.io","","","","","sg-kie-booking.cprv.io","","false"
"35.213.190.249","c65451.sgvps.net","","","","","c65451.sgvps.net","","false"
"35.213.190.248","sm34.siteground.biz","","","","","sm34.siteground.biz","","false"
"35.213.190.252","sgp85.siteground.asia","","","","","sgp85.siteground.asia","","false"
"35.213.190.253","c88324.sgvps.net","","","","","c88324.sgvps.net","","false"
"35.213.191.2","sgp96.siteground.asia","","","","","sgp96.siteground.asia","","false"
"35.213.191.6","pbg.sotomie.id","","","","","pbg.sotomie.id","","false"
"35.213.191.8","c75535.sgvps.net","","","","","c75535.sgvps.net","","false"
"35.213.191.13","sgp4.siteground.asia","","","","","sgp4.siteground.asia","","false"
"35.213.191.15","sgp67.siteground.asia","","","","","sgp67.siteground.asia","","false"
"35.213.191.21","sm15.siteground.biz","","","","","sm15.siteground.biz","","false"
"35.213.191.18","rsw.weiots.io","","","","","rsw-api.weiots.io|rsw.weiots.io","","false"
"35.213.191.22","sm35.siteground.biz","","","","","sm35.siteground.biz","","false"
"35.213.191.26","dummyapi.govicle.dev","","","","","billing.test.govicle.dev|carwash.test.govicle.dev|compound.test.govicle.dev|dashboard.test.jp.govicle.dev|developer.test.jp.govicle.dev|dummyapi.govicle.dev|emergency.test.govicle.dev|gopayy.test.govicle.dev|gowhere.test.govicle.dev|integration.test.govicle.dev|iot.test.govicle.dev|iot.test.jp.govicle.dev|jomagent.test.jp.govicle.dev|jomforce.test.jp.govicle.dev|jomvalet.test.jp.govicle.dev|media.test.govicle.dev|offstreet.test.jp.govicle.dev|parking.test.govicle.dev|promotion.test.govicle.dev|sms.test.jp.govicle.dev|stats.test.jp.govicle.dev|status.test.jp.govicle.dev|storage.test.govicle.dev|support.test.govicle.dev|twoju.test.govicle.dev|user.test.govicle.dev|vehicle.test.govicle.dev|web.test.jp.govicle.dev|www.test.jp.govicle.dev","","false"
"35.213.191.17","c104841.sgvps.net","","","","","c104841.sgvps.net","","false"
"35.213.191.23","sgp71.siteground.asia","","","","","sgp71.siteground.asia","","false"
"35.213.191.20","sgp69.siteground.asia","","","","","sgp69.siteground.asia","","false"
"35.213.191.35","c66356.sgvps.net","","","","","c66356.sgvps.net","","false"
"35.213.191.36","c66853.sgvps.net","","","","","c66853.sgvps.net","","false"
"35.213.191.33","c105011.sgvps.net","","","","","c105011.sgvps.net","","false"
"35.213.191.47","*.marham.pk","","","","","*.marham.pk|marham.pk","","false"
"35.213.191.39","gsydsmallvault217.sgvps.net","","","","","gsydsmallvault217.sgvps.net","","false"
"35.213.191.41","c116523.sgvps.net","","","","","c116523.sgvps.net","","false"
"35.213.191.57","gsgpm1014.siteground.biz","","","","","gsgpm1014.siteground.biz","","false"
"35.213.191.51","c123900.sgvps.net","","","","","c123900.sgvps.net","","false"
"35.213.191.54","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.213.191.63","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.213.191.60","sgp34.siteground.asia","","","","","sgp34.siteground.asia","","false"
"35.213.191.62","sm38.siteground.biz","","","","","sm38.siteground.biz","","false"
"35.213.191.65","gsgp1005.siteground.asia","","","","","gsgp1005.siteground.asia","","false"
"35.213.191.67","gsgpm4.siteground.biz","","","","","gsgpm4.siteground.biz","","false"
"35.213.191.70","c108686.sgvps.net","","","","","c108686.sgvps.net","","false"
"35.213.191.75","sm25.siteground.biz","","","","","sm25.siteground.biz","","false"
"35.213.191.73","gsgpm1035.siteground.biz","","","","","gsgpm1035.siteground.biz","","false"
"35.213.191.77","gsgplxc132.sgvps.net","","","","","gsgplxc132.sgvps.net","","false"
"35.213.191.86","singapore11064.discord.media","","","","","singapore11064.discord.media","","false"
"35.213.191.38","*.singapurafinance.com","","","","","*.singapurafinance.com|singapurafinance.com","","false"
"35.213.191.82","c56562.sgvps.net","","","","","c56562.sgvps.net","","false"
"35.213.191.85","c52593.sgvps.net","","","","","c52593.sgvps.net","","false"
"35.213.191.90","c128354.sgvps.net","","","","","c128354.sgvps.net","","false"
"35.213.191.88","gsgpm1003.siteground.biz","","","","","gsgpm1003.siteground.biz","","false"
"35.213.191.92","sgp42.siteground.asia","","","","","sgp42.siteground.asia","","false"
"35.213.191.96","*.scinnova.com.ph","Unistar Credit and Finance Corporation","PH","Pasig","Metro Manila","*.scinnova.com.ph|scinnova.com.ph","","false"
"35.213.191.95","sm37.siteground.biz","","","","","sm37.siteground.biz","","false"
"35.213.191.101","sgp1005.siteground.asia","","","","","sgp1005.siteground.asia","","false"
"35.213.191.100","sgp21.siteground.asia","","","","","sgp21.siteground.asia","","false"
"35.213.191.49","advaait.in","","","","","admin.advaait.in|advaait.in|content.advaait.in|www.admin.advaait.in|www.advaait.in|www.content.advaait.in","","false"
"35.213.191.108","sgp1011.siteground.asia","","","","","sgp1011.siteground.asia","","false"
"35.213.191.109","c35266.sgvps.net","","","","","c35266.sgvps.net","","false"
"35.213.191.119","sgp34.siteground.asia","","","","","sgp34.siteground.asia","","false"
"35.213.191.120","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.213.191.124","gsgpm1.siteground.biz","","","","","gsgpm1.siteground.biz","","false"
"35.213.191.123","c122301.sgvps.net","","","","","c122301.sgvps.net","","false"
"35.213.191.128","sgp59.siteground.asia","","","","","sgp59.siteground.asia","","false"
"35.213.191.125","sgp34.siteground.asia","","","","","sgp34.siteground.asia","","false"
"35.213.191.132","sm8.siteground.biz","","","","","sm8.siteground.biz","","false"
"35.213.191.135","sgp9.siteground.asia","","","","","sgp9.siteground.asia","","false"
"35.213.191.140","admission.americancollege.edu.in","","","","","admission.americancollege.edu.in","","false"
"35.213.191.137","sgp82.siteground.asia","","","","","sgp82.siteground.asia","","false"
"35.213.191.142","c80935.sgvps.net","","","","","c80935.sgvps.net","","false"
"35.213.191.138","sgp47.siteground.asia","","","","","sgp47.siteground.asia","","false"
"35.213.191.149","sgp7.siteground.asia","","","","","sgp7.siteground.asia","","false"
"35.213.191.146","sm6.siteground.biz","","","","","sm6.siteground.biz","","false"
"35.213.191.156","sgp34.siteground.asia","","","","","sgp34.siteground.asia","","false"
"35.213.191.151","sgp27.siteground.asia","","","","","sgp27.siteground.asia","","false"
"35.213.191.158","sgp34.siteground.asia","","","","","sgp34.siteground.asia","","false"
"35.213.191.164","sgp20.siteground.asia","","","","","sgp20.siteground.asia","","false"
"35.213.191.173","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","dev.vucar.vn|www.dev.vucar.vn","","false"
"35.213.191.167","sgp48.siteground.asia","","","","","sgp48.siteground.asia","","false"
"35.213.191.171","c14546.sgvps.net","","","","","c14546.sgvps.net","","false"
"35.213.191.172","sgp11.siteground.asia","","","","","sgp11.siteground.asia","","false"
"35.213.191.176","c128273.sgvps.net","","","","","c128273.sgvps.net","","false"
"35.213.191.180","sgp60.siteground.asia","","","","","sgp60.siteground.asia","","false"
"35.213.191.185","c61837.sgvps.net","","","","","c61837.sgvps.net","","false"
"35.213.191.174","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.213.191.187","pfSense-63db5e4f5e220","pfSense webConfigurator Self-Signed Certificate","","","","pfSense-63db5e4f5e220","","true"
"35.213.191.143","billing.buymed.com","","","","","billing.buymed.com|billingadmin.buymed.com","","false"
"35.213.191.189","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"35.213.191.192","parkee-agent-central-config.asia-southeast1-b.c.parkee-app.internal","","","","","puppet|parkee-agent-central-config.asia-southeast1-b.c.parkee-app.internal","","false"
"35.213.191.205","c26343.sgvps.net","","","","","c26343.sgvps.net","","false"
"35.213.191.209","sgp8.siteground.asia","","","","","sgp8.siteground.asia","","false"
"35.213.191.201","sm32.siteground.biz","","","","","sm32.siteground.biz","","false"
"35.213.191.212","c91017.sgvps.net","","","","","c91017.sgvps.net","","false"
"35.213.191.221","c66192.sgvps.net","","","","","c66192.sgvps.net","","false"
"35.213.191.220","sm2.siteground.biz","","","","","sm2.siteground.biz","","false"
"35.213.191.224","c109249.sgvps.net","","","","","c109249.sgvps.net","","false"
"35.213.191.229","sgp70.siteground.asia","","","","","sgp70.siteground.asia","","false"
"35.213.191.231","gsgp1031.siteground.asia","","","","","gsgp1031.siteground.asia","","false"
"35.213.191.232","c34693.sgvps.net","","","","","c34693.sgvps.net","","false"
"35.213.191.190","phnompenhsafari.com","","","","","phnompenhsafari.com|www.phnompenhsafari.com","","false"
"35.213.191.240","sm22.siteground.biz","","","","","sm22.siteground.biz","","false"
"35.213.191.241","sm6.siteground.biz","","","","","sm6.siteground.biz","","false"
"35.213.191.246","c108471.sgvps.net","","","","","c108471.sgvps.net","","false"
"35.213.191.250","sgp52.siteground.asia","","","","","sgp52.siteground.asia","","false"
"35.213.191.251","gsgpm1020.siteground.biz","","","","","gsgpm1020.siteground.biz","","false"
"35.213.191.247","sgp22.siteground.asia","","","","","sgp22.siteground.asia","","false"
"35.213.191.252","sgp10.siteground.asia","","","","","sgp10.siteground.asia","","false"
"35.213.191.253","sm12.siteground.biz","","","","","sm12.siteground.biz","","false"
"35.213.191.225","*.meeshow.com","北京蜜莱坞网络科技有限公司","CN","","北京市","*.meeshow.com|meeshow.com","","false"
"35.207.67.131","*.cumulus-eng.com","","","","","*.cumulus-eng.com|cumulus-eng.com","","false"
"35.207.64.54","rmq-test.boligdok.dk","","","","","rmq-test.boligdok.dk","","false"
"35.207.66.154","gnldsmallvault252.sgvps.net","","","","","gnldsmallvault252.sgvps.net","","false"
"35.207.64.69","martin-gebuehren.info","","","","","martin-gebuehren.info","","false"
"35.207.65.105","c95636.sgvps.net","","","","","c95636.sgvps.net","","false"
"35.207.65.193","c125715.sgvps.net","","","","","c125715.sgvps.net","","false"
"35.207.67.24","ecomdemo.marketpay.eu","","","","","ecomdemo.marketpay.eu","","false"
"35.207.65.143","c106312.sgvps.net","","","","","c106312.sgvps.net","","false"
