IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.115.225.245","*.koeeru.com","","","","","*.koeeru.com|*.syno.vn|*.collector.koeeru.com","","false"
"13.115.225.247","*.yumekuro.com","","","","","*.yumekuro.com","","false"
"13.115.226.6","netmapapps.com","","","","","netmapapps.com|*.lbs.netmapapps.com|*.netmapapps.com","","false"
"13.115.226.21","fronteo.com","","","","","fronteo.com","","false"
"13.115.226.28","news.minuteslive.com","","","","","news.minuteslive.com|*.news.minuteslive.com","","false"
"13.115.226.32","*.photobooth.promo","","","","","*.photobooth.promo","","false"
"13.115.226.33","www.amaneko-honey-cat-iiduka.com","","","","","www.amaneko-honey-cat-iiduka.com|www.sakuranbo-jg.com|www.kurashiki-deli.com|www.cansami-makuhari.com|www.fantasy-kurashiki.com|www.taishikan-k.com|www.club-syusyu.com|www.domani-fukuoka.com|www.apollo-nh.net|www.cosplaycute.com|www.secret-service.cc|www.talentclub-oka.com|www.ehime-shion.com|www.hiroshimaaurora.com|www.loyal-okayama.com|www.cocktail-kr.net|www.ank-maizuru.com|www.deli-kizuna.com|www.t-kiss.info|www.embrace-diamond.com|www.mitsubosi-club-okayama.com|www.keepsendai.com|www.talentclub-2nd.com|www.shibuya-milk.com|www.okayama-joyfull.net|www.aromawoopz.com|www.hitodumano-sizuku.net|www.dream-fukuyama.com|www.i-himerecruit.com|www.smily-kurashiki.net|www.fullfull-h.com|www.matsumoto-aromaje.com|www.t-smily.com|www.d-kirameki.net|www.doll-v.com|www.t-a-nation.com|www.sakura-sendai-deli.com|www.royalty-ok.com|www.hitoduma-danchi.net|www.hiroshima69.com|www.lovemachine-h.com|www.express-h.com|www.playgirlishinomaki.com|www.pajama-kanojo.com|www.sapporo-felice.net|www.rankan-waka-o.com|www.mrs-collection-okayama.com|www.chichistagram.com|www.lincolnube.com|www.firstclass-okayama.net|www.clubjam-i.com|www.isaimibouzin.com|www.talentclub-adult.com|www.chapecoco.info|www.club-lupinasu.com|www.hiroshimarush.com|www.gokinjyo-hitoduma-h.com|www.elegance-hiroshima.net|www.jimiko-deli.com|www.around40-ok.com|www.panther-hiroshima.com|www.oasis-hiroshima.com|www.venus-okayama.net|www.blue-sapphire-h.net|www.hiroshimajyukujyo.com|www.matikado-callege.com|www.madamstyle-ok.com|www.d-nukerunjyaa.net|www.clubjamsendai.com|www.oshimenclub.com|www.pocha-love.com|www.apollo-nh.com|www.d-o-dreamgakuen.com|www.dericcosendai.com|www.ravijour-japan.net|www.nine-hakata.com|www.hitodumano-sizuku-kr.net|www.shigahakuinotenshi.com|www.potya-reen.com|www.matsuyama-makeup.com|www.deli-bijou.com|www.papa-aijin-center-tsubamesanjo.com|www.bodycare-obc.net|www.mrs-ol-style.com|www.mrs-collection-kurashiki.com|www.p-premier.com|www.hiroshima-tamarandou.com|www.papa-aijin-center-niigata.com|www.sotugyousitate.com|www.maruhi-sekai-h.com|www.matsuyama-talent.com","","false"
"13.115.226.48","*.captchapro.com","","","","","*.captchapro.com|captchapro.com","","false"
"13.115.226.74","src-jp-web.com","","","","","src-jp-web.com|*.src-jp-web.com","","false"
"13.115.226.87","*.stg2.stlocal.adglobe-test.com","","","","","*.stg2.stlocal.adglobe-test.com|stg2.stlocal.adglobe-test.com","","false"
"13.115.226.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.115.226.88","*.www.xebiocp.net","","","","","*.www.xebiocp.net|*.xsmktg.com|*.xcp.yzrh.dev","","false"
"13.115.226.96","*.curs.benefit-one.inc","","","","","*.curs.benefit-one.inc","","false"
"13.115.226.102","stg-streaming.t-kst.net","","","","","stg-streaming.t-kst.net","","false"
