IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.105.17.67","34.145.33.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.33.37|10.91.179.1|34.127.82.126|34.105.17.67|35.233.133.159|10.119.3.26","false"
"34.105.17.78","34.82.24.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.24.113|10.97.192.1|34.168.214.34|35.227.190.55|34.105.17.78|10.97.188.2","false"
"34.105.17.91","104.196.230.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.230.25|10.1.0.1|34.105.17.91|34.83.247.161|34.82.180.210|10.0.252.2","false"
"34.105.17.109","*.connectandsell.com","","","","","*.connectandsell.com|connectandsell.com","","false"
"34.105.17.119","34.83.6.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.6.59|10.212.0.1|35.199.150.251|34.82.89.139|34.105.17.119","false"
"34.105.17.106","34.82.122.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.122.64|10.97.240.1|35.197.125.173|34.105.17.106|35.233.244.243|10.97.236.38","false"
"34.105.17.115","34.82.151.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.151.251|10.0.64.1|34.83.121.29|34.105.17.115|34.83.43.221|10.0.15.194","false"
"34.105.17.126","www.treeoflifelearning.com.au","","","","","treeoflifelearning.com.au|www.treeoflifelearning.com.au","","false"
"34.105.17.125","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.105.17.149","34.105.17.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.17.149|10.40.96.1|34.145.7.223|35.185.242.8|34.105.126.8|10.138.0.19","false"
"34.105.17.150","34.168.239.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.239.189|10.101.0.1|34.168.125.81|34.105.17.150|34.83.199.81|192.168.100.2","false"
"34.105.17.153","34.82.76.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.76.102|34.118.224.1|34.145.94.114|34.105.17.153|35.197.88.189|10.138.0.4","false"
"34.105.17.168","royalenfieldbo.com","","","","","royalenfieldbo.com","","false"
"34.105.17.186","*.corp.atomic.ai","","","","","*.corp.atomic.ai","","false"
"34.105.17.201","35.233.176.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.176.38|10.104.0.1|34.105.120.14|34.105.17.201|35.247.75.121|10.138.0.2","false"
"34.105.17.215","34.127.102.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.102.81|10.67.128.1|34.82.150.108|34.105.17.215|34.83.102.204|10.138.0.3","false"
"34.105.17.211","vpn.sightmachine.info","","","","","vpn.sightmachine.info","","false"
"34.105.17.222","35.199.145.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.145.135|10.3.240.1|34.105.17.222|34.82.150.176|34.105.22.209","false"
"34.105.17.221","34.127.109.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.109.59|34.118.224.1|34.105.17.221|35.227.188.170|35.203.144.242|10.138.0.3","false"
"34.105.17.217","34.105.17.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.17.217|10.41.112.1|34.82.94.186|10.5.76.2","false"
"34.105.17.236","34.145.21.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.21.84|10.171.192.1|34.105.17.236|34.168.46.197|34.127.80.249|10.160.0.5","false"
"34.105.17.244","34.83.123.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.123.237|10.3.240.1|34.105.17.244|10.138.15.202","false"
"34.105.17.247","34.83.160.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.160.66|10.101.0.1|34.105.17.247|35.197.92.252|34.105.64.190|192.168.100.2","false"
"34.105.18.6","35.185.241.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.241.232|10.71.240.1|34.105.18.6|10.138.15.221","false"
"34.105.17.145","*.media.net","","","","","*.media.net|media.net","","false"
"34.105.18.12","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.105.18.16","35.230.53.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.53.145|10.45.112.1|34.105.18.16|34.83.38.204|35.233.208.44|10.45.107.193","false"
"34.105.18.23","34.83.133.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.133.52|10.120.52.1|35.199.184.248|34.105.18.23|34.83.126.9|10.138.0.23","false"
"34.105.18.27","34.105.18.27","","","","","34.105.18.27","","false"
"34.105.18.32","34.168.195.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.195.189|10.61.128.1|35.227.143.148|34.105.18.32|35.247.41.219|10.61.100.2","false"
"34.105.18.39","34.105.18.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.18.39|34.118.224.1|34.82.105.251|35.233.213.228|34.82.188.132|10.138.0.51","false"
"34.105.18.43","35.197.106.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.106.244|10.35.240.1|34.127.112.62|10.138.0.22","false"
"34.105.18.46","35.233.186.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.186.51|10.76.0.1|34.105.18.46|34.82.29.248|34.127.86.193|10.138.0.2","false"
"34.105.18.71","35.199.183.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.183.198|10.9.128.1|34.105.18.71|35.230.94.135|34.105.106.151|10.21.0.50","false"
"34.105.18.74","puzzleauth.captchasolutionweb.com","","","","","puzzleauth.captchasolutionweb.com","","false"
"34.105.18.69","part-number.info","","","","","part-number.info|www.part-number.info","","false"
"34.105.18.82","34.82.198.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.198.3|10.129.150.1|34.82.169.64|34.105.18.82|34.82.144.222|10.129.147.3","false"
"34.105.18.87","34.82.19.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.19.126|10.24.0.1|34.105.18.87|10.138.15.196","false"
"34.105.18.105","35.247.69.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.69.208|10.100.0.1|34.105.18.105|104.198.100.205|34.82.174.131|10.138.15.209","false"
"34.105.18.117","34.82.239.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.239.54|10.1.0.1|35.230.99.183|35.199.165.14|34.105.18.117|10.0.252.26","false"
"34.105.18.142","34.105.18.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.18.142|10.34.80.1|34.145.60.160|34.83.103.97|34.105.71.9|10.34.72.14","false"
"34.105.18.150","34.83.202.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.202.50|34.118.224.1|34.168.73.19|104.196.252.169|34.105.18.150|10.138.0.2","false"
"34.105.18.163","*.packageroute.com","","","","","*.packageroute.com|packageroute.com","","false"
"34.105.18.172","35.227.148.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.148.230|10.91.183.129|34.105.18.172|34.82.177.80|104.196.246.219|10.119.15.26","false"
"34.105.18.178","34.105.18.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.18.178|10.18.32.1|34.105.24.245|34.127.0.201|34.82.123.160|10.18.0.2","false"
"34.105.18.201","34.82.42.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.42.26|10.96.0.1|35.233.204.41|34.83.112.211|34.105.18.201|10.122.0.127","false"
"34.105.18.233","35.197.101.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.101.66|10.63.240.1|34.105.18.233|10.138.15.231","false"
"34.105.18.206","theartisanhaat.com","","","","","theartisanhaat.com|www.theartisanhaat.com","","false"
"34.105.18.220","34.82.212.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.212.34|10.4.0.1|34.168.232.202|34.105.18.220|34.83.110.98|10.0.0.2","false"
"34.105.18.229","34.105.18.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.18.229|10.43.240.1|34.83.54.203|34.83.239.85|34.82.96.50","false"
"34.105.18.238","35.227.160.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.160.33|10.8.0.1|34.105.18.238|10.138.15.231","false"
"34.105.19.15","waneinstruments.com","","","","","waneinstruments.com|www.waneinstruments.com","","false"
"34.105.19.34","34.105.19.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.19.34|10.101.0.1|34.82.67.215|35.227.167.206|34.145.5.146|192.168.100.2","false"
"34.105.19.32","34.83.221.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.221.75|10.52.0.1|34.105.19.32|10.138.0.14","false"
"34.105.18.212","rubicon.rexpeggfabrics.com","","","","","rubicon.rexpeggfabrics.com","","false"
"34.105.18.232","ludens.p-e.kr","","","","","ludens.p-e.kr","","false"
"34.105.19.42","*.us-west1.gcp.confluent.cloud","","","","","*.cert-intl-xd1rqx35.us-west1.gcp.confluent.cloud|*.us-west1.gcp.confluent.cloud","","false"
"34.105.19.49","35.230.126.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.126.170|10.102.224.1|34.105.19.49|34.82.92.87|34.105.47.210|10.102.219.199","false"
"34.105.19.90","nerea2022.mooo.com","","","","","nerea2022.mooo.com","","false"
"34.105.19.102","34.105.19.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.19.102|10.3.0.1|34.168.90.215|192.168.1.10","false"
"34.105.19.53","www.example.com","Bitnami","","","","","","true"
"34.105.19.71","35.230.22.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.22.50|10.86.0.1|34.105.19.71|104.196.247.240|34.83.35.213|10.138.0.2","false"
"34.105.19.92","34.105.19.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.19.92|10.92.0.1|34.82.9.161|34.105.23.19|34.83.216.189|10.138.0.2","false"
"34.105.19.99","turkeytime.mooo.com","","","","","turkeytime.mooo.com","","false"
"34.105.19.134","35.247.34.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.34.163|10.11.240.1|34.105.19.134|34.145.69.156|35.247.62.168|10.138.0.2","false"
"34.105.19.63","spdb-test.stanford.edu","Stanford University","US","","California","spdb-test.stanford.edu|spdb-test.iam.stanford.edu","","false"
"34.105.19.98","34.82.190.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.190.239|34.118.224.1|35.247.65.178|34.168.26.169|34.105.19.98|10.138.0.32","false"
"34.105.19.112","34.82.191.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.191.197|10.95.240.1|34.83.26.37|34.105.19.112|35.230.73.116","false"
"34.105.19.125","34.82.222.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.222.99|34.118.224.1|34.145.104.83|34.105.19.125|34.168.41.73|10.138.0.29","false"
"34.105.19.138","34.105.19.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.19.138|10.101.0.1|34.83.150.61|34.105.125.182|34.168.60.33|192.168.100.2","false"
"34.105.19.133","34.105.19.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.19.133|10.25.208.1|34.83.245.95|34.145.103.101|35.230.97.185|172.16.0.210","false"
"34.105.19.123","34.83.246.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.246.110|10.1.0.1|34.105.19.123|34.82.10.215|34.82.248.101|10.0.252.38","false"
"34.105.19.127","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.105.19.188","34.83.179.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.179.175|10.75.128.1|34.105.19.188|35.203.134.55|35.197.73.83|10.138.0.49","false"
"34.105.19.162","34.105.19.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.19.162|10.100.192.1|35.197.73.73|10.100.188.2","false"
"34.105.19.165","34.168.43.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.43.89|10.44.0.1|34.82.80.131|34.105.19.165|104.196.249.221|10.138.0.2","false"
"34.105.19.168","secondary.get.ibaum.gogitlab.xyz","","","","","registry.secondary.get.ibaum.gogitlab.xyz|secondary.get.ibaum.gogitlab.xyz","","false"
"34.105.19.213","34.83.143.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.143.163|10.65.176.1|34.83.169.164|34.105.19.213|34.82.18.179|10.0.0.2","false"
"34.105.19.238","34.105.19.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.19.238|10.35.224.1|34.168.49.106|35.247.54.50|35.230.122.112|10.35.216.2","false"
"34.105.19.232","34.82.118.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.118.31|10.80.0.1|34.105.19.232|34.82.22.218|34.83.131.237|10.138.0.101","false"
"34.105.19.246","34.105.19.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.19.246|10.3.0.1|35.233.221.188|192.168.1.2","false"
"34.105.19.216","collegiatechurch.org","","","","","collegiatechurch.org|thecollegiateconsistory.org","","false"
"34.105.19.247","34.168.224.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.224.159|10.101.0.1|34.105.19.247|34.145.69.29|34.127.11.144|192.168.100.2","false"
"34.105.20.6","35.227.160.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.160.43|10.188.0.1|34.145.58.229|35.230.121.243|34.83.57.204|172.17.0.2","false"
"34.105.19.241","34.105.19.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.19.241|10.80.0.1|35.197.5.149|35.227.155.62|34.82.86.251|172.17.0.2","false"
"34.105.19.245","01guru.com","","","","","01guru.com|www.01guru.com","","false"
"34.105.19.214","35.230.70.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.70.105|10.4.0.1|34.105.19.214|34.82.11.109|34.82.196.29","false"
"34.105.20.12","34.127.11.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.11.58|10.10.0.1|34.105.20.12|10.138.0.2","false"
"34.105.20.31","605academy.com","","","","","605academy.com","","false"
"34.105.20.41","34.168.83.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.83.82|10.83.80.1|35.233.155.165|34.105.20.41|34.82.254.246|10.83.76.20","false"
"34.105.20.46","34.127.85.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.85.43|10.14.0.1|34.83.189.52|34.105.20.46|34.105.67.178|10.138.0.5","false"
"34.105.20.49","34.105.20.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.20.49|10.16.225.129|34.82.1.16|34.168.11.161|35.227.175.168|10.127.3.25","false"
"34.105.20.61","34.145.21.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.21.173|34.118.224.1|34.105.20.61|35.185.239.230|34.82.187.91|10.138.0.6","false"
"34.105.20.36","34.105.20.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.20.36|10.12.0.1|10.16.0.2","false"
"34.105.20.50","35.247.6.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.6.61|10.101.0.1|34.118.197.27|34.127.121.253|34.105.20.50|192.168.100.2","false"
"34.105.20.48","34.168.100.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.100.204|10.92.0.1|34.145.67.86|35.247.12.214|34.105.20.48|10.138.0.2","false"
"34.105.20.85","aerospace-hardware.parts","","","","","aerospace-hardware.parts|www.aerospace-hardware.parts","","false"
"34.105.20.68","35.247.22.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.22.153|10.76.0.1|34.145.64.26|34.105.20.68|34.145.87.193|10.138.0.2","false"
"34.105.20.86","35.233.253.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.253.86|10.3.240.1|35.233.162.51|35.247.69.13|34.105.20.86|10.138.0.3","false"
"34.105.20.115","34.105.20.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.20.115|10.189.0.1|34.127.46.161|10.0.0.2","false"
"34.105.20.158","34.105.20.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.20.158|10.67.128.1|35.185.237.135|35.247.63.237|34.83.217.236|10.67.104.2","false"
"34.105.20.101","www.example.com","Bitnami","","","","","","true"
"34.105.20.155","*.opsramp.net","","","","","*.opsramp.net|opsramp.net","","false"
"34.105.20.126","34.105.20.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.20.126|10.51.64.1|35.247.104.109|34.105.122.84|35.197.18.190|10.138.0.35","false"
"34.105.20.143","34.168.46.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.46.229|10.76.0.1|34.105.20.143|10.138.0.26","false"
"34.105.20.104","34.82.128.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.128.171|10.53.0.1|34.105.20.104|35.185.239.237|34.168.232.217|10.36.1.2","false"
"34.105.20.102","34.127.1.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.1.98|10.44.0.1|34.105.20.102|10.138.15.232","false"
"34.105.20.131","34.83.242.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.242.61|10.44.0.1|34.83.200.177|34.105.20.131|34.83.47.128|10.138.0.8","false"
"34.105.20.95","34.83.220.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.220.238|10.48.0.1|35.247.112.196|34.105.20.95|34.82.161.91|10.40.2.3","false"
"34.105.20.99","35.199.181.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.181.248|10.96.0.1|34.105.20.99|10.138.15.212","false"
"34.105.20.123","34.105.20.123","","","","","34.105.20.123","","false"
"34.105.20.70","*.sc.manh.cloud","","","","","*.sc.manh.cloud","","false"
"34.105.20.113","*.cluster-oo4u4cfkcrfa6vrb6kygkqcwqe.cloudworkstations.dev","","","","","*.cluster-oo4u4cfkcrfa6vrb6kygkqcwqe.cloudworkstations.dev","","false"
"34.105.20.138","34.105.20.138","","","","","34.105.20.138","","false"
"34.105.20.162","34.105.20.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.20.162|10.4.0.1|35.197.58.39|35.247.117.166|35.247.60.89","false"
"34.105.20.161","34.105.20.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.20.161|10.101.160.1|35.199.161.134|35.230.103.228|34.145.8.116|10.101.152.2","false"
"34.105.20.178","35.230.84.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.84.206|10.44.0.1|34.105.20.178|34.168.211.21|34.105.108.61|10.138.0.2","false"
"34.105.20.189","35.197.44.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.44.12|10.96.48.1|35.230.125.110|34.105.20.189|34.83.218.222|10.96.39.202","false"
