IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.14.36.138","portaltest.achsolisystems.com","","","","","portaltest.achsolisystems.com","","false"
"3.14.36.128","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.14.36.145","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.14.36.161","oo.finops1.phoenix-hcmx.com","","","","","oo.finops1.phoenix-hcmx.com","","false"
"3.14.36.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.14.36.149","us-jumpserver.ibuildinghvac.com","","","","","us-jumpserver.ibuildinghvac.com","","false"
"3.14.36.168","camtraining.globalsnowleopard.org","","","","","camtraining.globalsnowleopard.org|www.camtraining.globalsnowleopard.org","","false"
"3.14.36.143","qa.herahealth.in","","","","","api.qa.herahealth.in|api.staging.herahealth.in|qa.herahealth.in|staging.herahealth.in","","false"
"3.14.36.107","ip-172-31-15-16.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-15-16.us-east-2.compute.internal","","false"
"3.14.36.152","*.innovisionmedical.com","","","","","*.innovisionmedical.com|innovisionmedical.com","","false"
"3.14.36.190","dev.oneapp.ballyrewards.com","","","","","dev.oneapp.ballyrewards.com|*.dev.oneapp.ballyrewards.com","","false"
"3.14.36.203","*.audeed.app","","","","","*.audeed.app|audeed.app","","false"
"3.14.36.202","ip-172-31-35-176.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-35-176.us-east-2.compute.internal","","false"
"3.14.36.204","*.coniq.com","","","","","*.coniq.com|*.r02.coniq.com","","false"
"3.14.36.206","*.appdump.nie.easebar.com","","","","","*.appdump.nie.easebar.com","","false"
"3.14.36.198","*.securitize.io","","","","","*.securitize.io|*.securitizemarkets.io|securitize.io|securitizemarkets.io","","false"
"3.14.36.217","arv-app.10fw.net","","","","","arv-app.10fw.net","","false"
"3.14.36.211","ping.testing.api.zetl.net","","","","","ping.testing.api.zetl.net","","false"
"3.14.36.232","dev-db-new-oh.transportexchange.co.uk","","","","","dev-db-new-oh.transportexchange.co.uk","","false"
"3.14.36.233","digital.theescapegame.com","","","","","digital.theescapegame.com|teambuildinghub.com|www.teambuildinghub.com","","false"
"3.14.36.212","origin.biospace-uat.lower.k1.m1.brightspot.cloud","","","","","origin.biospace-uat.lower.k1.m1.brightspot.cloud|*.origin.biospace-uat.lower.k1.m1.brightspot.cloud|biospace-uat.lower.k1.m1.brightspot.cloud|static.biospace-uat.lower.k1.m1.brightspot.cloud|verify.cms.biospace-uat.lower.k1.m1.brightspot.cloud|*.biospace-uat.lower.k1.m1.brightspot.cloud|*.cms.biospace-uat.lower.k1.m1.brightspot.cloud|verify.origin.biospace-uat.lower.k1.m1.brightspot.cloud|cms.biospace-uat.lower.k1.m1.brightspot.cloud","","false"
"3.14.36.231","kube-apiserver","","","","","9150d9322bdd13bd61bbe46ba208d6a4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-46-244.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.166.148|10.0.46.244","false"
"3.14.36.224","invisawear.com","","","","","invisawear.com|*.invisawear.com","","false"
"3.14.36.214","kube-apiserver","","","","","bc580d422da41a983a43d0e74961cf13.gr7.us-east-2.eks.amazonaws.com|ip-172-16-111-67.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.194.163.125|172.16.111.67","false"
"3.14.36.215","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"3.14.36.253","joshtana.people.aws.dev","","","","","joshtana.people.aws.dev","","false"
"3.14.36.245","*.connectbud.com","","","","","*.connectbud.com","","false"
"3.14.37.1","onestepgps.com","","","","","onestepgps.com|*.onestepgps.com","","false"
"3.14.36.248","viral.api.inceptly.com","","","","","viral.api.inceptly.com","","false"
"3.14.37.2","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.mint.intuit.com|*.api.intuit.com|*.contributedreports.intuit.com|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|help.mint.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.msg.intuit.com|*.prod.location.a.intuit.com|*.aws.api.intuit.com|*.api.intuit.co.za|*.ffffprdstg.intuit.com|*.api.intuit.ph|*.statefillableforms.com|*.api.quickbooks.com.br|*.business.intuit.com|*.ffffprd.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.location.intuit.com|*.quickbooks.com","","false"
"3.14.37.5","idestrainings.com","","","","","idestrainings.com","","false"
"3.14.37.31","mcstaging.discounthardware.com","Magento Cloud","FR","","","","","true"
"3.14.37.19","*.evercheck.com","","","","","*.evercheck.com|evercheck.com","","false"
"3.14.37.17","*.fmo.kizen.com","","","","","*.fmo.kizen.com","","false"
"3.14.37.29","*.netsmartcloud.com","","","","","*.netsmartcloud.com","","false"
"3.14.37.13","desktop-configuration-api.tp-qa.smiledirect.services","","","","","desktop-configuration-api.tp-qa.smiledirect.services","","false"
"3.14.37.45","sgaflash.cert","SGAFLASH","SF","SGAFLASH","SF","","","true"
"3.14.37.52","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gale.bloomreach.cloud|bloomreach.cloud|gale.bloomreach.cloud","","false"
"3.14.37.58","fbapi.firstleaf.com","","","","","fbapi.firstleaf.com","","false"
"3.14.37.64","ericbrakey.com","","","","","ericbrakey.com","","false"
