IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.75.181.169","www.swoopos.com","","","","","uatreporting.swoopos.com|reporting.swoopos.com|stage.swoopos.com|securevpn.swoopos.com|www.swoopos.com|swoopos.com","","false"
"54.75.181.186","*.oup.com","","","","","*.oup.com|oup.com","","false"
"54.75.181.207","*.meetnetten.be","","","","","*.meetnetten.be|meetnetten.be","","false"
"54.75.181.202","fs-runtime.sagemaker.eu-west-1.amazonaws.com","","","","","featurestore-runtime.sagemaker.eu-west-1.amazonaws.com|*.featurestore-runtime.sagemaker.eu-west-1.vpce.amazonaws.com|fs-runtime.sagemaker.eu-west-1.amazonaws.com","","false"
"54.75.181.212","nlb.preprodeu.communication.hvhtech.amazon.dev","","","","","nlb.preprodeu.communication.hvhtech.amazon.dev","","false"
"54.75.181.205","*.contendopreprod.no","","","","","*.contendopreprod.no|contendopreprod.no","","false"
"54.75.181.188","chostg.internal.choco.com","","","","","chostg.internal.choco.com|*.chostg.internal.choco.com","","false"
"54.75.181.215","kube-apiserver","","","","","a610c9d064c69be82b6615bfa78b3916.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-46-128.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.46.8.118|172.16.46.128","false"
"54.75.181.198","*.uat.otr.geniussports.com","","","","","*.uat.otr.geniussports.com","","false"
"54.75.181.228","magento-sh-2.3.5.demo.orbitvu.online","","","","","magento-sh-2.3.5.demo.orbitvu.online","","false"
"54.75.181.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.75.181.236","awizacjapoznan.veolia.pl","","","","","awizacjapoznan.veolia.pl|www.awizacjapoznan.veolia.pl","","false"
"54.75.182.0","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.75.182.7","*.t3cloud.pb.com","Pitney Bowes Inc.","US","Danbury","Connecticut","*.t3cloud.pb.com","","false"
"54.75.181.249","console.scorebuddy.co.uk","","","","","console.scorebuddy.co.uk","","false"
"54.75.182.10","*.prestigepms.com","","","","","*.prestigepms.com","","false"
"54.75.182.15","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.75.182.37","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.75.182.57","*.cmt.london","","","","","*.cmt.london","","false"
