IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.234.240.187","icmsc.org.in","","","","","icmsc.org.in","","false"
"18.234.240.209","cusm.classranked.com","","","","","cusm.classranked.com|www.cusm.classranked.com","","false"
"18.234.240.217","*.ehive.com","","","","","*.ehive.com|ehive.com","","false"
"18.234.240.218","localhost","","","","","localhost","","true"
"18.234.240.219","","","GB","","","","","true"
"18.234.240.249","remote.dciits.com","","","","","remote.dciits.com|www.remote.dciits.com","","false"
"18.234.241.5","culinaryagents.com","Culinary Agents","US","New York City","New York","","","true"
"18.234.241.24","example.com","","","","","","","true"
"18.234.241.25","*.procaleview.com","","","","","*.procaleview.com|procaleview.com","","false"
"18.234.241.33","","","","","","","","null"
"18.234.241.35","*.sense.com","","","","","*.sense.com|sense.com","","false"
"18.234.241.67","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.234.241.74","davidreynon.com","","","","","davidreynon.com|www.davidreynon.com","","false"
"18.234.237.69","host-01dccca8f8149ab49","","","","","","","false"
"18.234.241.127","hhmin.hitchhero.com","","","","","hhmin.hitchhero.com","","false"
"18.234.241.130","www.example.com","Bitnami","","","","","","true"
"18.234.241.187","default.psdops.com","","","","","","","true"
"18.234.241.191","*.floify.com","","","","","*.floify.com|floify.com","","false"
"18.234.241.205","www.example.com","Bitnami","","","","","","true"
"18.234.241.220","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"18.234.241.224","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"18.234.241.255","*.us-east-1.beta.recovery-cluster.route-53.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.us-east-1.beta.primedmeridian.aws.a2z.com|*.us-east-1.beta.recovery-cluster.route-53.aws.dev","","false"
"18.234.242.8","marketempir.website","","","","","marketempir.website","","false"
"18.234.242.25","support.frederickhealth.org","","","","","support.frederickhealth.org","","false"
"18.234.242.56","bancadoithe247.com","","","","","bancadoithe247.com","","false"
"18.234.242.70","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.234.242.78","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.234.242.87","*.wss.daily.co","","","","","*.daily.co|*.us-east-1.wss.daily.co|*.wss.daily.co","","false"
"18.234.242.108","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.234.242.155","*.nutanixframe.com","Nutanix, Inc.","US","San Jose","California","*.nutanixframe.com|nutanixframe.com","","false"
"18.234.242.187","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.234.242.213","proxy2vpn.com","","","","","proxy2vpn.com|www.proxy2vpn.com","","false"
"18.234.242.214","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.234.242.225","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.234.243.6","testimonials.trailercashacademy.com","","","","","testimonials.trailercashacademy.com","","false"
"18.234.243.21","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.234.243.47","www.django-test.lol","","","","","www.django-test.lol","","false"
"18.234.243.66","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.234.243.131","motordna.io","","","","","motordna.io|www.motordna.io","","false"
"18.234.243.137","example.com","","","","","","","true"
"18.234.243.156","*.mindprintlearning.com","","","","","*.mindprintlearning.com|mindprintlearning.com","","false"
"18.234.243.159","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.234.243.231","services.prod.tygr-pointsbank.com","Epsilon Data Management, LLC","US","Irving","Texas","services.prod.tygr-pointsbank.com|fis.prod.tygr-pointsbank.com|pwp.prod.tygr-pointsbank.com|swp.prod.tygr-pointsbank.com","","false"
"18.234.244.16","www.example.com","Bitnami","","","","","","true"
"18.234.244.22","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.agent-secure-performance-secure-m-2f1c75.dev.draios.com|api.internal.agent-secure-performance-secure-m-2f1c75.dev.draios.com","100.64.0.1|127.0.0.1","false"
"18.234.244.111","mail.herpville.com","","","","","mail.herpville.com","","false"
"18.234.244.171","example.com","","","","","","","true"
"18.234.244.184","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.234.244.210","*.abilitie.com","","","","","*.abilitie.com|abilitie.com","","false"
"18.234.244.231","*.qualitorsoftware.com","","","","","*.qualitorsoftware.com|qualitorsoftware.com","","false"
"18.234.244.239","www.example.com","Bitnami","","","","","","true"
"18.234.245.21","remoto.agromontecristo.com.br","","","","","remoto.agromontecristo.com.br|www.remoto.agromontecristo.com.br","","false"
"18.234.245.26","*.russianschool.com","","","","","","","true"
"18.234.245.86","buzzfolder.com","","","","","buzzfolder.com|www.buzzfolder.com","","false"
"18.234.245.93","nozomi-n2os-20230801070716-381849.local","Nozomi Networks, Inc.","US","San Francisco","CA","nozomi-n2os-20230801070716-381849.local","","true"
"18.234.245.117","IP-0A0A9E33","","","","","","","true"
"18.234.245.136","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.234.245.167","prueba.draniela.com","","","","","prueba.draniela.com","","false"
"18.234.245.181","localhost","IT","US","MountainView","California","","","true"
"18.234.245.209","www.example.com","Bitnami","","","","","","true"
"18.234.246.44","homolog.wishe.com.br","","","","","homolog.wishe.com.br","","false"
"18.234.246.67","*.newrow.com","","","","","*.newrow.com|newrow.com","","false"
"18.234.246.91","example.com","","","","","","","true"
"18.234.246.122","registry.aws-gtd.psdops.com","","","","","registry.aws-gtd.psdops.com","","false"
"18.234.246.198","localhost","","","","","localhost","","true"
"18.234.246.241","*.passio3.com","","","","","*.passio3.com|passio3.com","","false"
"18.234.247.26","ip-10-0-1-164.ec2.internal","Unspecified","US","","","ip-10-0-1-164.ec2.internal","","false"
"18.234.247.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.234.247.65","www.foxmetrics.com","","","","","foxmetrics.com|www.foxmetrics.com","","false"
"18.234.247.86","www.example.com","Bitnami","","","","","","true"
"18.234.247.93","*.sgi.xdr.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","","","true"
"18.234.247.110","app-api-qa5.staywell.io","","","","","app-api-qa5.staywell.io|app-cdn-qa5.staywell.io|app-chat-qa5.staywell.io|app-qa5.staywell.io|app-security-qa5.staywell.io|cdconsumer-qa5.staywell.io|cdmembers-qa5.staywell.io|cdplatinum-qa5.staywell.io|healthcenter-qa5.staywell.io|hy-app-qa5.staywell.io|precisionrecovery-app-qa5.staywell.io|staff-qa5.staywell.io","","false"
"18.234.247.142","*.sajadv.com.br","","","","","*.sajadv.com.br","","false"
"18.234.247.144","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.234.247.146","api.audience.co","","","","","api.audience.co","","false"
"18.234.247.166","*.us-east-1-web-streaming.avp.tech","","","","","*.us-east-1-web-streaming.avp.tech","","false"
"18.234.247.167","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.234.247.173","fl-dev-01.skyline.uavionix.com","","","","","api.fl-dev-01.skyline.uavionix.com|fl-dev-01.skyline.uavionix.com","","false"
"18.234.247.176","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.234.247.188","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"18.234.247.192","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.234.247.220","haproxy.selfsigned.invalid","haproxy","US","someplace","somewhere","","","true"
"18.234.247.246","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.234.248.5","*.clinia.io","","","","","*.clinia.io","","false"
"18.234.248.3","*.valencedocs.com","","","","","*.valencedocs.com|valencedocs.com","","false"
"18.234.248.61","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.234.248.80","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"18.234.248.82","app.bucephalus.tech","","","","","app.bucephalus.tech","","false"
"18.234.248.114","www.example.com","Bitnami","","","","","","true"
"18.234.248.117","example.com","","","","","","","true"
"18.234.248.125","wiki.nomadit.xyz","","","","","wiki.nomadit.xyz","","false"
"18.234.248.207","10.158.47.229","NoEnv","Austria","Vienna","Vienna","*.noenv.io|consul","127.0.0.1|172.17.0.1|10.88.0.1|10.158.47.229","false"
"18.234.248.209","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.234.248.236","us-east-1-a.prod.aws.gather.town","","","","","*.us-east-1-a.prod.aws.gather.town|us-east-1-a.prod.aws.gather.town","","false"
"18.234.249.31","nextion-dev-admin.nextionpay.com.br","","","","","nextion-dev-admin.nextionpay.com.br|nextion-dev-backend.nextionpay.com.br|nextion-dev-checkout.nextionpay.com.br|nextion-dev-manager.nextionpay.com.br","","false"
"18.234.249.39","*.p.us-east-1.rdn.amazonaws.com","","","","","*.p.us-east-1.rdn.amazonaws.com","","false"
"18.234.249.41","mystenlabs.antithesis.com","","","","","mystenlabs.antithesis.com","","false"
"18.234.249.136","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.234.249.164","totem-1-api-clientes.jclan.com.br","","","","","totem-1-api-clientes.jclan.com.br","","false"
"18.234.249.198","www.yandah1.tech","","","","","www.yandah1.tech","","false"
"18.234.250.71","www.example.com","Bitnami","","","","","","true"
"18.234.250.77","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"18.234.250.84","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.234.250.95","*.hunchme.com","","","","","*.hunchme.com","","false"
"18.234.250.96","aeroworld.trackops.io","","","","","aeroworld.trackops.io","","false"
"18.234.250.107","kille.bw","Kille & Dannhauser","BW","","Gaborone","kille.bw|www.kille.bw","","false"
"18.234.250.136","api.ovospermbank.com.pe","","","","","api.ovospermbank.com.pe","","false"
"18.234.250.139","*.viacbsops.com","CBS Corporation","US","","New York","*.viacbsops.com|viacbsops.com","","false"
"18.234.250.153","reltio.com","Reltio","US","Palo Alto","California","","","true"
"18.234.250.201","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.234.251.60","ibsp.org.br","","","","","ibsp.org.br|www.ibsp.org.br","","false"
"18.234.251.68","*.awimedia.net","","","","","*.awimedia.net","","false"
"18.234.251.113","*.ubisoft.onbe","Ubisoft","CA","Montreal","Quebec","*.ubisoft.onbe","","false"
"18.234.251.127","ip-172-31-36-200.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.234.251.164","ulchatt.net","","","","","ulchatt.net|www.ulchatt.net","","false"
"18.234.251.169","eastcooper.sc.3cx.us","","","","","eastcooper.sc.3cx.us","","false"
"18.234.252.203","ip-172-31-42-238.ec2.internal","MemVerge","","","","localhost|ip-172-31-42-238.ec2.internal|ip-172-31-42-238.ec2.internal","127.0.0.1|::1|172.31.42.238|fe80::c59:d9ff:fec3:949b","true"
"18.234.252.235","*.fieldlink.detechtion.com","Detechtion Technologies LLC","US","Houston","Texas","*.fieldlink.detechtion.com|fieldlink.detechtion.com","","false"
"18.234.252.248","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.234.253.6","eduardowerpp.com","","","","","eduardowerpp.com|www.eduardowerpp.com","","false"
"18.234.253.24","danqian.net","","","","","danqian.net|wikispeedruns.com","","false"
"18.234.253.46","sjf.suite13.com","","","","","sjf.suite13.com","","false"
"18.234.253.64","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.calendartax.com|calendartax.com","","false"
"18.234.253.82","rancher3.kneoworld.com","","","","","rancher3.kneoworld.com","","false"
"18.234.253.169","ip-172-31-80-169.ec2.internal","Unspecified","US","","","ip-172-31-80-169.ec2.internal","","false"
"18.234.253.179","syntriodemopbx.tx.3cx.us","","","","","syntriodemopbx.tx.3cx.us","","false"
"18.234.253.215","tychex.org","","","","","tychex.org|www.tychex.org","","false"
"18.234.253.227","controlltag.com","","","","","controlltag.com","","false"
"18.234.253.229","techwhiz.tech","","","","","techwhiz.tech","","false"
"18.234.253.233","ec2-18-234-253-233.compute-1.amazonaws.com","","","","","ec2-18-234-253-233.compute-1.amazonaws.com|localhost","127.0.0.1","false"
"18.234.253.240","potentialenergy.ai","","","","","potentialenergy.ai|www.potentialenergy.ai","","false"
"18.234.253.245","vimbal2030.com","","","","","vimbal2030.com|www.vimbal2030.com","","false"
"18.234.254.6","*.smhost.net","","","","","*.smhost.net|smhost.net","","false"
"18.234.254.87","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"18.234.254.103","agroeasy.klevisoft.com","","","","","agroeasy.klevisoft.com|www.agroeasy.klevisoft.com","","false"
"18.234.254.149","simple.fl.3cx.us","","","","","simple.fl.3cx.us","","false"
"18.234.254.251","*.pittbotlab.org","","","","","*.pittbotlab.org|pittbotlab.org","","false"
"18.234.255.46","*.luxdelux.com","","","","","*.luxdelux.com|luxdelux.com","","false"
"18.234.255.42","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.234.255.70","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.234.255.74","","AtomicJar, Inc.","US","Newark, New Jersey","","ip-10-192-11-218","127.0.0.1|::1","true"
"18.234.255.102","www.infomynd.com","","","","","infomynd.com|www.infomynd.com","","false"
"18.234.255.117","dronahq.com","","","","","dronahq.com|www.dronahq.com","","false"
"18.234.255.143","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.234.255.156","*.tacitdev.ca","","","","","*.tacitdev.ca|tacitdev.ca","","false"
"18.234.255.197","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.234.255.220","api.partnerpayments.cbord.com","","","","","api.partnerpayments.cbord.com","","false"
"18.234.255.229","5dnutra.com","","","","","5dnutra.com|www.5dnutra.com","","false"
"18.235.0.3","hackshackdevtest.hpedev.io","","","","","hackshackdevtest.hpedev.io","","false"
"18.235.0.17","help.axiomhighered.com","","","","","help.axiomhighered.com","","false"
"18.235.0.25","gorilla.trydoobie.com","","","","","gorilla.trydoobie.com","","false"
"18.235.0.138","*.insight.schooldude.com","","","","","*.insight.schooldude.com|insight.schooldude.com","","false"
"18.235.0.153","boness.com.ar","","","","","boness.com.ar","","false"
"18.235.0.179","Dan Burkett","Camcloud","CA","Ottawa","ON","","","true"
"18.235.1.91","www.example.com","Bitnami","","","","","","true"
"18.235.1.109","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.235.1.129","citadel-dev.redtag.cc","","","","","citadel-dev.redtag.cc","","false"
"18.235.1.193","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.235.1.249","lyricqa-upload.edimaxcloud.com","Edimax_Technology_Co.Ltd","TW","Taipei","Taiwan","lyricqa-upload-us-east-1.edimaxcloud.com|lyricdev-upload-us-east-1.edimaxcloud.com|dasdev-upload-us-east-1.edimaxcloud.com|tmodev-upload-us-east-1.edimaxcloud.com|tcqa-upload-us-east-1.edimaxcloud.com|tcet-upload-us-east-1.edimaxcloud.com|cyber-upload-us-east-1.edimaxcloud.com|loadtest-upload-us-east-1.edimaxcloud.com|daspref-upload-us-east-1.edimaxcloud.com|edxdev-upload-us-east-1.edimaxcloud.com|lyricqa-upload-sa-east-1.edimaxcloud.com|lyricdev-upload-sa-east-1.edimaxcloud.com|dasdev-upload-sa-east-1.edimaxcloud.com|tmodev-upload-sa-east-1.edimaxcloud.com|tcqa-upload-sa-east-1.edimaxcloud.com|tcet-upload-sa-east-1.edimaxcloud.com|cyber-upload-sa-east-1.edimaxcloud.com|loadtest-upload-sa-east-1.edimaxcloud.com|daspref-upload-sa-east-1.edimaxcloud.com|edxdev-upload-sa-east-1.edimaxcloud.com|lyricqa-upload-eu-central-1.edimaxcloud.com|lyricdev-upload-eu-central-1.edimaxcloud.com|dasdev-upload-eu-central-1.edimaxcloud.com|tmodev-upload-eu-central-1.edimaxcloud.com|tcqa-upload-eu-central-1.edimaxcloud.com|tcet-upload-eu-central-1.edimaxcloud.com|cyber-upload-eu-central-1.edimaxcloud.com|loadtest-upload-eu-central-1.edimaxcloud.com|daspref-upload-eu-central-1.edimaxcloud.com|edxdev-upload-eu-central-1.edimaxcloud.com|lyricqa-upload-ap-southeast-2.edimaxcloud.com|lyricdev-upload-ap-southeast-2.edimaxcloud.com|dasdev-upload-ap-southeast-2.edimaxcloud.com|tmodev-upload-ap-southeast-2.edimaxcloud.com|tcqa-upload-ap-southeast-2.edimaxcloud.com|tcet-upload-ap-southeast-2.edimaxcloud.com|cyber-upload-ap-southeast-2.edimaxcloud.com|loadtest-upload-ap-southeast-2.edimaxcloud.com|daspref-upload-ap-southeast-2.edimaxcloud.com|edxdev-upload-ap-southeast-2.edimaxcloud.com|lyricqa-upload-ap-south-1.edimaxcloud.com|lyricdev-upload-ap-south-1.edimaxcloud.com|dasdev-upload-ap-south-1.edimaxcloud.com|tmodev-upload-ap-south-1.edimaxcloud.com|tcqa-upload-ap-south-1.edimaxcloud.com|tcet-upload-ap-south-1.edimaxcloud.com|cyber-upload-ap-south-1.edimaxcloud.com|loadtest-upload-ap-south-1.edimaxcloud.com|daspref-upload-ap-south-1.edimaxcloud.com|edxdev-upload-ap-south-1.edimaxcloud.com","","false"
