IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.238.108.34","*.zaimirai.com","","","","","*.zaimirai.com","","false"
"34.238.108.39","enroll.tarohealth.com","","","","","enroll.tarohealth.com","","false"
"34.238.108.40","adfs.test.turningtechnologies.com","","","","","enterpriseregistration.test.turningtechnologies.com|adfs.test.turningtechnologies.com|www.adfs.test.turningtechnologies.com","","false"
"34.238.108.45","*.shiptrackapi.com","The Descartes Systems Group Inc.","CA","Waterloo","Ontario","*.shiptrackapi.com|shiptrackapi.com","","false"
"34.238.108.48","idnaccount-int.idn-test.nikecloud.com","","","","","idnaccount-int.idn-test.nikecloud.com|any.idnaccount-int.idn-test.nikecloud.com|aws-us-east-1.idnaccount-int.idn-test.nikecloud.com|idnaccount-int.userservices.test.nikecloud.com","","false"
"34.238.108.53","thinknowconnekt.com","","","","","thinknowconnekt.com|www.thinknowconnekt.com","","false"
"34.238.108.61","*.getstatica.com","","","","","*.getstatica.com|getstatica.com","","false"
"34.238.108.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.238.108.93","infocacao.com","","","","","infocacao.com","","false"
"34.238.108.106","*.vera.org","","","","","*.vera.org|vera.org","","false"
"34.238.108.114","*.tools.511tactical.com","","","","","*.tools.511tactical.com|tools.511tactical.com","","false"
"34.238.108.120","*.dmacp.dmadev.inforcloudsuite.com","","","","","*.dmacp.dmadev.inforcloudsuite.com","","false"
"34.238.108.124","*.viewlift.com","","","","","*.viewlift.com","","false"
"34.238.108.125","ses-beta.amazon.com","","","","","ses-beta.amazon.com|operational-website.public.beta.us-east-1.ses.aws.a2z.com","","false"
"34.238.108.135","*.b2dd3oghktk0g.us-east-1.cs.amazonlightsail.com","","","","","*.b2dd3oghktk0g.us-east-1.cs.amazonlightsail.com","","false"
"34.238.108.137","mcprod.hartstores.com","Magento Cloud","FR","","","","","true"
"34.238.108.147","bovedadigital-stage.emite.dev","","","","","bovedadigital-stage.emite.dev","","false"
"34.238.108.149","solutionlivefrontdoor.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","solutionlivefrontdoor.ciostage.accenture.com","","false"
"34.238.108.163","bmw-services-ro-dev.autoipacket.com","","","","","bmw-services-ro-dev.autoipacket.com","","false"
"34.238.108.174","*.distro.app","","","","","*.distro.app","","false"
"34.238.108.175","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"34.238.108.184","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"34.238.108.187","ip-172-31-14-184.ec2.internal","Unspecified","US","","","ip-172-31-14-184.ec2.internal","","false"
"34.238.108.188","*.dev.everyware.io","","","","","*.dev.everyware.io|dev.everyware.io","","false"
"34.238.108.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.238.108.206","*.keshet-il.org","","","","","*.keshet-il.org","","false"
"34.238.108.210","illumy.com","","","","","illumy.com|*.dev.illumy.com|*.illumy.com|*.phoenix.illumy.com|*.qa.illumy.com|*.staging.illumy.com","","false"
"34.238.108.218","myhotelteam.com","","","","","myhotelteam.com|*.myhotelteam.com","","false"
"34.238.108.214","stg-prsn.com","Pearson PLC","GB","","London","stg-prsn.com|3plcgmoodlephp74ppe.stg-prsn.com|3plcgmoodleppe.stg-prsn.com|canvas-mock.stg-prsn.com|gblms-api.stg-prsn.com|gbv-api.stg-prsn.com|gdc-api.stg-prsn.com|gdc-coordinator.stg-prsn.com|grv.stg-prsn.com","","false"
"34.238.108.225","*.pe.g4s.com","","","","","*.pe.g4s.com","","false"
"34.238.108.233","beta.reviewiq.expertreputation.com","","","","","beta.reviewiq.expertreputation.com|*.beta.reviewiq.expertreputation.com","","false"
"34.238.108.239","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.238.108.245","*.hiring.at","","","","","*.hiring.at","","false"
"34.238.108.252","gofan.co","","","","","gofan.co|*.gofan.co","","false"
"34.238.109.15","*.worldcomfinance.com","","","","","*.worldcomfinance.com|worldcomfinance.com","","false"
"34.238.109.22","buzoku.store","","","","","buzoku.store|api.buzoku.store|www.buzoku.store|web.buzoku.store|www.api.buzoku.store|www.web.buzoku.store","","false"
"34.238.109.29","premierdriversed.com","","","","","premierdriversed.com|*.premierdriversed.com","","false"
"34.238.109.32","*.dataanalytics.prod.redbox.com","","","","","*.dataanalytics.prod.redbox.com","","false"
"34.238.109.40","*.dev.annotator.collab-session.bbcollab.com","","","","","*.dev.annotator.collab-session.bbcollab.com","","false"
"34.238.109.45","dev.api.qupos.com","","","","","dev.api.qupos.com","","false"
"34.238.109.47","*.aps.org","","","","","*.aps.org","","false"
"34.238.109.50","*.dariohealth.com","","","","","*.dariohealth.com","","false"
"34.238.109.66","*.rocketmiles.in","","","","","*.rocketmiles.in","","false"
"34.238.109.71","coveragewizard.com","","","","","coveragewizard.com|*.coveragewizard.com","","false"
"34.238.109.76","cuploc.com","","","","","cuploc.com|*.cuploc.com","","false"
"34.238.109.81","*.crystalcommerce.com","","","","","*.crystalcommerce.com","","false"
"34.238.109.82","kube-apiserver","","","","","7d7fd5cee9bbf962e2deda96f7162bb2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-122-245.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.240|10.0.122.245","false"
"34.238.109.79","verint12-demo02.socialedgeconsulting.io","","","","","verint12-demo02.socialedgeconsulting.io","","false"
"34.238.109.84","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"34.238.109.86","justshowup.door3dev.com","","","","","justshowup.door3dev.com|*.dev.justshowup.door3dev.com|dev.justshowup.door3dev.com","","false"
"34.238.109.110","kube-apiserver","","","","","83c9f70ebd807622ae95809cd62c6518.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-214.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.224.122|172.16.36.214","false"
"34.238.109.127","*.bsn.cloud","","","","","*.bsn.cloud|bsn.cloud","","false"
"34.238.109.136","mmev2-opsdev.ciodev.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","mmev2-opsdev.ciodev.accenture.com","","false"
"34.238.109.132","dev.joinblvd.com","","","","","dev.joinblvd.com|dev.blvd.co|*.dev.blvd.co|*.dev.joinblvd.com","","false"
"34.238.109.122","iapda.org","","","","","iapda.org|www.iapda.org","","false"
"34.238.109.123","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-2a9kjqk3ua42ci4n6fehl8sk0jb68ifs-cus-ftz60k.svc|kube-apiserver.ocm-production-2a9kjqk3ua42ci4n6fehl8sk0jb68ifs-cus-ftz60k.svc.cluster.local|api.cus-ftz60k.yacz.p3.openshiftapps.com|api.cus-ftz60k.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"34.238.109.142","beatlech.com","","","","","beatlech.com|cnel.beatlech.com|proteapp.beatlech.com|slp.beatlech.com|www.beatlech.com","","false"
"34.238.109.151","*.cambia.abacusinsights.io","","","","","*.cambia.abacusinsights.io","","false"
"34.238.109.150","signifyd.com","","","","","signifyd.com|*.staging.signifyd.com|*.adyenpayments.signifyd.com|*.api.signifyd.com|*.api.staging.signifyd.com|*.adyen.signifyd.com|signifyd.io|*.adyen.staging.signifyd.com|*.signifyd.com|*.staging.signifyd.io|*.signifyd.io","","false"
"34.238.109.161","*.qvidian.com","Qvidian Corporation","US","Chelmsford","Massachusetts","*.qvidian.com|qvidian.com","","false"
"34.238.109.160","*.salaryfinance.com","","","","","*.salaryfinance.com|*.salaryfinance-usa.link|*.salaryfinance.link|*.salaryfinance.club|*.salaryfinance.services","","false"
"34.238.109.169","www.alaskacybersec.com","","","","","www.alaskacybersec.com","","false"
"34.238.109.172","frouser.mxenvironments.com","","","","","frouser.mxenvironments.com","","false"
"34.238.109.175","*.wkisatsysops.net","","","","","*.wkisatsysops.net|wkisatsysops.net","","false"
"34.238.109.176","*.int.connect.trimble.com","","","","","*.int.connect.trimble.com|int.connect.trimble.com","","false"
"34.238.109.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.238.109.193","*.bastionzero.com","","","","","*.bastionzero.com","","false"
"34.238.109.201","*.visualworkforce.com","","","","","*.visualworkforce.com","","false"
"34.238.109.209","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"34.238.109.212","kube-apiserver","","","","","284f24a7d4401e4acfbd8093db882822.gr7.us-east-1.eks.amazonaws.com|ip-10-0-114-142.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.154.97|10.0.114.142","false"
"34.238.109.226","*.voucherify.io","","","","","*.voucherify.io|*.cockpits.voucherify.io|*.app.voucherify.io|*.webhooks.voucherify.io|*.download.voucherify.io|*.showcase.voucherify.io|*.pages.voucherify.io|*.dl.voucherify.io|*.api.voucherify.io","","false"
"34.238.109.237","securitylab.ashleyretail.com","Ashley Furniture Industries, LLC","US","","Wisconsin","securitylab.ashleyretail.com|www.securitylab.ashleyretail.com","","false"
"34.238.109.235","*.qa1.tbk.cl","","","","","*.qa1.tbk.cl","","false"
"34.238.109.244","*.ideawake.com","","","","","*.ideawake.com","","false"
"34.238.110.0","IN-DEV-A-IDQ","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.238.109.252","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.238.110.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.238.110.10","app.teachified.com","","","","","app.teachified.com","","false"
"34.238.110.20","*.incentivenetworks.com","","","","","*.incentivenetworks.com","","false"
"34.238.110.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.238.110.27","staysense.io","","","","","staysense.io|*.staysense.io","","false"
"34.238.110.30","*.qor118p6i7r5c.us-east-1.cs.amazonlightsail.com","","","","","*.qor118p6i7r5c.us-east-1.cs.amazonlightsail.com","","false"
"34.238.110.37","*.lizhi.fm","广州荔支网络技术有限公司","CN","广州","广东","*.lizhi.fm|lizhi.fm","","false"
"34.238.110.47","api.eagle.yuzer.com.br","","","","","api.eagle.yuzer.com.br","","false"
"34.238.110.44","iad.prod.fulfillment-tier-management.mfn-sx.sbr.amazon.dev","","","","","iad.prod.fulfillment-tier-management.mfn-sx.sbr.amazon.dev","","false"
"34.238.110.46","*.kafka.cloudkafka.com","","","","","*.in.kafka.cloudkafka.com|*.kafka.cloudkafka.com","","false"
"34.238.110.49","44.195.39.152","","","","","","","false"
"34.238.110.63","matillion-prod.yext-it.com","","","","","matillion-prod.yext-it.com|www.matillion-prod.yext-it.com","","false"
"34.238.110.77","*.econeteditora.com.br","","","","","*.econeteditora.com.br|econeteditora.com.br","","false"
"34.238.110.87","wordfly.site","","","","","wordfly.site|www.wordfly.site","","false"
"34.238.110.91","*.messagestudio.app","","","","","*.messagestudio.app","","false"
"34.238.110.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.238.110.101","minio2.qa.myota.cloud","","","","","minio2.qa.myota.cloud|*.minio2.qa.myota.cloud","","false"
"34.238.110.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.238.110.121","*.1iwxy6.usa-e1.stgx.cloudhub.io","","","","","*.1iwxy6.usa-e1.stgx.cloudhub.io|*.internal-1iwxy6.usa-e1.stgx.cloudhub.io","","false"
"34.238.110.125","diegolinke.com.br","","","","","diegolinke.com.br|www.diegolinke.com.br","","false"
"34.238.110.126","api-xpro2demo.org","","","","","api-xpro2demo.org","","false"
"34.238.110.128","alpha.awareware.net","","","","","alpha.awareware.net","","false"
"34.238.110.130","*.prodxbs.com","","","","","*.prodxbs.com","","false"
"34.238.110.133","mrmbrasil.com.br","","","","","mrmbrasil.com.br|*.mrmbrasil.com.br","","false"
"34.238.110.146","*.sb.m3.dev.inforcloudsuite.com","","","","","*.sb.m3.dev.inforcloudsuite.com","","false"
"34.238.110.150","therumor.com","","","","","therumor.com|*.therumor.com|www.therumor.com","","false"
"34.238.110.165","*.usva.eks.integration.web.elco.cloud","","","","","*.usva.eks.integration.web.elco.cloud","","false"
"34.238.110.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.238.110.186","*.dragonglass.me","","","","","*.dragonglass.me","","false"
"34.238.110.184","*.qa.kaptest.com","","","","","*.qa.kaptest.com","","false"
"34.238.110.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.238.110.199","app.iterable.com","","","","","app.iterable.com","","false"
"34.238.110.220","*.esdev.spectrum.net","","","","","*.esdev.spectrum.net|esdev.spectrum.net","","false"
"34.238.110.228","*.tam.dev.inforcloudsuite.com","","","","","*.tam.dev.inforcloudsuite.com","","false"
"34.238.110.231","www.scriptstring.com","","","","","www.scriptstring.com|*.scriptstring.com|scriptstring.com","","false"
"34.238.110.234","*.dev.velogica.io","","","","","*.dev.velogica.io","","false"
"34.238.110.233","go.lowcountry.ai","","","","","go.lowcountry.ai","","false"
"34.238.110.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.238.110.243","www.dev.ale.muleservicesjapac.net","","","","","www.dev.ale.muleservicesjapac.net","","false"
"34.238.110.247","*.obsessvr.com","","","","","*.obsessvr.com","","false"
"34.238.110.249","*.eamade.hxgnsmartcloud.com","","","","","*.eamade.hxgnsmartcloud.com","","false"
"34.238.110.250","*.aquacheck.co.za","","","","","*.aquacheck.co.za|aquacheck.co.za","","false"
"34.238.111.7","*.openlm.com","","","","","*.openlm.com|openlm.com","","false"
"34.238.111.5","vanity.disd-test.us003-rapididentity.com","","","","","vanity.disd-test.us003-rapididentity.com|disd-test.us003-rapididentity.com|ia5cf99fa1465548aabb1dc95c847296c7.us003-rapididentity.com|*.dallasisd.org|dallasisd.org","","false"
"34.238.111.4","TRAEFIK DEFAULT CERT","","","","","082c993dd21f82d8be2f2ab38714f33b.28b8a60e9e051b24a6b4a1dd261346bf.traefik.default","","true"
"34.238.111.14","*.managedenterworks.com","","","","","*.managedenterworks.com|managedenterworks.com","","false"
"34.238.111.19","*.b8jfn3u833tde.us-east-1.cs.amazonlightsail.com","","","","","*.b8jfn3u833tde.us-east-1.cs.amazonlightsail.com","","false"
"34.238.111.30","*.ccaa.com.br","","","","","*.ccaa.com.br|*.portalccaa.com.br|*.ccaanet.com.br|ccaanet.com.br|portalccaa.com.br|ccaa.com.br","","false"
"34.238.111.37","catalog-alpha.marketplace.us-east-1.amazonaws.com","","","","","catalog-alpha.marketplace.us-east-1.amazonaws.com","","false"
"34.238.111.41","travelpassport.online","","","","","travelpassport.online|www.travelpassport.online","","false"
"34.238.111.44","*.6up5m36kcpep2.us-east-1.cs.amazonlightsail.com","","","","","*.6up5m36kcpep2.us-east-1.cs.amazonlightsail.com","","false"
"34.238.111.46","blog.footaction.com","","","","","blog.footaction.com","","false"
"34.238.111.61","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.238.111.69","qqcatalyst.com","","","","","qqcatalyst.com|*.qqcatalyst.com","","false"
"34.238.111.73","tul.com.mx","","","","","tul.com.mx|mx.soytul.com|*.tul.com.mx|*.mx.soytul.com","","false"
"34.238.111.77","*.autosoftdms.com","","","","","*.autosoftdms.com|autosoftdms.com","","false"
"34.238.111.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.238.111.82","*.tedevops.net","","","","","*.tedevops.net","","false"
"34.238.111.95","*.colyseus.gc-internal.net","","","","","*.colyseus.gc-internal.net|*.us-east-1.colyseus.gc-internal.net|*.eu-north-1.colyseus.gc-internal.net|*.ap-northeast-1.colyseus.gc-internal.net","","false"
"34.238.111.100","api.liberty.documentgovernance.us","","","","","api.liberty.documentgovernance.us","","false"
"34.238.111.98","kube-apiserver","","","","","545bb91e29281e49451ce01f2c5ab898.gr7.us-east-1.eks.amazonaws.com|ip-10-0-49-51.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.0.189.149|10.0.49.51","false"
"34.238.111.107","*.zipgrade.com","","","","","*.zipgrade.com","","false"
"34.238.111.115","wang.proqio.com","","","","","wang.proqio.com|api.wang.proqio.com|auth.wang.proqio.com","","false"
"34.238.111.113","*.elektrapp.com.mx","","","","","*.elektrapp.com.mx","","false"
"34.238.111.124","*.sigma.doxo.com","","","","","*.sigma.doxo.com","","false"
"34.238.111.132","asm-service.app.onyxcentersource.com","","","","","asm-service.app.onyxcentersource.com","","false"
"34.238.111.135","*.g0in1v7ru4a8q.us-east-1.cs.amazonlightsail.com","","","","","*.g0in1v7ru4a8q.us-east-1.cs.amazonlightsail.com","","false"
"34.238.111.142","myfetchservice.com","","","","","myfetchservice.com|*.myfetchservice.com","","false"
"34.238.111.143","qa.erp.fivana.site","","","","","qa.erp.fivana.site|*.erp.fivana.site","","false"
"34.238.111.153","insight.netgear.com","Netgear, Inc","US","San Jose","California","insight.netgear.com|*.insight.netgear.com","","false"
"34.238.111.163","resources-nextgen.kf4d-stage.com","","","","","resources-nextgen.kf4d-stage.com","","false"
"34.238.111.166","iqorian-qa.iqor.com","","","","","iqorian-qa.iqor.com","","false"
"34.238.111.179","*.dev.intterragroup.com","","","","","*.dev.intterragroup.com","","false"
"34.238.111.187","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"34.238.111.194","*.namu1099.com","","","","","*.namu1099.com|namu1099.com","","false"
"34.238.111.197","*.wntcapital.com","","","","","*.wntcapital.com|wntcapital.com","","false"
"34.238.111.202","search-rs.pallasai.com","","","","","search-rs.pallasai.com|*.search-rs.pallasai.com","","false"
"34.238.111.205","somosrnd.com","","","","","somosrnd.com|*.somosrnd.com","","false"
"34.238.111.209","adinahealth.net","","","","","adinahealth.net|mmg.adinahealth.net|viet.adinahealth.net|www.adinahealth.net","","false"
"34.238.111.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.238.111.216","sbw-eapi.arabicablue.net","","","","","sbw-eapi.arabicablue.net","","false"
"34.238.111.217","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"34.238.111.222","*.api.zengrc.com","","","","","*.api.zengrc.com","","false"
"34.238.111.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.238.111.234","paydev.priceless.com","MasterCard International Incorporated","BE","Waterloo","","paydev.priceless.com|elevate-paydev.ifonly.com|paydev.loyaltypromotions.com","","false"
"34.238.111.246","apprunner.us-east-1.amazonaws.com","","","","","apprunner.us-east-1.amazonaws.com","","false"
"34.238.111.248","*.epn8ljfrfnihe.us-east-1.cs.amazonlightsail.com","","","","","*.epn8ljfrfnihe.us-east-1.cs.amazonlightsail.com","","false"
"34.238.111.255","*.cc-seas.columbia.edu","","","","","*.cc-seas.columbia.edu","","false"
"34.238.112.0","*.lemontech.com.br","","","","","*.lemontech.com.br|lemontech.com.br","","false"
"34.238.112.5","*.internal.hydra-mioxxo.io","","","","","*.internal.hydra-mioxxo.io","","false"
"34.238.112.9","*.boomtownroi.com","","","","","*.boomtownroi.com","","false"
"34.238.112.10","*.celanese.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.celanese.splunkcloud.com|celanese.splunkcloud.com|es-celanese.splunkcloud.com|*.es-celanese.splunkcloud.com|http-inputs-celanese.splunkcloud.com|*.http-inputs-celanese.splunkcloud.com|akamai-inputs-celanese.splunkcloud.com|*.akamai-inputs-celanese.splunkcloud.com|http-inputs-ack-celanese.splunkcloud.com|*.http-inputs-ack-celanese.splunkcloud.com|http-inputs-firehose-celanese.splunkcloud.com|*.http-inputs-firehose-celanese.splunkcloud.com|*.pvt.celanese.splunkcloud.com|pvt.celanese.splunkcloud.com","","false"
"34.238.112.13","*.solveonline.com","","","","","*.solveonline.com","","false"
"34.238.112.12","*.assetworks.cloud","Assetworks, LLC","US","","Texas","*.assetworks.cloud|assetworks.cloud","","false"
"34.238.112.17","kube-apiserver","","","","","eb7f981cffc984e2eb58320f81da5f87.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.198.16|172.16.33.244","false"
"34.238.112.20","mailhog-qa.ncats.io","","","","","mailhog-qa.ncats.io","","false"
"34.238.112.22","afeconnecting.com","","","","","afeconnecting.com|www.afeconnecting.com","","false"
"34.238.112.37","yetgo.com.br","","","","","yetgo.com.br|*.yetgo.com.br|api.motocity.app|*.motocity.app","","false"
"34.238.112.42","*.workwiseerp.com","","","","","*.workwiseerp.com|workwiseerp.com","","false"
"34.238.112.44","*.gigigoapps.com","","","","","*.gigigoapps.com|gigigoapps.com","","false"
"34.238.112.70","*.demo.goredux.ai","","","","","*.demo.goredux.ai","","false"
"34.238.112.80","*.pointsville.com","","","","","*.pointsville.com","","false"
"34.238.112.86","prod.officeprotesting.com","","","","","prod.officeprotesting.com","","false"
"34.238.112.88","weavatools.com","","","","","weavatools.com|*.weavatools.com|gistnote.com|*.gistnote.com","","false"
"34.238.112.87","polaris.me","","","","","polaris.me|*.polaris.me","","false"
"34.238.112.98","*.zoom.com.br","","","","","*.zoom.com.br|*.quebarato.com.br|quebarato.com.br|zoom.com.br|*.bondfaro.com.br|bondfaro.com.br|*.buscape.com.br|buscape.com.br|*.vigiadepreco.com.br|vigiadepreco.com.br|shopping.uol.com.br|shopping.bancopan.com.br","","false"
"34.238.112.102","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"34.238.112.110","*.ante.hackedu.com","","","","","*.ante.hackedu.com|*.sb.ante.hackedu.com|*.sbcors.ante.hackedu.com","","false"
"34.238.112.112","cdr-alconval.sycamoreinformatics.com","","","","","cdr-alconval.sycamoreinformatics.com","","false"
"34.238.112.114","gw.telemetry.int-ucmgmt.cisco.com","","","","","gw.telemetry.int-ucmgmt.cisco.com","","false"
"34.238.112.125","*.production.partnerhero-it.com","","","","","*.production.partnerhero-it.com|production.partnerhero-it.com","","false"
"34.238.112.128","hivebot.movableink-dmz.com","","","","","hivebot.movableink-dmz.com","","false"
"34.238.112.129","*.valtnetwork.com","","","","","*.valtnetwork.com","","false"
"34.238.112.131","theripeavocado.com","","","","","theripeavocado.com|www.theripeavocado.com","","false"
"34.238.112.133","api.iad62-1.prod.pulsar.elb.aws.a2z.com","","","","","api.iad62-1.prod.pulsar.elb.aws.a2z.com|api.iad62.prod.pulsar.elb.aws.a2z.com","","false"
"34.238.112.132","staging.flatfile.zone","","","","","staging.flatfile.zone|*.staging.flatfile.zone","","false"
"34.238.112.138","*.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsung.com|samsung.com","","false"
"34.238.112.154","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.annuity.org|annuity.org","","false"
