IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.89.203.23","stg.mastering.pearsoncmg.com","Pearson PLC","GB","","London","stg.mastering.pearsoncmg.com|aandp.mx-stg.pearsondev.tech|aandp.ppe.mastering.pearsoncmg.com|ais.mx-stg.pearsondev.tech|ais.ppe.mastering.pearsoncmg.com|aos-mx.stg.mastering.pearsoncmg.com|aos.mx-stg.pearsondev.tech|api.mx-stg.pearsondev.tech|api.ppe.mastering.pearsoncmg.com|astronomy.mx-stg.pearsondev.tech|astronomy.ppe.mastering.pearsoncmg.com|auth-mx.stg.mastering.pearsoncmg.com|auth.mx-stg.pearsondev.tech|author.ppe.mastering.pearsoncmg.com|authoring.mx-stg.pearsondev.tech|biology.mx-stg.pearsondev.tech|biology.ppe.mastering.pearsoncmg.com|bronteil-mx.stg.mastering.pearsoncmg.com|bronteil.mx-stg.pearsondev.tech|chemistry.mx-stg.pearsondev.tech|chemistry.ppe.mastering.pearsoncmg.com|content-app-mx.stg.mastering.pearsoncmg.com|content-app.mx-stg.pearsondev.tech|content-service-mx.stg.mastering.pearsoncmg.com|content-service.mx-stg.pearsondev.tech|db-microbiology.mx-stg.pearsondev.tech|engineering.mx-stg.pearsondev.tech|engineering.ppe.mastering.pearsoncmg.com|envsci.mx-stg.pearsondev.tech|envsci.ppe.mastering.pearsoncmg.com|etext-service-mx.stg.mastering.pearsoncmg.com|etext-service.mx-stg.pearsondev.tech|genetics.mx-stg.pearsondev.tech|genetics.ppe.mastering.pearsoncmg.com|geography.mx-stg.pearsondev.tech|geography.ppe.mastering.pearsoncmg.com|geology.mx-stg.pearsondev.tech|geology.ppe.mastering.pearsoncmg.com|gimmie-mx.stg.mastering.pearsoncmg.com|gimmie.mx-stg.pearsondev.tech|healthandnutrition.mx-stg.pearsondev.tech|healthandnutrition.ppe.mastering.pearsoncmg.com|ies-token-validator-mx.stg.mastering.pearsoncmg.com|ies-token-validator.mx-stg.pearsondev.tech|import.mx-stg.pearsondev.tech|import.ppe.mastering.pearsoncmg.com|item-editor-mx.stg.mastering.pearsoncmg.com|item-editor.mx-stg.pearsondev.tech|jchem-mx.stg.mastering.pearsoncmg.com|jchem.mx-stg.pearsondev.tech|lcmon-mx.stg.mastering.pearsoncmg.com|lcmon.mx-stg.pearsondev.tech|memcached.mx-stg.pearsondev.tech|microbiology.mx-stg.pearsondev.tech|microbiology.ppe.mastering.pearsoncmg.com|mjs-mx.stg.mastering.pearsoncmg.com|mjs.mx-stg.pearsondev.tech|outbound-service-mx.stg.mastering.pearsoncmg.com|outbound-service.mx-stg.pearsondev.tech|physics.mx-stg.pearsondev.tech|physics.ppe.mastering.pearsoncmg.com|pii-service-mx.stg.mastering.pearsoncmg.com|pii-service.mx-stg.pearsondev.tech|psm-mx.stg.mastering.pearsoncmg.com|psm.mx-stg.pearsondev.tech|redirect-mx.stg.mastering.pearsoncmg.com|redirect.mx-stg.pearsondev.tech|redis.mx-stg.pearsondev.tech|render-mx.stg.mastering.pearsoncmg.com|render.mx-stg.pearsondev.tech|tools.mx-stg.pearsondev.tech","","false"
"54.89.203.27","kube-apiserver","","","","","c1194631c451c21443159480641b89f7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.196|172.16.58.223","false"
"54.89.203.38","*.qbench.net","","","","","*.qbench.net|*.pre-validated.qbench.net|*.dev.qbench.net|*.prod.qbench.net|*.validated.qbench.net|*.docs.qbench.net|*.uat.qbench.net","","false"
"54.89.203.53","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.89.203.64","54.89.203.64","","","","","","","false"
"54.89.203.68","use6-apim.dm-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","use6-apim.dm-us.informaticacloud.com|use6-apigw.dm-us.informaticacloud.com","","false"
"54.89.203.75","getwethink.com","","","","","getwethink.com|cloud.console.getwethink.com|dev.cloud.getwethink.com|*.getwethink.com","","false"
"54.89.203.76","beta-iad.portal-sspa.advertising.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","beta-iad.portal-sspa.advertising.amazon.dev","","false"
"54.89.203.80","scm.collabro-group.com","","","","","scm.collabro-group.com","","false"
"54.89.203.85","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"54.89.203.137","*.inspiredelearning.com","J2 Global Inc","US","","California","*.inspiredelearning.com|inspiredelearning.com","","false"
"54.89.203.145","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"54.89.203.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.89.203.180","dev.ip01.code42.com","","","","","dev.ip01.code42.com|*.dev.ip01.code42.com","","false"
"54.89.203.191","*.studio.staging.experience.hyland.com","","","","","*.studio.staging.experience.hyland.com","","false"
"54.89.203.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.89.204.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.89.204.16","graphpad.com","","","","","graphpad.com|*.graphpad.com","","false"
"54.89.204.24","*.vitalschoice.com","","","","","*.vitalschoice.com","","false"
"54.89.204.62","ip-172-31-32-60.ec2.internal","Unspecified","US","","","ip-172-31-32-60.ec2.internal","","false"
"54.89.204.69","*.aws.syncbak.com","Syncbak, Inc.","US","Marion","Iowa","*.aws.syncbak.com|aws.syncbak.com","","false"
"54.89.204.87","mss-vipr-appsec.com","","","","","mss-vipr-appsec.com|*.mss-vipr-appsec.com","","false"
"54.89.204.90","*.mycloudhawk.com","","","","","*.mycloudhawk.com|mycloudhawk.com","","false"
"54.89.204.100","sistema.dnawork.ai","","","","","sistema.dnawork.ai","","false"
"54.89.204.119","alliedglobalapps.com","","","","","alliedglobalapps.com|api.ats.alliedglobalapps.com|ats.alliedglobalapps.com|*.alliedglobalapps.com|catalog.ats.alliedglobalapps.com","","false"
"54.89.204.126","*.oktobyatech.com.br","","","","","*.oktobyatech.com.br|oktobyatech.com.br","","false"
"54.89.204.179","api.cooking.pocket7games.com","","","","","api.cooking.pocket7games.com","","false"
"54.89.204.177","kidzconnectionfl.com","","","","","kidzconnectionfl.com","","false"
"54.89.204.176","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.89.204.216","*.50160.elluciancloud.com","","","","","*.50160.elluciancloud.com","","false"
"54.89.204.224","*.stg.icario.health","","","","","*.stg.icario.health","","false"
"54.89.204.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.89.204.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.89.204.235","*.integration.dishtechbeta.us","","","","","*.integration.dishtechbeta.us","","false"
"54.89.204.239","acadium.com","","","","","acadium.com|*.acadium.com","","false"
"54.89.204.247","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.89.204.251","kube-apiserver","","","","","5f794aecc7244e75f030aec461553bad.gr7.us-east-1.eks.amazonaws.com|ip-10-0-55-231.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.1.101|10.0.55.231","false"
"54.89.205.9","slack.com","","","","","*.slack.com|slack.com","","false"
"54.89.205.16","*.radio.com","","","","","*.radio.com","","false"
"54.89.205.19","*.vitalschoice.com","","","","","*.vitalschoice.com","","false"
"54.89.205.29","www.apfarm.com.br","","","","","www.apfarm.com.br|apfarm.com.br","","false"
"54.89.205.30","jllosis-dev.iwmsapp.com","","","","","jllosis-dev.iwmsapp.com","","false"
"54.89.205.33","*.staffwizardstaging.com","","","","","*.staffwizardstaging.com","","false"
"54.89.205.38","*.niteflirtbeta.com","","","","","*.niteflirtbeta.com|niteflirtbeta.com","","false"
"54.89.205.52","*.clubesantuu.com","","","","","*.clubesantuu.com|*.clubesantuu.com.br","","false"
"54.89.205.62","www.mitzvites.com","","","","","www.mitzvites.com|mitzvites.com","","false"
"54.89.205.63","ec2.us-east-1.amazonaws.com","","","","","ec2.us-east-1.amazonaws.com|ec2.amazonaws.com|us-east-1.ec2.amazonaws.com|*.ec2.us-east-1.vpce.amazonaws.com|api.ec2.us-east-1.aws|ec2.us-east-1.api.aws","","false"
"54.89.205.64","read6.qxmd.com","","","","","read6.qxmd.com","","false"
"54.89.205.73","*.free.invendiv.ravendb.cloud","","","","","*.free.invendiv.ravendb.cloud","","false"
"54.89.205.80","dev.ictv.global","","","","","dev.ictv.global|www.dev.ictv.global","","false"
"54.89.205.89","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.89.205.100","*.amfam.com","","","","","*.amfam.com","","false"
"54.89.205.103","*.proxy.cirrusidentity.com","","","","","*.proxy.cirrusidentity.com","","false"
"54.89.205.79","example.com","","","","","","","true"
"54.89.205.108","*.shutterfly.com","","","","","*.shutterfly.com|tinyprints.com|shutterfly.com|*.tinyprints.com","","false"
"54.89.205.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.89.205.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.89.205.120","*.data.us-east.production.kava.io","","","","","*.data.us-east.production.kava.io","","false"
"54.89.205.150","test.ricohibp.com","","","","","test.ricohibp.com","","false"
"54.89.205.182","nationalcaslno.online","","","","","nationalcaslno.online|www.nationalcaslno.online","","false"
"54.89.205.199","*.leadingresponse.com","","","","","*.leadingresponse.com|leadingresponse.com","","false"
"54.89.205.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.89.205.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.89.205.210","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.89.205.215","*.manage.techsoft3d.com","","","","","*.manage.techsoft3d.com|manage.techsoft3d.com","","false"
"54.89.205.248","54.89.205.248","","","","","54.89.205.248","","false"
"54.89.205.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.89.205.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.89.206.11","*.gosaas.io","","","","","*.gosaas.io","","false"
"54.89.206.23","graph.platform.99cluster.com","","","","","graph.platform.99cluster.com","","false"
"54.89.206.83","*.hyalto.com","","","","","*.hyalto.com","","false"
"54.89.206.88","*.leaderpillars.com","","","","","*.leaderpillars.com","","false"
"54.89.206.98","partner.ritrit.fr","","","","","partner.ritrit.fr","","false"
"54.89.206.118","anglervision.fish","","","","","anglervision.fish|staging.anglervision.fish|www.anglervision.fish","","false"
"54.89.206.122","Plesk","Plesk","CH","Schaffhausen","","","","true"
"54.89.206.130","sereng-prod-bacon-cdn-lb.americanfootball.miniclippt.com","","","","","sereng-prod-bacon-cdn-lb.americanfootball.miniclippt.com","","false"
"54.89.206.137","jellyfin.orangeilk.com","","","","","jellyfin.orangeilk.com","","false"
"54.89.206.149","*.causemo.com","","","","","*.causemo.com|causemo.com","","false"
"54.89.206.167","*.g1ln4l25l5tq6.us-east-1.cs.amazonlightsail.com","","","","","*.g1ln4l25l5tq6.us-east-1.cs.amazonlightsail.com","","false"
"54.89.206.182","*.rocelec.com","","","","","*.rocelec.com","","false"
"54.89.206.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.89.206.196","aws-staging.hubbedx.com","","","","","aws-staging.hubbedx.com","","false"
"54.89.206.203","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.89.206.213","bac.dev.cogrants.husdms.com","","","","","bac.dev.cogrants.husdms.com","","false"
"54.89.206.215","devwiki.hgautotech.com","","","","","devwiki.hgautotech.com","","false"
"54.89.206.230","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mightyfares.com|mightyfares.com","","false"
"54.89.206.232","echowellness.digital","","","","","echowellness.digital|*.echowellness.digital","","false"
"54.89.206.245","erp15.radinik.net","","","","","erp15.radinik.net","","false"
"54.89.206.247","*.dosime.com","","","","","*.dosime.com|dosime.com","","false"
"54.89.207.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.89.207.54","*.cm-csc.com","","","","","*.cm-csc.com","","false"
"54.89.207.67","*.sai-cloud.com","","","","","*.sai-cloud.com|sai-cloud.com","","false"
"54.89.207.76","covid-19-usa.patientmpower.com","","","","","covid-19-usa.patientmpower.com","","false"
"54.89.207.91","evencentral.com","","","","","evencentral.com|*.evencentral.com","","false"
"54.89.203.29","host-03459e7fb254a874e","","","","","","","false"
"54.89.207.135","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"54.89.207.163","www.example.com","Bitnami","","","","","","true"
"54.89.207.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.89.207.172","*.insightgrouppr.com","","","","","*.insightgrouppr.com|insightgrouppr.com","","false"
"54.89.207.180","api.bax-dev.com","","","","","api.bax-dev.com","","false"
"54.89.207.188","*.putnamconsulting.co","","","","","*.putnamconsulting.co|putnamconsulting.co","","false"
"54.89.207.204","*.asf.alaska.edu","University of Alaska System","US","","Alaska","*.asf.alaska.edu|*.asfdaac.alaska.edu|*.compute.asf.alaska.edu|*.daac.asf.alaska.edu|*.hyp3.asf.alaska.edu|asf.alaska.edu|sarviews-hazards.alaska.edu","","false"
"54.89.207.206","*.stage.vtxdev.net","","","","","*.stage.vtxdev.net","","false"
"54.89.207.220","ip-172-31-46-236","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.89.207.221","www.sample.com","King","US","Seattle","WA","","","true"
"54.89.207.232","ihmpvoice.com","","","","","ihmpvoice.com|*.ihmpvoice.com","","false"
"54.89.207.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.89.208.2","timguarino.com","","","","","timguarino.com|www.timguarino.com","","false"
"54.89.208.4","*.uat.narmitech.com","","","","","*.uat.narmitech.com","","false"
"54.89.208.13","*.masivianlabs.com","","","","","*.masivianlabs.com","","false"
"54.89.208.21","frontend.dev2.intro.yx.cl","","","","","frontend.dev2.intro.yx.cl","","false"
"54.89.208.23","54.89.208.23","","","","","54.89.208.23","","false"
"54.89.208.29","kamm.control-room.us-east-1.dev.basin.security.aws.dev","","","","","kamm.control-room.us-east-1.dev.basin.security.aws.dev","","false"
"54.89.208.35","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"54.89.208.43","invernet2.com.mx","","","","","invernet2.com.mx|uat.invernet2.com.mx","","false"
"54.89.208.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.89.208.78","demos.onebyzero.ai","","","","","demos.onebyzero.ai|*.demos.onebyzero.ai","","false"
"54.89.208.105","srrapi.gocadmium.com","","","","","srrapi.gocadmium.com|*.srrapi.gocadmium.com","","false"
"54.89.208.99","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.89.208.126","app.xaperly.com","","","","","app.xaperly.com|dashboard.xaperly.com","","false"
"54.89.208.144","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.webfoundationllc.com","","false"
"54.89.208.147","example.com","","","","","","","true"
"54.89.208.165","*.unregistered.rezgo.com","","","","","*.unregistered.rezgo.com","","false"
"54.89.208.171","*.tplinknbu.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"54.89.208.173","*.c52.us-east-1.airflow.amazonaws.com","","","","","*.c52.us-east-1.airflow.amazonaws.com","","false"
"54.89.208.178","*.ogapcusa.org","","","","","*.ogapcusa.org|ogapcusa.org","","false"
"54.89.208.187","check.awesomesolutions.fr","","","","","check.awesomesolutions.fr","","false"
"54.89.208.192","admin-staging.cwonefocus.com","","","","","admin-staging.cwonefocus.com|dev.cwonefocus.com|static.dev.cwonefocus.com","","false"
"54.89.208.198","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.89.208.200","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.89.208.210","billing.w3schools.com","","","","","billing.w3schools.com","","false"
"54.89.208.212","*.accurate.com","","","","","*.accurate.com","","false"
"54.89.208.219","zms.demo.zonehaven.com","","","","","zms.demo.zonehaven.com","","false"
"54.89.208.232","*.qencode.com","","","","","*.qencode.com","","false"
"54.89.208.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.89.208.243","HuahLabs","HuahLabs S.A.C","PE","Lima","Lima","","","true"
"54.89.209.11","antimidas.net","","","","","antimidas.net|www.antimidas.net","","false"
