IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.211.146.233","*.sisk12.com","","","","","*.sisk12.com|sisk12.com","","false"
"18.211.146.235","*.fasterlion.com","","","","","*.fasterlion.com|fasterlion.com","","false"
"18.211.146.239","*.highlands.io","","","","","*.highlands.io","","false"
"18.211.146.241","dev.infracorpgr.com","","","","","dev.infracorpgr.com","","false"
"18.211.146.244","tgam.arcpublishing.com","","","","","tgam.arcpublishing.com|*.archive.tgam.arcpublishing.com|*.archive-sandbox.tgam.arcpublishing.com|*.adv.tgam.arcpublishing.com|*.sandbox.tgam.arcpublishing.com|*.staging.tgam.arcpublishing.com|*.tgam.arcpublishing.com","","false"
"18.211.146.246","*.workcare.com","","","","","*.workcare.com","","false"
"18.211.146.252","*.n2q7n2dmqkf3g.us-east-1.cs.amazonlightsail.com","","","","","*.n2q7n2dmqkf3g.us-east-1.cs.amazonlightsail.com","","false"
"18.211.147.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.211.147.15","api.warranttracker.com","","","","","api.warranttracker.com","","false"
"18.211.147.24","prod.jugo.io","","","","","prod.jugo.io|*.prod.jugo.io","","false"
"18.211.147.32","*.dtdms-test.io","","","","","*.dtdms-test.io","","false"
"18.211.147.34","tracker.app.defjt.com","","","","","tracker.app.defjt.com","","false"
"18.211.147.42","go3fun.co","","","","","go3fun.co|*.go3fun.co","","false"
"18.211.147.43","delevauxinstitute.com","","","","","delevauxinstitute.com","","false"
"18.211.147.47","www.comusconstruction.com","","","","","lightsail.comusconstruction.com|www.comusconstruction.com","","false"
"18.211.147.51","*.auctionmobility.com","","","","","*.auctionmobility.com|auctionmobility.com","","false"
"18.211.147.58","*.vornadoepm.com","Vornado Realty Trust","US","","New Jersey","*.vornadoepm.com|vornadoepm.com","","false"
"18.211.147.62","*.cloudxlab.com","","","","","*.cloudxlab.com|cloudxlab.com","","false"
"18.211.147.65","*.comm.homesitebusinessinsurance.com","","","","","*.comm.homesitebusinessinsurance.com","","false"
"18.211.147.69","connect.onda.ai","","","","","connect.onda.ai","","false"
"18.211.147.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.211.147.79","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.frontiniyasoc.com.ar|frontiniyasoc.com.ar|od.auditor.frontiniyasoc.com.ar|od.carga.frontiniyasoc.com.ar","","false"
"18.211.147.87","ambulnz.com","","","","","ambulnz.com|www.ambulnz.com","","false"
"18.211.147.89","api.fog-games.com","","","","","api.fog-games.com","","false"
"18.211.147.93","*.snapclinical.net","","","","","*.snapclinical.net","","false"
"18.211.147.92","kube-apiserver","","","","","815b4742674a93d87cb3ec1fa3d6f308.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.54.210.191|172.16.161.148","false"
"18.211.147.94","mitcave.com","","","","","mitcave.com|*.mitcave.com","","false"
"18.211.147.95","sciencecareers.apps.nasa.gov","","","","","sciencecareers.apps.nasa.gov","","false"
"18.211.147.109","*.vant.com","","","","","*.vant.com|vant.com","","false"
"18.211.147.111","*.livingstonintl.com","","","","","*.livingstonintl.com|*.mlp.liiaws.net","","false"
"18.211.147.116","*.huiahlg.com.br","","","","","*.huiahlg.com.br|huiahlg.com.br","","false"
"18.211.147.120","rts.registry.iot.us-east-1.amazonaws.com","","","","","rts.registry.iot.us-east-1.amazonaws.com","","false"
"18.211.147.127","apimx.domo.com.ar","","","","","apimx.domo.com.ar","","false"
"18.211.147.130","aws.dev.orchestration.crnt.com.br","","","","","aws.dev.orchestration.crnt.com.br","","false"
"18.211.147.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.211.147.139","*.vuit.com","","","","","*.vuit.com|vuit.com","","false"
"18.211.147.140","uc.balfour.com","","","","","uc.balfour.com|*.balfour.com","","false"
"18.211.147.142","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.211.147.146","api.clashofclans.com","","","","","api.clashofclans.com","","false"
"18.211.147.151","ncfdd-chat-staging.ncfdd.org","","","","","ncfdd-chat-staging.ncfdd.org","","false"
"18.211.147.161","contestify.net","","","","","contestify.net","","false"
"18.211.147.163","myaidocs.com","","","","","myaidocs.com","","false"
"18.211.147.170","*.bluecatreports.com","","","","","*.bluecatreports.com|bluecatreports.com","","false"
"18.211.147.180","*.4all.com","","","","","*.4all.com|*.api.4all.com","","false"
"18.211.147.185","bw.abtassociates.com","Abt Associates Inc.","US","Cambridge","Massachusetts","bw.abtassociates.com|www.bw.abtassociates.com","","false"
"18.211.147.187","18.211.147.187","","","","","18.211.147.187","","false"
"18.211.147.194","*.fcalatam.com.br","","","","","*.fcalatam.com.br|*.fcalatam.com|*.fcalatam.com.ar|*.fcagroup.com.br|*.ahorro.fcalatam.com.ar","","false"
"18.211.147.196","*.555.comcast.com","Comcast Corporation","US","","Pennsylvania","*.555.comcast.com","","false"
"18.211.147.197","*.simplesyllabus.com","","","","","*.simplesyllabus.com","","false"
"18.211.147.200","*.kemper.com","Kemper Corporate Services, Inc.","US","Chicago","Illinois","*.kemper.com|kemper.com","","false"
"18.211.147.224","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"18.211.147.225","*.dudesolutions.io","","","","","*.dudesolutions.io","","false"
"18.211.147.226","*.workrails.com","WorkRails, Inc.","US","Huntington","New York","*.workrails.com|workrails.com","","false"
"18.211.147.229","stripe.proprofsdesk.net","","","","","stripe.proprofsdesk.net","","false"
"18.211.147.218","ioblitz.com","","","","","*.ioblitz.com|ioblitz.com","","false"
"18.211.147.240","*.t8772pq3vd77e.us-east-1.cs.amazonlightsail.com","","","","","*.t8772pq3vd77e.us-east-1.cs.amazonlightsail.com","","false"
