IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.9.76.216","notification.prod.eu-west-2.quicksight.aws.a2z.com","","","","","notification.prod.eu-west-2.quicksight.aws.a2z.com|notificationservice.prod.eu-west-2.quicksight.aws.a2z.com","","false"
"3.9.76.212","*.dev.one.caplin.com","","","","","*.dev.one.caplin.com|dev.one.caplin.com","","false"
"3.9.76.220","zeppelin-gamma.eu-west-2.amazonaws.com","","","","","*.zeppelin-gamma.eu-west-2.vpce.amazonaws.com|zeppelin-gamma.eu-west-2.amazonaws.com|zeppelin-gamma.eu-west-2.api.aws","","false"
"3.9.76.222","*.soldierworks.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.soldierworks.splunkcloud.com|soldierworks.splunkcloud.com|http-inputs-soldierworks.splunkcloud.com|*.http-inputs-soldierworks.splunkcloud.com|akamai-inputs-soldierworks.splunkcloud.com|*.akamai-inputs-soldierworks.splunkcloud.com|http-inputs-ack-soldierworks.splunkcloud.com|*.http-inputs-ack-soldierworks.splunkcloud.com|http-inputs-firehose-soldierworks.splunkcloud.com|*.http-inputs-firehose-soldierworks.splunkcloud.com|*.pvt.soldierworks.splunkcloud.com|pvt.soldierworks.splunkcloud.com","","false"
"3.9.76.224","kube-apiserver","","","","","1d1c06bab23d0db6a8590592475fbf91.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-32-230.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.51.117|10.0.32.230","false"
"3.9.76.235","ansutton.org","","","","","ansutton.org|www.ansutton.org","","false"
"3.9.76.232","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.9.76.240","*.3ss82kce8fb7s.eu-west-2.cs.amazonlightsail.com","","","","","*.3ss82kce8fb7s.eu-west-2.cs.amazonlightsail.com","","false"
"3.9.76.237","portal.sso.eu-west-2.amazonaws.com","","","","","portal.sso.eu-west-2.amazonaws.com|onebox.portal.sso.eu-west-2.amazonaws.com","","false"
"3.9.76.241","*.latsen.com","","","","","*.latsen.com","","false"
"3.9.76.246","hrch.easy.giltbyte.com","","","","","hrch.easy.giltbyte.com","","false"
"3.9.76.249","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.9.77.0","www.nntwsfast.com","","","","","www.nntwsfast.com","","false"
"3.9.77.1","*.salary-finance-ecs-nonprod.com","","","","","*.salary-finance-ecs-nonprod.com|*.saldev.net","","false"
"3.9.77.2","*.healthforcego.com","","","","","*.healthforcego.com","","false"
"3.9.77.14","*.d3r.com","","","","","*.d3r.com","","false"
"3.9.77.19","advertiser-edo.admoni.net","","","","","advertiser-edo.admoni.net","","false"
"3.9.77.30","*.salfordcitytickets.co.uk","","","","","*.salfordcitytickets.co.uk","","false"
