IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.93.213.215","*.delego-cloud.com","","","","","*.delego-cloud.com|delego-cloud.com","","false"
"54.93.213.225","*.discover-wp.com","","","","","*.discover-wp.com|discover-wp.com","","false"
"54.93.213.232","zd734.illusionblack.com","","","","","zd734.illusionblack.com","","false"
"54.93.213.241","main.coffeebeegood.com","","","","","main.coffeebeegood.com","","false"
"54.93.213.246","apm.ccp.capgemini.com","Capgemini","FR","","Île-de-France","apm.ccp.capgemini.com|api.apm.ccp.capgemini.com|bsm.apm.ccp.capgemini.com|bsm.capgemini.com|ingest.apm.ccp.capgemini.com|mail.apm.ccp.capgemini.com|proxy.apm.ccp.capgemini.com|tracing.apm.ccp.capgemini.com","","false"
"54.93.213.253","omnidermal-wv.com","","","","","omnidermal-wv.com|*.omnidermal-wv.com|*.test.omnidermal-wv.com","","false"
"54.93.213.255","contentdelivery.bf-chipcontentdelivery-production.aws.bfops.io","","","","","contentdelivery.bf-chipcontentdelivery-production.aws.bfops.io|*.contentdelivery.bf-chipcontentdelivery-production.aws.bfops.io","","false"
"54.93.214.2","*.sprinque.com","","","","","*.sprinque.com","","false"
"54.93.214.6","mkn-deepview.2kai.eu","","","","","mkn-deepview.2kai.eu|www.mkn-deepview.2kai.eu","","false"
"54.93.214.7","*.memtime.com","","","","","*.memtime.com|*.timebro.de|*.timebro.com|memtime.com|timebro.com|timebro.de","","false"
"54.93.214.28","kube-apiserver","","","","","9fe10f999c0cc478ac6bc973ed7f2088.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-34-9.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.248.12|172.16.34.9","false"
"54.93.214.30","www.shirnursing.co.il","","","","","www.shirnursing.co.il","","false"
"54.93.214.32","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.93.214.37","devops.solunion.com","","","","","devops.solunion.com","","false"
"54.93.214.38","codecrumbs.tech","","","","","codecrumbs.tech|*.codecrumbs.tech","","false"
"54.93.214.42","joyspringapp.com","","","","","joyspringapp.com","","false"
"54.93.214.52","*.s86799t19f4to.eu-central-1.cs.amazonlightsail.com","","","","","*.s86799t19f4to.eu-central-1.cs.amazonlightsail.com","","false"
"54.93.214.60","user-gateway.akifast.com","","","","","user-gateway.akifast.com|*.user-gateway.akifast.com","","false"
"54.93.214.54","prime-crowd.com","","","","","prime-crowd.com|*.prime-crowd.com","","false"
"54.93.214.70","api.nightly.app.e-heart.nl","","","","","api.nightly.app.e-heart.nl","","false"
"54.93.214.72","*.hub-demo.nexaro.com","","","","","*.hub-demo.nexaro.com","","false"
"54.93.214.73","*.staging.voith.io","","","","","*.staging.voith.io","","false"
"54.93.214.81","*.patchmanager.com","","","","","*.patchmanager.com|patchmanager.com","","false"
"54.93.214.85","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.93.214.100","adeqsys.com","","","","","adeqsys.com|kuikka.net|pohjanpalo.fi|ristojauhiainen.fi|www.adeqsys.com|www.kuikka.net|www.pohjanpalo.fi|www.ristojauhiainen.fi","","false"
"54.93.214.113","ds-eu-val.alds.health","","","","","ds-eu-val.alds.health","","false"
"54.93.214.112","kube-apiserver","","","","","ca99300f34cebc5bba9c8ac6a553694b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-114-102.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.2.56.1|172.16.114.102","false"
"54.93.214.116","boxfuse-selfsigned","Unknown","Unknown","Unknown","Unknown","","","true"
"54.93.214.120","*.uat.sportybet2.com","","","","","*.uat.sportybet2.com|*.k8s.uat.sportybet2.com|*.api.uat.sportybet2.com","","false"
"54.93.214.118","*.prod.syncrosupply-isg.aws.inform-cloud.io","","","","","*.prod.syncrosupply-isg.aws.inform-cloud.io","","false"
"54.93.214.133","*.comodo.com","Comodo Group Inc.","US","","New Jersey","*.comodo.com|comodo.com","","false"
"54.93.214.138","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.93.214.143","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.93.214.152","nelson-dev.laniche.io","","","","","nelson-dev.laniche.io|*.nelson-dev.laniche.io","","false"
"54.93.214.167","beta.wincan.com","","","","","beta.wincan.com","","false"
"54.93.214.172","akifast.com","","","","","akifast.com|*.akifast.com","","false"
"54.93.214.175","www.easycarwash.com","","","","","www.easycarwash.com|easycarwash.com","","false"
"54.93.214.180","production.eversports.cloud","","","","","production.eversports.cloud|*.eversports.io|www.eversports.be|www.eversports.ch|*.eversports.dev|www.eversports.nl|*.eversports.style|www.eversports.de|www.eversports.it|www.eversports.fr|*.eversports.com|*.production.eversports.cloud|www.eversports.at|*.eversportsmanager.com|www.eversports.es","","false"
"54.93.214.186","*.eurostar-prod.cloud.sqills.com","","","","","*.eurostar-prod.cloud.sqills.com","","false"
"54.93.214.191","blissful-beaver.54-93-214-191.plesk.page","","","","","blissful-beaver.54-93-214-191.plesk.page","","false"
"54.93.214.198","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.93.214.195","*.schuelerhilfe.de","","","","","*.schuelerhilfe.de|schuelerhilfe.de","","false"
"54.93.214.201","*.almorgan.click","","","","","*.almorgan.click","","false"
"54.93.214.204","stg.prismaphotonics.net","","","","","stg.prismaphotonics.net","","false"
"54.93.214.209","*.iot.eu-central-1.amazonaws.com","","","","","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"54.93.214.222","test.smp-paas.com","","","","","test.smp-paas.com|*.test.smp-paas.com","","false"
"54.93.214.231","beta-eu.relexsolutions.com","","","","","beta-eu.relexsolutions.com|beta-eu-integrations-api.relexsolutions.com|beta-eu-api.relexsolutions.com","","false"
"54.93.214.233","*.la.welt.de","","","","","*.la.welt.de|*.la.bild.de|*.la.spring-media.de|*.la.axelspringer.de","","false"
"54.93.214.238","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cosmicops.com|cosmicops.com","","false"
"54.93.214.237","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"54.93.214.241","*.teras.ng","","","","","*.teras.ng|*.blackboard.com","","false"
"54.93.215.2","*.ets.mpi-internal.com","","","","","*.ets.mpi-internal.com|*.containers.ets.mpi-internal.com","","false"
"54.93.215.10","*.graphql-portal.com","","","","","*.graphql-portal.com","","false"
"54.93.215.30","auth.integration-wy-triplake.com","","","","","auth.integration-wy-triplake.com","","false"
"54.93.215.33","jetzt.mitsteirern.at","","","","","jetzt.mitsteirern.at|www.jetzt.mitsteirern.at","","false"
"54.93.215.40","*.simplywebshop.be","","","","","*.simplywebshop.be|*.simplywebshop.at|*.simplywebshop.ch|*.simplywebshop.in|*.simplywebshop.cz|*.simplyselfservice.de|*.simplywebshop.io|*.simplywebshop.co.uk|*.simplywebshop.fr|*.simplywebshop.es|*.simplywebshop.nl|*.simplywebshop.de","","false"
"54.93.215.42","simatesting.crists.net","","","","","simatesting.crists.net","","false"
"54.93.215.48","*.globetools.systems","","","","","*.globetools.systems|globetools.systems","","false"
"54.93.215.61","elos.solar","","","","","elos.solar|*.elos.solar","","false"
"54.93.215.63","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"54.93.215.64","anker-in.com","","","","","anker-in.com|*.anker-in.com","","false"
"54.93.215.65","app.mymovingpartner.com","","","","","app.mymovingpartner.com","","false"
