IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.202.189.184","*.aq2hpgqja5fr4.us-east-1.cs.amazonlightsail.com","","","","","*.aq2hpgqja5fr4.us-east-1.cs.amazonlightsail.com","","false"
"52.202.189.188","*.triplelift.net","","","","","*.triplelift.net|*.dev.us-east-1.triplelift.net|*.staging.us-east-1.triplelift.net|*.us-east-1.triplelift.net|*.prod.us-east-1.triplelift.net|*.prod.triplelift.net|*.dev.triplelift.net|*.staging.triplelift.net","","false"
"52.202.189.192","*.sunlyt.com","","","","","*.sunlyt.com","","false"
"52.202.189.194","gamma.secretsmanager.us-east-1.amazonaws.com","","","","","gamma.secretsmanager.us-east-1.amazonaws.com|*.gamma.secretsmanager.us-east-1.vpce.amazonaws.com","","false"
"52.202.189.204","*.wavlength.io","","","","","*.wavlength.io","","false"
"52.202.189.206","dev.boston.basset.ws","","","","","dev.boston.basset.ws|boston.basset.ws|stg.boston.basset.ws","","false"
"52.202.189.208","prod-cell-1.us-east-1.lambda.aws.a2z.com","","","","","prod-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"52.202.189.215","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.202.189.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.202.189.230","*.taldvl.psdidevenvs.com","","","","","*.taldvl.psdidevenvs.com","","false"
"52.202.189.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.202.189.239","*.slicetest.com","","","","","*.slicetest.com","","false"
"52.202.189.241","*.freedomapi.com","","","","","*.freedomapi.com|freedomapi.com","","false"
"52.202.189.242","*.qh8po2jpi2ali.us-east-1.cs.amazonlightsail.com","","","","","*.qh8po2jpi2ali.us-east-1.cs.amazonlightsail.com","","false"
"52.202.189.251","*.amchealth.com","Advanced Monitored Caregiving, Inc.","US","New York","New York","*.amchealth.com|amchealth.com","","false"
"52.202.189.254","*.signalpath.com","","","","","*.signalpath.com","","false"
"52.202.190.3","api.streamprotocol.money","","","","","api.streamprotocol.money","","false"
"52.202.190.13","*.vtlstack.com","","","","","*.vtlstack.com|vtlstack.com","","false"
"52.202.190.14","*.abine.com","","","","","*.abine.com|abine.com","","false"
"52.202.190.19","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.202.190.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.202.190.37","*.qa.k12.com","","","","","*.qa.k12.com","","false"
"52.202.190.38","elan.fabin.io","","","","","elan.fabin.io","","false"
"52.202.190.39","tst-qa2-event-tracking-service.hyprmx.technology","","","","","tst-qa2-event-tracking-service.hyprmx.technology","","false"
"52.202.190.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.202.190.54","a3m-prototype.us-east-1.plt.syncroncloud.com","","","","","a3m-prototype.us-east-1.plt.syncroncloud.com","","false"
"52.202.190.55","kube-apiserver","","","","","9503b5901937d0d0544a4b0cf23306d1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.74|172.16.55.98","false"
"52.202.190.57","crm.sentry360-security.com","","","","","crm.sentry360-security.com","","false"
"52.202.190.58","dgscursos.com.br","","","","","dgscursos.com.br|*.dgscursos.com.br","","false"
"52.202.190.70","*.arterys.com","","","","","*.arterys.com","","false"
"52.202.190.72","mcstaging.hydrasearch.com","Magento Cloud","FR","","","","","true"
"52.202.190.73","drftclk-256.com","","","","","drftclk-256.com|drftclk-238.com|drftclk-874.com|drftclk-803.com|drftclk-792.com","","false"
"52.202.190.79","*.uat-kpmgus-2.introhive.com","","","","","*.uat-kpmgus-2.introhive.com|uat-kpmgus-2.introhive.com","","false"
"52.202.190.91","*.welis.com","","","","","*.welis.com|welis.com","","false"
"52.202.190.94","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.brennancg.com|brennancg.com","","false"
"52.202.190.96","example.com","","","","","","","true"
"52.202.190.104","bi.nlcgroup.us.com","","","","","bi.nlcgroup.us.com","","false"
"52.202.190.117","baybeechikizza.com","","","","","baybeechikizza.com|www.baybeechikizza.com","","false"
"52.202.190.130","*.gesplan.com.br","","","","","*.gesplan.com.br","","false"
"52.202.190.122","apm-server.thecodebase.io","","","","","apm-server.thecodebase.io","","false"
"52.202.190.133","ui.amcarthur.reconstruction-onyx-dev.com","","","","","ui.amcarthur.reconstruction-onyx-dev.com","","false"
"52.202.190.134","*.j0k0m6m848mp0.us-east-1.cs.amazonlightsail.com","","","","","*.j0k0m6m848mp0.us-east-1.cs.amazonlightsail.com","","false"
"52.202.190.143","*.c50.us-east-1.airflow.amazonaws.com","","","","","*.c50.us-east-1.airflow.amazonaws.com","","false"
"52.202.190.147","jatocdashboard.cghlab.net","","","","","jatocdashboard.cghlab.net|jatocdashboard-dev.cghlab.net","","false"
"52.202.190.149","*.avogadro.ws","","","","","*.avogadro.ws|avogadro.ws","","false"
"52.202.190.150","*.vensure.com","","","","","*.vensure.com|vensure.com","","false"
"52.202.190.156","visionsage.com","","","","","visionsage.com|*.visionsage.com","","false"
"52.202.190.161","*.dev-nelw.vntapp.com","","","","","*.dev-nelw.vntapp.com","","false"
"52.202.190.158","*.dev.juicerpricing.com","","","","","*.dev.juicerpricing.com","","false"
"52.202.190.166","flex.nvent.com","","","","","flex.nvent.com","","false"
"52.202.190.172","*.kiteworks.com","Accellion, Inc","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"52.202.190.171","*.twine.nyc","","","","","*.twine.nyc","","false"
"52.202.190.178","*.pentest.sensus-analytics.com","","","","","*.pentest.sensus-analytics.com","","false"
"52.202.190.190","kube-apiserver","","","","","6e976e34929de0886078eaba17c503b7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-61-147.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.61.147","false"
"52.202.190.188","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.202.190.197","copel.safescore.ai","","","","","copel.safescore.ai","","false"
