IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.65.101.224","*.centrictest.com","Centric Software, Inc.","US","Campbell","California","*.centrictest.com|centrictest.com","","false"
"52.65.101.228","hr3kiosk.com.au","","","","","hr3kiosk.com.au|*.hr3kiosk.com.au","","false"
"52.65.101.235","devolutions.sc.nz","SPECTRUM CONSULTING LIMITED","NZ","","Auckland","devolutions.sc.nz|www.devolutions.sc.nz","","false"
"52.65.101.241","*.test.arnie.com.au","","","","","*.test.arnie.com.au","","false"
"52.65.101.242","*.fly2work.com.au","","","","","*.fly2work.com.au","","false"
"52.65.101.248","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"52.65.102.1","metlink.org.nz","","","","","metlink.org.nz|*.uat.metlink.org.nz|*.dev.metlink.org.nz|uat.metlink.org.nz|*.metlink.org.nz|dev.metlink.org.nz","","false"
"52.65.102.12","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.urban.com.au|urban.com.au","","false"
"52.65.102.16","app.cubbi.com.au","","","","","app.cubbi.com.au|production.cubbi.com.au|cubbi.com.au|www.cubbi.com.au","","false"
"52.65.102.14","api.annature.com.au","","","","","api.annature.com.au","","false"
"52.65.102.28","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.victorychristiancentre.co.nz|victorychristiancentre.co.nz","","false"
"52.65.102.29","code.sastry.co","","","","","code.sastry.co","","false"
"52.65.102.30","*.mytransportservice.teamglobalexp.com","","","","","*.mytransportservice.teamglobalexp.com","","false"
"52.65.102.41","service-staging.oshcstudents.com.au","","","","","service-staging.oshcstudents.com.au","","false"
"52.65.102.46","*.rbi-umbrella.com","Menlo Security, Inc.","US","Mountain View","California","*.rbi-umbrella.com|rbi-umbrella.com","","false"
"52.65.102.50","cs92ib-dev2-aws.newcastle.edu.au","","","","","cs92ib-dev2-aws.newcastle.edu.au","","false"
"52.65.102.59","pkkamin.myinstance.com","","","","","pkkamin.myinstance.com|*.pkkamin.myinstance.com","","false"
"52.65.102.56","dev.advancedteam.myob.com","","","","","dev.advancedteam.myob.com|*.dev.advancedteam.myob.com|*.au.dev.advancedteam.myob.com","","false"
"52.65.102.73","www.example.com","Bitnami","","","","","","true"
"52.65.102.85","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.102.94","*.troober.com.au","","","","","*.troober.com.au","","false"
"52.65.102.98","api.appc-c-syd-c1.wwsq.p1.openshiftapps.com","","","","","*.apps.appc-c-syd-c1.wwsq.p1.openshiftapps.com|api.appc-c-syd-c1.wwsq.p1.openshiftapps.com|rh-api.appc-c-syd-c1.wwsq.p1.openshiftapps.com","","false"
"52.65.102.97","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"52.65.102.113","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.65.102.115","crm.dilithium.ap-southeast-2.amazonaws.com","","","","","crm.dilithium.ap-southeast-2.amazonaws.com","","false"
"52.65.102.122","*.wellcomkw.com","","","","","*.wellcomkw.com","","false"
"52.65.102.129","cashback.elitesupps.com.au","","","","","cashback.elitesupps.com.au","","false"
"52.65.102.123","*.saylient.io","","","","","*.saylient.io","","false"
"52.65.102.132","*.test.educationperfect.io","","","","","*.test.educationperfect.io|test.educationperfect.io|educationperfect.io","","false"
"52.65.102.133","*.receiver.apps.fireeye.com","Musarubra US LLC","US","","California","*.receiver.apps.fireeye.com|receiver.apps.fireeye.com","","false"
"52.65.102.137","*.emetrotel.net","E-Metrotel LLC","US","","Texas","*.emetrotel.net|emetrotel.net","","false"
"52.65.102.150","*.tenantvue.com","","","","","*.tenantvue.com","","false"
"52.65.102.153","portal.test.nonprod.hbcf.nsw.gov.au","Insurance and Care NSW","AU","Sydney","New South Wales","portal.test.nonprod.hbcf.nsw.gov.au|www.portal.test.nonprod.hbcf.nsw.gov.au","","false"
"52.65.102.154","*.shleednstest.net","","","","","*.shleednstest.net","","false"
"52.65.102.160","*.qmsmedia.seedooh.com","","","","","*.qmsmedia.seedooh.com","","false"
"52.65.102.166","grc.core.objective.com","","","","","grc.core.objective.com","","false"
"52.65.102.171","*.gapbuster.com","GAPbuster Worldwide Pty Ltd","AU","Southbank","Victoria","*.gapbuster.com|gapbuster.com","","false"
"52.65.102.172","pdslive.com.au","","","","","pdslive.com.au|*.pdslive.com.au","","false"
"52.65.102.173","www.example.com","Bitnami","","","","","","true"
"52.65.102.179","api.ap-southeast-2.cellmate.dimensionx.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.ap-southeast-2.cellmate.dimensionx.aws.a2z.com","","false"
"52.65.102.187","*.fitxp.com.au","","","","","*.fitxp.com.au","","false"
"52.65.102.194","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"52.65.102.205","BusinessCloudServer","D-Link","US","SF","CA","","","false"
"52.65.102.204","*.mhsim.com","","","","","*.mhsim.com","","false"
"52.65.102.206","*.e-tools.com.au","","","","","*.e-tools.com.au|e-tools.com.au","","false"
"52.65.102.212","orderwise.classicalfa.com","","","","","orderwise.classicalfa.com","","false"
"52.65.102.211","3.112.2.61","","JP","","","","3.112.2.61","false"
"52.65.102.217","uniqyou.com.au","","","","","uniqyou.com.au","","false"
"52.65.102.219","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.102.225","image-reader.jackiechen.solutions","","","","","image-reader.jackiechen.solutions","","false"
"52.65.102.226","storefront.koala-dev.net","","","","","storefront.koala-dev.net|*.storefront.koala-dev.net","","false"
"52.65.102.235","*.catalyst-au.net","","","","","*.catalyst-au.net","","false"
"52.65.102.236","dev3.myprosperity.com.au","","","","","dev3.myprosperity.com.au|dev3.client.myprosperity.com.au|topcdn.dev3.myprosperity.com.au|dev3.api.myprosperity.com.au|portal.dev3.myprosperity.com.au|dev3.auth.myprosperity.com.au|legacy.dev3.api.myprosperity.com.au|cdn.dev3.myprosperity.com.au|legacy.dev3.auth.myprosperity.com.au|legacy.dev3.internal.myprosperity.com.au","","false"
"52.65.102.238","search.urbanswan.com.au","","","","","search.urbanswan.com.au","","false"
"52.65.102.241","*.nmit.idm.oclc.org","","","","","*.nmit.idm.oclc.org|nmit.idm.oclc.org","","false"
