IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.73.17.241","api.pokecela.com","","","","","api.pokecela.com","","false"
"35.73.17.242","*.key-stations.com","","","","","*.key-stations.com","","false"
"35.73.17.250","test.nc-edu-ad.gakken.jp","","","","","test.nc-edu-ad.gakken.jp","","false"
"35.73.18.12","*.tst.funity2g.com","","","","","*.tst.funity2g.com","","false"
"35.73.18.15","alpha-hh.com","","","","","alpha-hh.com|*.alpha-hh.com","","false"
"35.73.17.236","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"35.73.18.22","*.eye-bousai.com","","","","","*.eye-bousai.com","","false"
"35.73.18.37","app8.bcart.jp","","","","","app8.bcart.jp|*.bcart.jp|*.partner8.bcart.jp|*.ssl8.bcart.jp|*.pre8.bcart.jp|ssl.bcart.jp|ssl2.bcart.jp|*.trial8.bcart.jp","","false"
"35.73.18.43","lq-system.com","","","","","lq-system.com|*.lq-system.com","","false"
"35.73.18.52","*.skylark-app.net","SKYLARK HOLDINGS CO., LTD.","JP","Musashino-shi","Tokyo","*.skylark-app.net|skylark-app.net","","false"
"35.73.18.60","*.adv.admeme.net","","","","","*.adv.admeme.net|adv.admeme.net","","false"
"35.73.18.61","hartry.jp","","","","","hartry.jp|*.hartry.jp","","false"
"35.73.18.62","unite-x.com","","","","","unite-x.com|*.training.unite-x.com|*.unite-x.com|*.apac.unite-x.com","","false"
"35.73.18.67","*.cialfo.tools","","","","","*.cialfo.tools","","false"
"35.73.18.71","*.neuro-sys.jp","","","","","*.neuro-sys.jp","","false"
"35.73.18.75","mautic.gloria.cool","","","","","mautic.gloria.cool","","false"
"35.73.18.86","*.shiken.keiyakun.net","","","","","*.shiken.keiyakun.net","","false"
"35.73.18.87","*.solera.farm","Solera Holdings LLC","US","Westlake","Texas","*.solera.farm|*.ch.solera.farm|*.uk.solera.farm|solera.farm|ch.solera.farm|uk.solera.farm","","false"
"35.73.18.96","*.room347.com","","","","","*.room347.com|*.room347.jp","","false"
"35.73.18.105","*.dev.caption.soundud.com","","","","","*.dev.caption.soundud.com|*.sud-caption-dev.com|dev.caption.soundud.com|sud-caption-dev.com","","false"
"35.73.18.114","victorysportsnews.com","","","","","victorysportsnews.com|*.victorysportsnews.com","","false"
"35.73.18.116","stg.pinable.jp","","","","","stg.pinable.jp|dev.pinable.jp","","false"
"35.73.18.120","*.remote-service-pf.com","","","","","*.remote-service-pf.com","","false"
"35.73.18.118","kube-apiserver","","","","","78fb235ed33e331a926c9bdd5a67c120.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-61-83.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.103.171|172.16.61.83","false"
"35.73.18.121","biglobe-hikari.jp","","","","","biglobe-hikari.jp","","false"
"35.73.18.133","kube-apiserver","","","","","0046c713deed113a4659d4a395abf4d4.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-49-161.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.100.119|172.16.49.161","false"
"35.73.18.141","121online.jp","","","","","121online.jp|*.121online.jp","","false"
"35.73.18.143","drugrep.dev.ahead-biocomputing.co.jp","","","","","drugrep.dev.ahead-biocomputing.co.jp","","false"
"35.73.18.153","lab.ga-tech.co.jp","","","","","lab.ga-tech.co.jp|*.lab.ga-tech.co.jp","","false"
"35.73.18.156","*.iot.cl-apps.io","","","","","*.iot.cl-apps.io","","false"
"35.73.18.161","9fc8a20a6db8","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.73.18.164","doc1.arata-gr.jp","","","","","doc1.arata-gr.jp","","false"
"35.73.18.165","*.sbjbank.co.jp","SHINHAN BANK. CO.,LTD","KR","Jung-gu","Seoul","*.sbjbank.co.jp|sbjbank.co.jp","","false"
"35.73.18.171","proxy.young-sands-9897.herokuspace.com","Heroku","US","San Francisco","California","proxy.young-sands-9897.herokuspace.com","","false"
"35.73.18.172","auth-server.msds-terumo.com","","","","","auth-server.msds-terumo.com","","false"
"35.73.18.188","www.nsj-popup-exp.com","","","","","www.nsj-popup-exp.com","","false"
"35.73.18.197","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.73.18.196","test-neov61a.dn-cloud.com","","","","","test-neov61a.dn-cloud.com","","false"
"35.73.18.200","www.example.com","Bitnami","","","","","","true"
"35.73.18.205","*.minne.com","","","","","*.minne.com|minne.com","","false"
"35.73.18.204","*.cle.jp","","","","","*.cle.jp","","false"
"35.73.18.209","*.saku.kkv-simcity.com","","","","","*.saku.kkv-simcity.com","","false"
"35.73.18.216","kasumi-hq.pre-prd1.usmh-erp.ignica.com","","","","","kasumi-hq.pre-prd1.usmh-erp.ignica.com","","false"
"35.73.18.224","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"35.73.18.226","*.buyee.jp","","","","","*.buyee.jp|buyee.jp","","false"
"35.73.18.228","kube-apiserver","","","","","7e962d09b8912cdce33f4566bb1763aa.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-187-180.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.156|172.16.187.180","false"
"35.73.18.234","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.73.18.240","air-room.jp","","","","","air-room.jp|*.air-room.jp","","false"
"35.73.18.241","*.agileware.jp","","","","","*.agileware.jp|agileware.jp","","false"
"35.73.18.242","gtg.token-manager.gu.net","","","","","gtg.token-manager.gu.net|*.gtg.token-manager.gu.net","","false"
"35.73.18.250","c4b.epson-biz.com","SEIKO EPSON CORPORATION","JP","Suwa-Shi","Nagano","c4b.epson-biz.com","","false"
"35.73.19.5","*.iot.ap-northeast-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"35.73.19.12","basement-osaka.com","","","","","basement-osaka.com","","false"
"35.73.19.10","kube-apiserver","","","","","4b47548fb5918e55dd354ae3350daff2.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-117-44.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.158.241|172.16.117.44","false"
"35.73.19.17","*.ovice.in","","","","","*.ovice.in|ovice.in","","false"
"35.73.19.21","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.73.19.24","okp.mobcast.io","","","","","*.api-maint.cage.okp.mobcast.io|*.api.cage.okp.mobcast.io|*.api.comm.okp.mobcast.io|*.api.env1.any1.okp.mobcast.io|*.api.env2.any1.okp.mobcast.io|*.api.env3.any1.okp.mobcast.io|*.api.env4.any1.okp.mobcast.io|*.api.env5.any1.okp.mobcast.io|*.api.env6.any1.okp.mobcast.io|*.api.env7.any1.okp.mobcast.io|*.api.env8.any1.okp.mobcast.io|*.api.env9.any1.okp.mobcast.io|*.api.expo.okp.mobcast.io|*.api.perf.okp.mobcast.io|*.api.prod.okp.mobcast.io|*.api.sand.okp.mobcast.io|*.api.stag.okp.mobcast.io|*.cage.okp.mobcast.io|*.comm.okp.mobcast.io|*.env1.any1.okp.mobcast.io|*.env2.any1.okp.mobcast.io|*.env3.any1.okp.mobcast.io|*.env4.any1.okp.mobcast.io|*.env5.any1.okp.mobcast.io|*.env6.any1.okp.mobcast.io|*.env7.any1.okp.mobcast.io|*.env8.any1.okp.mobcast.io|*.env9.any1.okp.mobcast.io|*.expo.okp.mobcast.io|*.perf.okp.mobcast.io|*.prod.okp.mobcast.io|*.sand.okp.mobcast.io|*.show.sand.okp.mobcast.io|*.stag.okp.mobcast.io|okp.mobcast.io","","false"
