IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.247.108.213","*.gruppocimbali.com","","","","","*.gruppocimbali.com","","false"
"54.247.108.210","*.mambu.com","","","","","*.mambu.com","","false"
"54.247.108.233","kerslakearenareview.co.uk","","","","","kerslakearenareview.co.uk|www.kerslakearenareview.co.uk","","false"
"54.247.108.230","*.powerlink.co.il","","","","","*.powerlink.co.il","","false"
"54.247.108.211","*.mpm.metapack.net","","","","","*.mpm.metapack.net","","false"
"54.247.108.250","*.hclvoltmx.net","","","","","*.workspace.hclvoltmx.net|workspace.hclvoltmx.net|*.sync.hclvoltmx.net|sync.hclvoltmx.net|*.hclvoltmx.net|hclvoltmx.net|*.auth.hclvoltmx.net|auth.hclvoltmx.net|*.messaging.hclvoltmx.net|messaging.hclvoltmx.net","","false"
"54.247.108.242","intellihr.net","","","","","intellihr.net|*.intellihr.net|k8s.eu.prod.internihr.ninja|intellihr.io|eu.prod.internihr.ninja|*.eu.prod.internihr.ninja|*.intellihr.io|*.k8s.eu.prod.internihr.ninja","","false"
"54.247.109.46","omni-eu.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","omni-eu.xenial.com|message.omni-eu.xenial.com|orders.omni-eu.xenial.com|menu.omni-eu.xenial.com|data.omni-eu.xenial.com","","false"
"54.247.108.220","kube-apiserver","","","","","a765ba51661675b0badee3b8a42bab83.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-56-224.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.140|172.16.56.224","false"
"54.247.109.7","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.247.109.24","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"54.247.108.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.247.108.254","ecsapp.mamallem.people.aws.dev","","","","","ecsapp.mamallem.people.aws.dev|*.ecsapp.mamallem.people.aws.dev","","false"
"54.247.108.227","stm-snapshot.lsports.eu","","","","","stm-snapshot.lsports.eu","","false"
"54.247.109.6","*.markselectrical.co.uk","","","","","*.markselectrical.co.uk","","false"
"54.247.109.45","*.muddymatches.co.uk","","","","","*.muddymatches.co.uk|muddymatches.co.uk","","false"
"54.247.108.245","sophiacloud.com","","","","","*.sophiacloud.com|sophiacloud.com","","false"
"54.247.109.50","www.dkit.ie","Dundalk Institute of Technology","IE","","Louth","www.dkit.ie|dkit.ie","","false"
"54.247.109.36","*.powerlink.co.il","","","","","*.powerlink.co.il|powerlink.co.il","","false"
"54.247.109.58","fanvue.com","","","","","fanvue.com|*.fanvue.com","","false"
"54.247.109.40","goconsole.com","","","","","goconsole.com|*.goconsole.com","","false"
"54.247.109.74","kube-apiserver","","","","","3309c1f919375d98f882fcc1ec24c045.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-110-209.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.103|172.16.110.209","false"
"54.247.109.62","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.247.109.69","localhost","Unknown","HU","Unknown","Unknown","","","true"
"54.247.109.94","skills4free.lyve.srl","","","","","skills4free.lyve.srl","","false"
"54.247.109.114","*.cmn.iotplatform.signify.com","","","","","*.cmn.iotplatform.signify.com","","false"
"54.247.109.115","*.esp-dev.pcdev.net","","","","","*.esp-dev.pcdev.net","","false"
"54.247.109.142","thecyberhive.eu","","","","","thecyberhive.eu|www.thecyberhive.eu","","false"
"54.247.109.160","*.boohoo.com","","","","","*.boohoo.com|boohoo.com","","false"
"54.247.109.173","*.liiift.io","","","","","*.liiift.io","","false"
"54.247.109.198","blog.coopercarcompany.com","","","","","blog.coopercarcompany.com","","false"
"54.247.109.204","*.watco.pub","","","","","*.watco.pub","","false"
"54.247.109.250","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"54.247.110.116","kube-apiserver","","","","","56e8857123f3bdcbad4dccb240f54696.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-177-178.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.228.241|172.16.177.178","false"
"54.247.111.8","*.moyasar.com","","","","","*.moyasar.com","","false"
"54.247.111.29","*.production.payo.local","","","","","*.production.payo.local","","false"
"54.247.111.78","kube-apiserver","","","","","fea312bc2d29041b37c40eaf94a2b32c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-177-133.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.114.2.84|172.16.177.133","false"
"54.247.111.115","deveksalpha.matchesfashion.com","","","","","deveksalpha.matchesfashion.com|*.internal.deveksalpha.matchesfashion.com|*.external.deveksalpha.matchesfashion.com|*.deveksalpha.matchesfashion.com","","false"
"54.247.111.147","asvs.3cx.ie","","","","","asvs.3cx.ie","","false"
"54.247.111.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.247.111.165","*.voice-dev.vote.nbc.com","","","","","*.voice-dev.vote.nbc.com|voice-dev.vote.nbc.com","","false"
"54.247.111.173","*.xd.sonymobile.com","Sony Nordic (Sweden), Filial till Sony Europe B.V.(NL)","SE","Kista","Stockholms län","*.xd.sonymobile.com|xd.sonymobile.com","","false"
"54.247.111.178","sip31.lexatel.com","","","","","sip31.lexatel.com","","false"
"54.247.111.215","prestashop-demo.monei.com","","","","","prestashop-demo.monei.com","","false"
"54.247.112.13","*.lab.services.technipfmc.com","","","","","*.lab.services.technipfmc.com|lab.services.technipfmc.com","","false"
"54.247.112.27","bff.pne.ope.onepo.aws.renault.com","","","","","bff.pne.ope.onepo.aws.renault.com|ope.pne.ope.onepo.aws.renault.com","","false"
"54.247.112.39","JOSSILEU1WBWP01","","","","","","","true"
"54.247.112.36","*.c24.eu-west-1.airflow.amazonaws.com","","","","","*.c24.eu-west-1.airflow.amazonaws.com","","false"
"54.247.112.37","dev.node.limited","","","","","dev.node.limited|*.sandbox.bvnk.com|*.dev.node.limited|*.squad.bvnk.com|*.sandbox.coindirect.com|*.beta.coindirect.com|*.staging.node.limited|*.staging.bvnk.com","","false"
"54.247.112.1","imxtechnology.com","","","","","imxtechnology.com|sm.ticead.com|ticead.com|ticead.ie|www.imxtechnology.com|www.ticead.com|www.ticead.ie","","false"
"54.247.112.38","learnenglishcoach.com","","","","","learnenglishcoach.com|learnenglishcoach.ew1.rapydapps.cloud","","false"
"54.247.112.70","kube-apiserver","","","","","1c49c819ed170e4edda0c375c62c32f6.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-43-241.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.141.112.201|172.16.43.241","false"
"54.247.112.72","*.eu.samsara.com","","","","","*.eu.samsara.com","","false"
"54.247.112.73","alma.docbyte.cloud","","","","","alma.docbyte.cloud|*.alma.docbyte.cloud","","false"
"54.247.112.71","*.anpdm.com","","","","","*.anpdm.com|anpdm.com","","false"
"54.247.112.82","selfmon.co.uk","","","","","selfmon.co.uk|www.selfmon.co.uk","","false"
"54.247.112.101","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.247.112.107","buildkitsandbox","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.247.112.122","*.test-goreport.services","","","","","*.test-goreport.services","","false"
"54.247.112.173","*.9wickets.com","","","","","*.9wickets.com|*.alphaexch.live|*.khelexch.com|*.bajx365.net|*.baji365.live|*.iceinplay.com|*.highboundbat.cc|*.bigexch.com|*.skyexch7.com|*.oceanbook1.com|*.skyip77.com|*.bajicricket.live|*.viib656.live|*.skyexchange247.xyz|*.skyinplay.co|*.rhodium909.live|*.9wickets247.com|*.flashstrike.co|*.maxinplay.com|*.marutibook.asia|*.crickex.co|*.marutibook.com|*.cftbet365.com|*.crickex.net|*.dash-bowl.com|*.francium669.live|*.oxyinplay.com|*.365bajx.live|*.skyexch5.com|*.agexch247.com|*.lionexch.com|*.sharet365.com|*.oceanexch1.com|*.masterexch.asia|*.crickzoom.live|*.9wickets.live|*.baazi365.live|*.skyexch11.com|*.mysports247.com|*.wagonstiger.live|*.maxexch9.com|*.cultapurp.cc|*.centuryket.xyz|*.binkaur.xyz|*.248bruns.co|*.alphaexch.com|*.777bpipl.live|*.sgexch247.com|*.masterexch.com|*.bkulruns.xyz|*.lowyorker.co|*.cricziggurat.live|*.maruti365.com|*.cricfair.com|*.skyexch3.com|*.skyexc.com|*.bajicricket.com|*.worldbats.xyz|*.ecobowland.live|*.skyip88.com|*.awanevd.xyz|*.krikbow.xyz|*.sportsexch.live|*.bajicricket.site|*.arulbasu.xyz|*.hmsbet.co|*.skyinplay.biz|*.indium889.live|*.6ball.io|*.luckyexch.xyz|*.amaxcrick.xyz|*.dhoomexch.com|*.maxiruns.xyz|*.betmygame.com|*.777bmaiden.net|*.foxexch365.com|*.skyexch1.com|*.betbarter.xyz|*.iceexch.co|*.9kriketa.bz|*.da8899.xyz|*.goexch365.com|*.skyinplay.com|*.sky247.xyz|*.crickzoom.com|*.9wickets.app|*.regalexch365.com|*.kriketa4.net|*.jbcricket.com","","false"
"54.247.112.228","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.247.112.205","research-test.oriola-cloud.com","","","","","research-test.oriola-cloud.com","","false"
"54.247.112.220","kube-apiserver","","","","","4f8933b68b8470f7303dd00313aef5ba.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-114-108.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.56.3|172.16.114.108","false"
"54.247.112.239","*.kauppalehti.fi","","","","","*.kauppalehti.fi|*.kauppalehti.media","","false"
"54.247.112.244","gateway.smartdas.kbs-dev.safepilot.cloud","","","","","gateway.smartdas.kbs-dev.safepilot.cloud","","false"
"54.247.113.8","agilitycrops.co.uk","Reed Business Information Ltd","GB","Sutton","Surrey","agilitycrops.co.uk|www.agilitycrops.co.uk","","false"
"54.247.113.7","*.tabit.cloud","","","","","*.tabit.cloud","","false"
"54.247.113.11","api.transportation-tracking.rio.cloud","","","","","api.transportation-tracking.rio.cloud","","false"
"54.247.113.63","*.vatit.com","","","","","*.vatit.com|vatit.com","","false"
"54.247.113.77","NGINXIngressController","","","","","","","false"
"54.247.113.92","mcit.com.sa","","","","","mcit.com.sa|www.mcit.com.sa","","false"
"54.247.113.96","*.blockchainaragon.oesia.com","","","","","*.blockchainaragon.oesia.com","","false"
"54.247.113.83","kube-apiserver","","","","","34c2d26956f9c91966c7c5425c0f9915.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-168-220.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.51|10.0.168.220","false"
"54.247.113.102","*.daxtra.com","","","","","*.daxtra.com|daxtra.com","","false"
"54.247.113.125","*.mobile.grade-x.com","","","","","*.mobile.grade-x.com","","false"
"54.247.113.129","direct.prod.uniperd9.ixishosting.co.uk","","","","","direct.prod.uniperd9.ixishosting.co.uk|prod.uniperd9.ixishosting.co.uk","","false"
"54.247.113.126","*.lmc-service.safeguardglobal.com","","","","","*.lmc-service.safeguardglobal.com|lmc-service.safeguardglobal.com","","false"
"54.247.113.115","kube-apiserver","","","","","d3a376ed306e87773848d581e84e2b34.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-106-156.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.85.25|172.16.106.156","false"
"54.247.113.197","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.247.113.158","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.247.113.208","*.teamcard.com","","","","","*.teamcard.com","","false"
"54.247.113.215","*.aulapharos.com","","","","","*.aulapharos.com","","false"
"54.247.113.181","*.dwos.com","Dental Wings Inc.","CA","Montreal","Quebec","*.dwos.com|dwos.com","","false"
"54.247.113.201","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"54.247.113.238","kube-apiserver","","","","","da04e64a50671f973f2248d4f7fbf7ae.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-185-25.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.5.221|172.16.185.25","false"
"54.247.113.222","mir-connect.ru","","","","","*.mir-connect.ru|mir-connect.ru","","false"
"54.247.113.239","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.247.113.252","*.gtforge.com","","","","","*.gtforge.com","","false"
"54.247.113.244","*.sec3ure.co.uk","","","","","*.sec3ure.co.uk|sec3ure.co.uk","","false"
"54.247.114.10","*.imrworldwide.com","GRACENOTE INC.","US","New york","New york","*.imrworldwide.com|*.nmrodam.com|imrworldwide.com","","false"
"54.247.114.23","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.247.114.7","theliveclub.es","","","","","theliveclub.es|www.theliveclub.es","","false"
"54.247.114.22","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.247.114.26","imposmaws-qa.eu-west-1.aws.pmicloud.biz","","","","","imposmaws-qa.eu-west-1.aws.pmicloud.biz|*.imposmaws-qa.eu-west-1.aws.pmicloud.biz","","false"
"54.247.114.48","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.247.114.63","*.giffgaff.glassboxdigital.io","","","","","*.giffgaff.glassboxdigital.io","","false"
"54.247.114.100","*.in.ft.com","FINANCIAL TIMES LIMITED(THE)","GB","London","","*.in.ft.com","","false"
"54.247.114.124","api.uros.com","Uros Oy","FI","Oulu","","api.uros.com|api.uros-connect.com|api.goodspeed.io|api.eu-west.uros.com|api.eu-west.uros-connect.com|api.eu-west.goodspeed.io","","false"
"54.247.114.117","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"54.247.114.97","*.naevatec.com","","","","","*.naevatec.com|naevatec.com","","false"
"54.247.114.105","*.mopinion.com","","","","","*.mopinion.com","","false"
"54.247.114.107","missioncontrol.basekit.com","","","","","missioncontrol.basekit.com","","false"
"54.247.114.127","*.amazonhdm.sjdhospitalbarcelona.org","Hospital Sant Joan de Deu","ES","Esplugues de Llobregat","Barcelona","","","true"
"54.247.114.101","*.acc.eu-hs.iot.versuni.com","","","","","*.acc.eu-hs.iot.versuni.com","","false"
"54.247.114.140","*.vgve9rg0gcgdk.eu-west-1.cs.amazonlightsail.com","","","","","*.vgve9rg0gcgdk.eu-west-1.cs.amazonlightsail.com","","false"
"54.247.114.116","dev-aerosync.viasat-nonprod.ei.aero","","","","","dev-aerosync.viasat-nonprod.ei.aero|dev-aerosync.ei.aero","","false"
"54.247.114.150","*.data.matchescloud.com","","","","","*.data.matchescloud.com","","false"
"54.247.114.125","vehicletracking.ltd","","","","","vehicletracking.ltd|www.vehicletracking.ltd","","false"
"54.247.114.180","transportforireland.ie","","","","","transportforireland.ie|www.transportforireland.ie","","false"
"54.247.114.152","api-gateway.claimtechnology.co.uk","","","","","api-gateway.claimtechnology.co.uk|api.claimtechnology.co.uk","","false"
"54.247.114.154","*.injixo.com","","","","","*.injixo.com|injixo.com","","false"
"54.247.114.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.247.114.141","transflowitc.com","","","","","transflowitc.com|*.transflowitc.com","","false"
"54.247.114.210","psycassist.fisppa.unipd.it","","","","","psycassist.fisppa.unipd.it","","false"
"54.247.114.187","clarityenglish.com","","","","","clarityenglish.com|*.clarityenglish.com","","false"
"54.247.114.228","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"54.247.115.24","*.service.ksearchnet.com","","","","","*.service.ksearchnet.com","","false"
"54.247.115.2","ep.w8i60p96d33ouxi6.snson.net","","","","","ep.w8i60p96d33ouxi6.snson.net","","false"
"54.247.115.4","tower.getirapi.com","","","","","tower.getirapi.com|*.tower.getirapi.com","","false"
"54.247.115.42","sherlock.pmicloud.biz","","","","","sherlock.pmicloud.biz|*.sherlock.pmicloud.biz","","false"
"54.247.114.252","*.peptalk.ie","","","","","*.peptalk.ie|peptalk.ie","","false"
"54.247.115.66","*.quby.io","","","","","*.quby.io","","false"
"54.247.115.72","core-prd-internal-request-webapi.lmkcloud.net","","","","","core-prd-internal-request-webapi.lmkcloud.net","","false"
"54.247.115.57","macaw-dev.nl","","","","","macaw-dev.nl|*.macaw-dev.nl","","false"
"54.247.115.76","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.247.115.85","*.dev.x5beta.com","","","","","*.dev.x5beta.com","","false"
"54.247.115.121","*.nettix-aws.com","","","","","*.nettix-aws.com|*.test.nettix-aws.com|*.production.nettix-aws.com","","false"
"54.247.115.115","*.contentmedia.eu","ELK Studios Malta LTD","MT","Ta' Xbiex","","*.contentmedia.eu|contentmedia.eu","","false"
"54.247.115.114","kube-apiserver","","","","","41cf7dd89c40e63e752942a2c01b2a4c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-117-184.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.36.110|172.16.117.184","false"
"54.247.115.129","*.rockshore.net","","","","","*.rockshore.net|rockshore.net","","false"
"54.247.115.148","www.mymenopausecentre.com","","","","","www.mymenopausecentre.com|mymenopausecentre.com","","false"
"54.247.115.164","*.eurogamer.net","","","","","*.eurogamer.net|eurogamer.net","","false"
"54.247.115.201","cardiometrics.gr","","","","","cardiometrics.gr|www.cardiometrics.gr","","false"
"54.247.115.206","*.my-whoosh.com","","","","","*.my-whoosh.com|my-whoosh.com","","false"
"54.247.115.237","example.com","","","","","","","true"
"54.247.115.247","hcrp-qa.eu-west-1.aws.pmicloud.biz","","","","","hcrp-qa.eu-west-1.aws.pmicloud.biz|*.hcrp-qa.eu-west-1.aws.pmicloud.biz","","false"
"54.247.115.251","sportsit-tech.net","","","","","*.sportsit-tech.net|sportsit-tech.net","","false"
"54.247.116.6","*.rubysparklabs.com","","","","","*.rubysparklabs.com","","false"
"54.247.115.252","eon-energia.signanywhere.com","","","","","eon-energia.signanywhere.com","","false"
"54.247.116.18","*.aws.bambora.com","","","","","*.aws.bambora.com","","false"
"54.247.116.41","*.yapp.cloud","","","","","*.yapp.cloud","","false"
"54.247.116.48","eczde58t.cloudhub.eu-west-1.dev.hydra.sophos.com","","","","","eczde58t.cloudhub.eu-west-1.dev.hydra.sophos.com|accounts.cloudhub.eu-west-1.dev.hydra.sophos.com|accounts-cloudhub-eu-west-1.dev.hydra.sophos.com","","false"
"54.247.116.68","dashboard.fullpicture.io","","","","","dashboard.fullpicture.io","","false"
"54.247.116.43","hca.egressesi.com","","","","","hca.egressesi.com","","false"
"54.247.116.65","*.dve-dev.com","","","","","*.dve-dev.com","","false"
"54.247.116.87","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"54.247.116.59","www.rocktrustees.com","","","","","www.rocktrustees.com","","false"
"54.247.116.103","image.qobserver.com","","","","","image.qobserver.com","","false"
"54.247.116.99","*.incredibuild.com","","","","","*.incredibuild.com","","false"
"54.247.116.146","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.247.116.161","prod-eu.addepar-platform-eu.production.adde.cloud","","","","","prod-eu.addepar-platform-eu.production.adde.cloud|*.prod-eu.addepar-platform-eu.production.adde.cloud","","false"
"54.247.116.169","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.peteranthony.co.uk|peteranthony.co.uk","","false"
"54.247.116.175","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.247.116.178","*.c21.eu-west-1.airflow.amazonaws.com","","","","","*.c21.eu-west-1.airflow.amazonaws.com","","false"
"54.247.116.179","refinery.p009.aws.cldsvc.net","","","","","refinery.p009.aws.cldsvc.net","","false"
"54.247.116.188","neo-test2.azenzus-vision.com","","","","","neo-test2.azenzus-vision.com","","false"
"54.247.116.202","bdueb.it","","","","","bdueb.it|ar.valore360.it|datadeo.it|dev.qrmax.it|mail.itcom.it|qr.plus|qrmax.it|traccia.me|valore360.it|www.bdueb.it|www.datadeo.it|www.qr.plus|www.qrmax.it|www.traccia.me|www.valore360.it","","false"
"54.247.116.219","*.xmeye.net","","","","","*.xmeye.net|xmeye.net","","false"
"54.247.116.213","sonarqube.ksmdev.kigen.com","","","","","sonarqube.ksmdev.kigen.com","","false"
"54.247.116.231","kube-apiserver","","","","","8cc2da2927e0621586a083c64b3ff52f.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-121-90.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.81|10.0.121.90","false"
"54.247.116.234","*.insports.tv","","","","","*.insports.tv|insports.tv","","false"
"54.247.116.252","*.bryj.ai","","","","","*.bryj.ai","","false"
"54.247.116.255","*.smake.construction","","","","","*.smake.construction","","false"
"54.247.117.7","*.ew1-blue-npd.nielsendigital.net","","","","","*.ew1-blue-npd.nielsendigital.net","","false"
