IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.85.183.221","m1amdocs.io","","","","","m1amdocs.io|*.m1amdocs.io","","false"
"54.85.183.222","stage.motoristapx.com.br","","","","","stage.motoristapx.com.br","","false"
"54.85.183.230","*.t20s.io","","","","","*.t20s.io|t20s.io","","false"
"54.85.183.231","wellbrain.co","","","","","wellbrain.co|*.wellbrain.co","","false"
"54.85.183.240","*.mindsetmortgage.com","","","","","*.mindsetmortgage.com|mindsetmortgage.com|www.mindsetmortgage.com","","false"
"54.85.183.242","api.blancfashion.com","","","","","api.blancfashion.com|*.api.blancfashion.com","","false"
"54.85.183.244","sp.us-east-1.tang.orangetheory.com","","","","","sp.us-east-1.tang.orangetheory.com|sp.tang.orangetheory.com","","false"
"54.85.183.245","cmix.com","","","","","cmix.com|*.patch.cmix.com|*.cmix.com|*.major.cmix.com|*.dev.cmix.com|*.rc.cmix.com|*.sb.cmix.com","","false"
"54.85.183.246","qa.ckekentico.com","","","","","qa.ckekentico.com|qa.carlsjr.ckekentico.com|qa.ckr.ckekentico.com|qa.hardees.ckekentico.com","","false"
"54.85.183.248","prod.smartfiscalcalendar.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","prod.smartfiscalcalendar.thomsonreuters.com|prod01.smartfiscalcalendar.thomsonreuters.com|smartfiscalcalendar.thomsonreuters.com|uat.smartfiscalcalendar.thomsonreuters.com|uat01.smartfiscalcalendar.thomsonreuters.com","","false"
"54.85.183.254","sadel-dev.com","","","","","sadel-dev.com","","false"
"54.85.184.1","001tech.com.br","","","","","001tech.com.br|*.001tech.com.br","","false"
"54.85.184.2","private.americandrivernetwork.com","","","","","private.americandrivernetwork.com","","false"
"54.85.184.4","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.85.178.226","host-00780c8ec52d85d9a","","","","","","","false"
"54.85.184.14","partner.monitoring.smiledoctors.com","","","","","partner.monitoring.smiledoctors.com|*.partner.monitoring.smiledoctors.com","","false"
"54.85.184.25","*.novatomato.com","","","","","*.novatomato.com|novatomato.com","","false"
"54.85.184.31","*.thegathering.co","","","","","*.thegathering.co","","false"
"54.85.184.35","547f72e6652371c3.mediapackage.us-east-1.amazonaws.com","","","","","547f72e6652371c3.mediapackage.us-east-1.amazonaws.com","","false"
"54.85.184.40","*.cashu.com.br","","","","","*.cashu.com.br","","false"
"54.85.184.44","pagosmasivos.bcr.gob.sv","","","","","pagosmasivos.bcr.gob.sv|*.pagosmasivos.bcr.gob.sv","","false"
"54.85.184.45","TRAEFIK DEFAULT CERT","","","","","1da8ad986f2e75b68523947783b88c7e.b778fbe3b0ddda5122e923a3fb59430b.traefik.default","","true"
"54.85.184.51","*.iconnhrm.online","","","","","*.iconnhrm.online|iconnhrm.online","","false"
"54.85.184.52","*.playground.c2c.klarna.net","","","","","*.playground.c2c.klarna.net","","false"
"54.85.184.54","*.rebuilt.com","","","","","*.rebuilt.com","","false"
"54.85.184.55","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"54.85.184.65","*.judson.biz","","","","","*.judson.biz|judson.biz","","false"
"54.85.184.68","site2.apexv2-org-name-one.ssltest.arcpublishing.com","","","","","site2.apexv2-org-name-one.ssltest.arcpublishing.com","","false"
"54.85.184.69","*.spotlightsafetyapp.com","","","","","*.spotlightsafetyapp.com","","false"
"54.85.184.72","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
