IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.17.94.97","kube-apiserver","","","","","aaed681f80e7951b16b86fc0134d328f.gr7.il-central-1.eks.amazonaws.com|ip-172-16-55-180.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.59.0|172.16.55.180","false"
"51.17.94.99","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.94.103","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.94.102","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.94.115","cell0.prod.il-central-1.resourcelock.elasticache.aws.dev","","","","","cell0.prod.il-central-1.resourcelock.elasticache.aws.dev","","false"
"51.17.94.55","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"51.17.94.63","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"51.17.94.134","visit.jojoland.online","","","","","visit.jojoland.online","","false"
"51.17.94.143","repo.acgw.sse.cisco.com","","","","","repo.acgw.sse.cisco.com|me-test.repo.acgw.sse.cisco.com","","false"
"51.17.94.147","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.94.166","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.94.179","api-dev.ripeguard.io","","","","","api-dev.ripeguard.io|api.ripeguard.io|www.ripeguard.io|ripeguard.io","","false"
"51.17.94.180","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.94.189","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.94.196","kube-apiserver","","","","","fa5484a0baa0e06d9ff38b8bd63dc5df.sk1.gamma.il-central-1.clusters.wesley.amazonaws.com|ip-172-16-97-95.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.152.29|172.16.97.95","false"
"51.17.94.200","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.94.206","kube-apiserver","","","","","473cd22039f83d66e5d678207664f8aa.yl4.il-central-1.eks.amazonaws.com|ip-10-0-122-69.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.3.63|10.0.122.69","false"
"51.17.94.213","kube-apiserver","","","","","4b2c8afc343bd97405d24a20feff823a.sk1.gamma.il-central-1.clusters.wesley.amazonaws.com|ip-172-16-103-121.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd90:4869:2823::1|2a05:d025:ac3:ac02:80df:23ef:cec6:3a7|172.16.103.121","false"
"51.17.94.216","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
