IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.112.67.54","kube-apiserver","","","","","366d5f80c9a1d93360c9bc8f7570ff56.gr7.me-central-1.eks.amazonaws.com|ip-10-0-32-221.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.13.200|10.0.32.221","false"
"51.112.67.65","*.fuel-trans.com","","","","","*.fuel-trans.com|fuel-trans.com","","false"
"51.112.67.79","az3.dxb60.dxb.dppushcalc.gamma.aws.doctor.route-53.aws.dev","","","","","az3.dxb60.dxb.dppushcalc.gamma.aws.doctor.route-53.aws.dev","","false"
"51.112.67.91","portal.arenacapital.com","","","","","portal.arenacapital.com","","false"
"51.112.67.101","new-api.payinpaypro.com","","","","","new-api.payinpaypro.com","","false"
"51.112.67.90","warba.airdns.link","","","","","warba.airdns.link","","false"
"51.112.67.104","*.status.freshservice.com","","","","","*.status.freshservice.com","","false"
"51.112.67.125","kube-apiserver","","","","","40a08cf2a3c0691d6fe6e2b19efbffdb.yl4.me-central-1.eks.amazonaws.com|ip-10-0-48-148.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd76:2fa9:9e3e::1|2406:da17:1a4:4804:ee98:8261:d63c:9001|10.0.48.148","false"
"51.112.67.130","kube-apiserver","","","","","d2b55ca0d4245f2cebbe544afc709d08.gr7.me-central-1.eks.amazonaws.com|ip-172-16-170-145.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.158.162|172.16.170.145","false"
"51.112.67.147","kube-apiserver","","","","","4cbe7b24bdd97568c6445416b46075e2.sk1.gamma.me-central-1.clusters.wesley.amazonaws.com|ip-172-16-104-104.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.121.23|172.16.104.104","false"
"51.112.67.145","prod-me-central-1.notebookcontrolplane.gluestudio.aws.dev","","","","","prod-me-central-1.notebookcontrolplane.gluestudio.aws.dev|*.prod-me-central-1.notebookcontrolplane.gluestudio.aws.dev","","false"
"51.112.67.186","oufersa.com","","","","","oufersa.com|app.oufersa.com|api.oufersa.com|www.oufersa.com","","false"
"51.112.67.195","*.me-central-1.es-staging.amazonaws.com","","","","","*.me-central-1.es-staging.amazonaws.com","","false"
"51.112.67.202","api.me-central-1.prod.eat.redshift.aws.dev","","","","","api.me-central-1.prod.eat.redshift.aws.dev","","false"
"51.112.67.215","step-me.com","","","","","step-me.com|*.step-me.com","","false"
"51.112.67.234","NGINXIngressController","","","","","","","false"
"51.112.67.239","az3.dxb60.dxb.dppushbkcmap.gamma.aws.doctor.route-53.aws.dev","","","","","az3.dxb60.dxb.dppushbkcmap.gamma.aws.doctor.route-53.aws.dev","","false"
"51.112.67.241","ip-172-31-15-182.me-central-1.compute.internal","","","","","ip-172-31-15-182.me-central-1.compute.internal","","true"
"51.112.68.3","api.bookingbuy.net","","","","","api.bookingbuy.net","","false"
"51.112.68.12","kube-apiserver","","","","","ee0453deab9902b0155058294894d5a1.gr7.me-central-1.eks.amazonaws.com|ip-172-16-165-43.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.126.84|172.16.165.43","false"
"51.112.68.17","dataplane.rum.me-central-1.amazonaws.com","","","","","dataplane.rum.me-central-1.amazonaws.com|*.rum-dataplane.me-central-1.vpce.amazonaws.com","","false"
"51.112.68.22","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"51.112.68.56","*.copecart.com","","","","","*.copecart.com|*.shop.demo.copecart.ae|*.shop.me.mobile.copecart.com|*.shop.me.qa.copecart.com|*.shop.qa.copecart.ae|*.shop.me.staging.copecart.com|*.shop.mobile.copecart.ae|*.copecart.ae|*.shop.staging.copecart.ae|*.shop.me.qa1.copecart.com","","false"
"51.112.68.43","*.me-central-1.es.amazonaws.com","","","","","*.me-central-1.es.amazonaws.com","","false"
"51.112.68.73","ip-172-31-2-20.me-central-1.compute.internal","Unspecified","US","","","ip-172-31-2-20.me-central-1.compute.internal","","false"
"51.112.68.87","kube-apiserver","","","","","316eca49c9d7574ca0943ec7bcbdcb1d.sk1.gamma.me-central-1.clusters.wesley.amazonaws.com|ip-172-16-161-163.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.121|172.16.161.163","false"
"51.112.68.93","redshift-serverless.me-central-1.amazonaws.com","","","","","redshift-serverless.me-central-1.amazonaws.com","","false"
"51.112.68.104","classicalstickerstudio.xyz","","","","","*.classicalstickerstudio.xyz|classicalstickerstudio.xyz","","false"
"51.112.68.102","kube-apiserver","","","","","d0f80ce28538aaf2bd262d88253aa55a.gr7.me-central-1.eks.amazonaws.com|ip-172-16-58-146.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.174.8|172.16.58.146","false"
"51.112.68.108","kube-apiserver","","","","","36157ac0821320bd4abf5b6c947da40b.gr7.me-central-1.eks.amazonaws.com|ip-172-16-44-235.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.61|172.16.44.235","false"
"51.112.68.113","*.me-central-1.es-staging.amazonaws.com","","","","","*.me-central-1.es-staging.amazonaws.com","","false"
"51.112.68.136","az2.dxb61.dxb.dppushcalc.gamma.aws.doctor.route-53.aws.dev","","","","","az2.dxb61.dxb.dppushcalc.gamma.aws.doctor.route-53.aws.dev","","false"
"51.112.68.139","www1.gear-up.me","","","","","www1.gear-up.me","","false"
"51.112.68.153","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"51.112.68.164","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"51.112.68.182","alpha01.aladdinweb.dev","","","","","alpha01.aladdinweb.dev|*.alpha01.aladdinweb.dev","","false"
"51.112.68.187","kube-apiserver","","","","","21225bc7381015a7b09924b343c0f4fe.yl4.me-central-1.eks.amazonaws.com|ip-172-16-38-87.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.120|172.16.38.87","false"
"51.112.68.198","iaas.checkpoint.com","","","","","iaas.checkpoint.com|*.iaas.checkpoint.com","","false"
"51.112.68.234","kube-apiserver","","","","","ec70ef46df62fe996c31362fb7e05901.sk1.me-central-1.eks.amazonaws.com|ip-172-16-119-112.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.190.13|172.16.119.112","false"
"51.112.68.242","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"51.112.68.240","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"51.112.69.3","estimators-api.crypto.tii.ae","","","","","estimators-api.crypto.tii.ae","","false"
"51.112.69.1","*.me-central-1.es.amazonaws.com","","","","","*.me-central-1.es.amazonaws.com","","false"
"51.112.69.7","kube-apiserver","","","","","8f80462f2b888f2d0dca4e3c637c7666.sk1.gamma.me-central-1.clusters.wesley.amazonaws.com|ip-172-16-98-141.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.171|172.16.98.141","false"
"51.112.69.11","*.me-central-1.es-staging.amazonaws.com","","","","","*.me-central-1.es-staging.amazonaws.com","","false"
"51.112.69.15","*.thriwe.com","","","","","*.thriwe.com","","false"
"51.112.69.17","orchestrator-apis.aistra.com","","","","","orchestrator-apis.aistra.com","","false"
"51.112.69.40","kube-apiserver","","","","","f48debe12ee99f53695a596fcae25e9e.yl4.me-central-1.eks.amazonaws.com|ip-172-16-34-229.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.170.197|172.16.34.229","false"
"51.112.69.52","kube-apiserver","","","","","ced451e8062f9da460ac893baf3626fc.sk1.gamma.me-central-1.clusters.wesley.amazonaws.com|ip-172-16-164-99.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.158.143|172.16.164.99","false"
"51.112.69.67","cognetivity.com","","","","","cognetivity.com|*.cognetivity.com","","false"
"51.112.69.78","*.me-central.hmgmobility.com","Hyundai Motor Company","KR","","Seoul","*.me-central.hmgmobility.com|me-central.hmgmobility.com","","false"
"51.112.69.80","*.stag.xbc.trendmicro.com","","","","","*.stag.xbc.trendmicro.com","","false"
"51.112.69.90","kube-apiserver","","","","","738b75fa59fa571f8252d96daad8e128.sk1.gamma.me-central-1.clusters.wesley.amazonaws.com|ip-172-16-33-54.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.201|172.16.33.54","false"
"51.112.69.98","*.isucloud.ae","","","","","*.isucloud.ae|isucloud.ae","","false"
"51.112.69.102","cell2.dxb.prod.fleetmanager.orchard.cloudtrail.aws.a2z.com","","","","","cell2.dxb.prod.fleetmanager.orchard.cloudtrail.aws.a2z.com","","false"
"51.112.69.108","*.execute-api.me-central-1.amazonaws.com","","","","","*.execute-api.me-central-1.amazonaws.com","","false"
"51.112.69.123","mc1.azureauth.duosecurity.com","","","","","mc1.azureauth.duosecurity.com","","false"
"51.112.68.50","*.weride.ai","","","","","*.weride.ai|weride.ai","","false"
"51.112.69.139","*.me-central-1.es.amazonaws.com","","","","","*.me-central-1.es.amazonaws.com","","false"
"51.112.69.141","kube-apiserver","","","","","5e157bc01842ad7a8c40f3cbb640c030.yl4.me-central-1.eks.amazonaws.com|ip-172-16-179-42.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.42|172.16.179.42","false"
"51.112.69.143","kube-apiserver","","","","","0eb505b3237da19995a2a5ec1a94c248.gr7.me-central-1.eks.amazonaws.com|ip-172-16-162-80.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.158.253|172.16.162.80","false"
"51.112.69.162","kube-apiserver","","","","","410078176cb8218a9b158dc1e90eddb8.sk1.gamma.me-central-1.clusters.wesley.amazonaws.com|ip-172-16-108-63.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.210|172.16.108.63","false"
"51.112.69.171","az3.dxb60.dxb.dppushhaas.gamma.aws.doctor.route-53.aws.dev","","","","","az3.dxb60.dxb.dppushhaas.gamma.aws.doctor.route-53.aws.dev","","false"
"51.112.69.172","*.mecentral-1-https-canary.waf.aws.dev","","","","","*.mecentral-1-https-canary.waf.aws.dev","","false"
"51.112.69.194","*.me-central-1.es-staging.amazonaws.com","","","","","*.me-central-1.es-staging.amazonaws.com","","false"
"51.112.69.206","*.777like.com","","","","","*.777like.com","","false"
"51.112.69.213","kube-apiserver","","","","","3c25b5d5a9c46cbb6b99aef9b42a1293.yl4.me-central-1.eks.amazonaws.com|ip-172-16-127-130.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.219|172.16.127.130","false"
"51.112.69.218","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"51.112.69.221","saba.dabbo.net","","","","","saba.dabbo.net","","false"
"51.112.69.239","kube-apiserver","","","","","65b638c3ad05e80be3c754c5dd4e560b.sk1.me-central-1.eks.amazonaws.com|ip-10-0-124-106.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.152|10.0.124.106","false"
"51.112.69.228","*.me-central-1.es.amazonaws.com","","","","","*.me-central-1.es.amazonaws.com","","false"
"51.112.69.249","*.gmg.com","Gulf Marketing Group","AE","Dubai","","*.gmg.com|gmg.com","","false"
"51.112.70.43","kube-apiserver","","","","","1c27cfe7a6114141357733497add977c.sk1.gamma.me-central-1.clusters.wesley.amazonaws.com|ip-172-16-33-93.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.122.203|172.16.33.93","false"
"51.112.70.45","rss.prod-cell-0.dxb.garbagecollection.lambda.aws.a2z.com","","","","","rss.prod-cell-0.dxb.garbagecollection.lambda.aws.a2z.com","","false"
"51.112.70.42","kube-apiserver","","","","","194fce1b3aa60692851995e74f630d70.sk1.me-central-1.eks.amazonaws.com|ip-172-16-56-91.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.177.4|172.16.56.91","false"
"51.112.70.60","tc.videntium.com","","","","","tc.videntium.com","","false"
"51.112.70.50","localhost","","","","","localhost","","true"
"51.112.70.71","*.dibaigou.com","","","","","*.dibaigou.com|dibaigou.com","","false"
"51.112.70.55","*.mq.me-central-1.amazonaws.com","","","","","*.mq.me-central-1.amazonaws.com","","false"
"51.112.70.78","kube-apiserver","","","","","080d87be4f5456318844614bf057e98d.sk1.gamma.me-central-1.clusters.wesley.amazonaws.com|ip-172-16-48-241.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc5:4247:1771::1|2406:da17:65e:6307:7f3e:6b66:74d:d22b|172.16.48.241","false"
"51.112.70.90","Cloudflare","","US","","","","","false"
"51.112.70.91","*.execute-api.me-central-1.amazonaws.com","","","","","*.execute-api.me-central-1.amazonaws.com","","false"
"51.112.70.98","*.privilegecloud.cyberark.cloud","","","","","*.privilegecloud.cyberark.cloud|*.me-central-1.ui.privilegecloud.cyberark.cloud|*.api.privilegecloud.cyberark.cloud","","false"
"51.112.70.106","kube-apiserver","","","","","7fcd41c6460e96a4a34434a5c85f5b9d.gr7.me-central-1.eks.amazonaws.com|ip-172-16-53-59.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.151.18|172.16.53.59","false"
"51.112.70.83","kube-apiserver","","","","","55448745f62ef67be2895d43a0754bf7.gr7.me-central-1.eks.amazonaws.com|ip-172-16-43-130.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.181.15|172.16.43.130","false"
"51.112.70.110","razi.ai","","","","","razi.ai|*.razi.ai","","false"
"51.112.70.118","kube-apiserver","","","","","bd3d0f2ae1026130b1d6b050c5de7f91.sk1.gamma.me-central-1.clusters.wesley.amazonaws.com|ip-172-16-173-139.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.83|172.16.173.139","false"
"51.112.70.134","*.sandbox.life2point0.co","","","","","*.sandbox.life2point0.co","","false"
"51.112.70.157","t-sda.com","","","","","t-sda.com|www.t-sda.com","","false"
"51.112.70.143","kube-apiserver","","","","","5042e44c62a0b9d3f3ada0df75a48efa.gr7.me-central-1.eks.amazonaws.com|ip-172-16-44-178.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.93.148|172.16.44.178","false"
"51.112.70.161","argocd.jillionstg.com","","","","","argocd.jillionstg.com","","false"
"51.112.70.176","kube-apiserver","","","","","00124f2e851869c07d513d3c45cab5d0.sk1.me-central-1.eks.amazonaws.com|ip-172-16-118-237.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.104.96|172.16.118.237","false"
"51.112.70.193","*.gree.com","珠海格力电器股份有限公司","CN","珠海市","广东省","*.gree.com|gree.com","","false"
"51.112.70.210","kube-apiserver","","","","","6f42f828c407c812f428389b7dfa9817.yl4.me-central-1.eks.amazonaws.com|ip-172-16-43-211.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.90.118|172.16.43.211","false"
"51.112.70.218","odontyn.com","","","","","odontyn.com","","false"
"51.112.70.219","kube-apiserver","","","","","c0299ec61247abae30d1459e76dc8ca9.gr7.me-central-1.eks.amazonaws.com|ip-172-16-99-72.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd9f:a857:e23f::1|2406:da17:975:f503:d75b:f620:2054:1820|172.16.99.72","false"
"51.112.70.224","launchpad.khans.io","","","","","launchpad.khans.io","","false"
"51.112.70.245","kube-apiserver","","","","","58d284b2e0c726e47ed0a764f99ec472.yl4.me-central-1.eks.amazonaws.com|ip-172-16-106-208.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.87.140|172.16.106.208","false"
"51.112.70.241","sense.ly","","","","","sense.ly|*.sense.ly","","false"
"51.112.70.237","kube-apiserver","","","","","5346b1fd45c7ce88c9cb0204b23897a3.yl4.me-central-1.eks.amazonaws.com|ip-172-16-99-172.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.175.243|172.16.99.172","false"
"51.112.71.6","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"51.112.70.253","me-central-1.console.aws.amazon.com","","","","","me-central-1.console.aws.amazon.com|me-central-1.lightsail.aws.amazon.com","","false"
"51.112.71.74","luckyvoice.com","","","","","luckyvoice.com|*.luckyvoice.com","","false"
"51.112.71.90","kube-apiserver","","","","","7c458c324e7cce9e828e315e800731e0.yl4.me-central-1.eks.amazonaws.com|ip-10-0-127-75.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.12|10.0.127.75","false"
"51.112.71.69","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu","","false"
"51.112.71.97","kube-apiserver","","","","","3cd8f8eed1176ddd269e5509cac90baf.gr7.me-central-1.eks.amazonaws.com|ip-172-16-109-226.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd3a:848f:93b6::1|2406:da17:975:f503:fe9e:9d25:511a:eb2|172.16.109.226","false"
"51.112.71.119","TRAEFIK DEFAULT CERT","","","","","57d01620e7a342915d0d5726796e68ca.6f9ebe5309f11766fbe2ed464e109762.traefik.default","","true"
"51.112.71.93","apm.me-central-1.amazonaws.com","","","","","apm.me-central-1.amazonaws.com","","false"
"51.112.71.100","openinnovation.ai","","","","","openinnovation.ai|*.openinnovation.ai","","false"
"51.112.71.130","kube-apiserver","","","","","22f912c7337a277f29d37255abcaf626.sk1.me-central-1.eks.amazonaws.com|ip-10-0-182-25.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.22|10.0.182.25","false"
"51.112.71.126","kube-apiserver","","","","","5c030b0dce540208f0259c841a5c2561.gr7.me-central-1.eks.amazonaws.com|ip-10-0-58-104.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.46|10.0.58.104","false"
"51.112.71.139","ip-172-31-18-147","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"51.112.71.151","*.me-central-1.es-staging.amazonaws.com","","","","","*.me-central-1.es-staging.amazonaws.com","","false"
"51.112.71.154","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"51.112.71.170","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.workfam.com","","false"
"51.112.71.171","library.alulapubliclibrary.info","","","","","library.alulapubliclibrary.info","","false"
"51.112.71.172","*.me-central-1.es.amazonaws.com","","","","","*.me-central-1.es.amazonaws.com","","false"
"51.112.71.192","az3.dxb60.dxb.dppollhaas.gamma.aws.doctor.route-53.aws.dev","","","","","az3.dxb60.dxb.dppollhaas.gamma.aws.doctor.route-53.aws.dev","","false"
"51.112.71.185","kube-apiserver","","","","","2b847259163a4b5c7f5cc6d7c9b5ad42.sk1.gamma.me-central-1.clusters.wesley.amazonaws.com|ip-172-16-98-31.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.78|172.16.98.31","false"
"51.112.71.198","*.mobileapps.adcb.com","Abu Dhabi Commercial Bank PJSC","AE","Abu Dhabi","","*.mobileapps.adcb.com|mobileapps.adcb.com","","false"
"51.112.71.199","kube-apiserver","","","","","b56c70a99736d712c8b8d723dba14640.yl4.me-central-1.eks.amazonaws.com|ip-172-16-63-234.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.98.39|172.16.63.234","false"
"51.112.71.197","prod-uae.appro.ae","","","","","prod-uae.appro.ae|*.prod-uae.appro.ae","","false"
"51.112.71.212","graceforeigntrade.com","","","","","graceforeigntrade.com|www.graceforeigntrade.com","","false"
"51.112.71.211","youselect.me","","","","","youselect.me|www.youselect.me","","false"
"51.112.71.227","prod-me-central-1.notebookcontrolplane.gluestudio.aws.dev","","","","","prod-me-central-1.notebookcontrolplane.gluestudio.aws.dev|*.prod-me-central-1.notebookcontrolplane.gluestudio.aws.dev","","false"
"51.112.71.231","bi-dashboard.crediblex.io","","","","","bi-dashboard.crediblex.io","","false"
"51.112.71.237","*.me-central-1.es-staging.amazonaws.com","","","","","*.me-central-1.es-staging.amazonaws.com","","false"
"51.112.71.250","golfertogolferdubai.com","","","","","golfertogolferdubai.com","","false"
"51.112.71.253","letsiran.com","","","","","letsiran.com|*.letsiran.com","","false"
"51.112.72.7","FortiGate","Fortinet Ltd.","","","","","","true"
"51.112.72.9","*.mecentral-1-https-canary.waf.aws.dev","","","","","*.mecentral-1-https-canary.waf.aws.dev","","false"
"51.112.72.30","*.taskerapp.com","","","","","*.taskerapp.com|taskerapp.com","","false"
"51.112.72.76","greengoodcomposters.com","","","","","greengoodcomposters.com|www.greengoodcomposters.com","","false"
"51.112.72.84","shield.ymupfsbwdabxbreo.com","Shield","US","WA","WA","","","true"
