IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.210.1.193","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"18.210.1.205","notify.fullsail.edu","","","","","notify.fullsail.edu|api.notify.fullsail.edu","","false"
"18.210.1.214","*.nuestrodiario.net","","","","","*.nuestrodiario.net","","false"
"18.210.1.215","*.travel.cl","","","","","*.travel.cl","","false"
"18.210.1.226","*.saplinglearning.com","","","","","*.saplinglearning.com|*.bfwpub.com|*.macmillantech.com|*.macmillanlearning.com","","false"
"18.210.1.224","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"18.210.1.222","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"18.210.1.233","apps.kapcofutures.com","","","","","apps.kapcofutures.com","","false"
"18.210.1.241","*.mmanalytics.org","","","","","*.mmanalytics.org|www.mmanalytics.org|mmanalytics.org","","false"
"18.210.1.243","mux.dev.shdsvc.dowjones.io","","","","","mux.dev.shdsvc.dowjones.io|*.mux.dev.shdsvc.dowjones.io","","false"
"18.210.1.248","susintech.com","","","","","susintech.com|www.susintech.com","","false"
"18.210.1.249","api.simplitag.scaliolabs.com","","","","","api.simplitag.scaliolabs.com|app.simplitag.scaliolabs.com","","false"
"18.210.2.2","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.210.2.8","kube-apiserver","","","","","66aaa2cf63a48cdf5f9abd903ce8c9db.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-122.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.87.251|10.0.35.122","false"
"18.210.2.11","*.infopay.net","","","","","*.infopay.net|infopay.net","","false"
"18.210.2.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.2.12","simplisafe.com","","","","","simplisafe.com|drupal-ecs-ext.simplisafe.co.uk|www1.simplisafe.com|nitro.simplisafe.com|drupal-ecs.simplisafe.co.uk|drupal-ecs-ext.simplisafe.com|origin-nitro.simplisafe.com|simplisafe.co.uk|origin.simplisafe.com|www2.simplisafe.com|nitro.simplisafe.co.uk|www.simplisafe.com|drupal-ecs.simplisafe.com","","false"
"18.210.2.32","makersclub.la","","","","","makersclub.la|*.makersclub.la","","false"
"18.210.2.35","nexus.aveshalabs.io","","","","","nexus.aveshalabs.io|*.nexus.aveshalabs.io","","false"
"18.210.2.38","feedserver.imsvas.com","","","","","feedserver.imsvas.com|www.feedserver.imsvas.com","","false"
"18.210.2.40","finops-prod-airflow.link","","US","","","","","true"
"18.210.2.44","offerpad.direct","","","","","offerpad.direct|www.offerpad.direct|*.offerpad.direct","","false"
"18.210.2.61","*.uat.provenircasemgmt.com","","","","","*.uat.provenircasemgmt.com","","false"
"18.210.2.62","*.smartvideogo.com","","","","","*.smartvideogo.com|smartvideogo.com","","false"
"18.210.2.88","*.aigeannetworks.com","","","","","*.aigeannetworks.com","","false"
"18.210.2.91","sip.atual.tecnorise.com","","","","","sip.atual.tecnorise.com","","false"
"18.210.2.93","zapplication.org","","","","","zapplication.org|*.zapplication.org","","false"
"18.210.2.95","*.c41.us-east-1.airflow.amazonaws.com","","","","","*.c41.us-east-1.airflow.amazonaws.com","","false"
"18.210.2.98","awspegasus.com","","","","","awspegasus.com","","false"
"18.210.2.99","api.dockline.io","","","","","api.dockline.io","","false"
"18.210.2.110","kube-apiserver","","","","","cae9c505381295d0384b4828b54fdb28.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.67|172.16.98.67","false"
"18.210.2.114","kube-apiserver","","","","","8cbbbdf75c0524804fca9d6441e953d8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-122-170.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.133|10.0.122.170","false"
"18.210.2.123","*.api.platform.flarecloud.net","","","","","*.api.platform.flarecloud.net|*.api.flarecloud.net","","false"
"18.210.2.131","fn-svc-discovery-live-pub.ogs.live.on.epicgames.com","","","","","fn-svc-discovery-live-pub.ogs.live.on.epicgames.com|fn-service-discovery-live-public.ogs.live.on.epicgames.com","","false"
"18.210.2.134","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"18.210.2.140","*.465aka7fp5qi2.us-east-1.cs.amazonlightsail.com","","","","","*.465aka7fp5qi2.us-east-1.cs.amazonlightsail.com","","false"
"18.210.2.145","handy-sandbox.com","","","","","handy-sandbox.com|*.handy-sandbox.com","","false"
"18.210.2.148","*.realgoodfish.com","","","","","*.realgoodfish.com","","false"
"18.210.2.152","cms.joyeriainter.com","","","","","cms.joyeriainter.com|www.cms.joyeriainter.com","","false"
"18.210.2.150","machinehub.com","","","","","machinehub.com","","false"
"18.210.2.159","kube-apiserver","","","","","1bc8a51ff906dec40b839528ebd0ec5f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.105.10|172.16.63.138","false"
"18.210.2.166","*.vertex.com","","","","","*.vertex.com|vertex.com","","false"
"18.210.2.182","*.proj-red.emeraldcitygames.ca","","","","","*.proj-red.emeraldcitygames.ca","","false"
"18.210.2.191","*.sarwa.insurance","","","","","*.sarwa.insurance","","false"
"18.210.2.192","demo.lilacsoftware.com","","","","","demo.lilacsoftware.com","","false"
"18.210.2.195","*.gp.geappliances.com","General Electric Company","US","","Massachusetts","*.gp.geappliances.com|gp.geappliances.com","","false"
"18.210.2.201","*.advocacyday.live","","","","","*.advocacyday.live|advocacyday.live","","false"
"18.210.2.206","app.heliosphere.io","","","","","app.heliosphere.io","","false"
"18.210.2.217","st1.gdocntl.net","","","","","st1.gdocntl.net|*.apps.st1.gdocntl.net|*.st1.gdocntl.net|*.hosted.st1.gdocntl.net","","false"
"18.210.2.219","*.controlscope.com","Current Lighting Solutions, LLC","US","Beachwood","Ohio","*.controlscope.com|controlscope.com","","false"
"18.210.2.223","chatwoot.woycedemo.com","","","","","chatwoot.woycedemo.com","","false"
"18.210.2.227","api.workpeg.com","","","","","api.workpeg.com","","false"
"18.210.2.226","*.p.video.typecast.ai","","","","","*.p.video.typecast.ai","","false"
"18.210.2.228","*.ema.kesportaldev.com","","","","","*.ema.kesportaldev.com","","false"
"18.210.2.232","*.eks-general-qa.cartax.build","","","","","*.eks-general-qa.cartax.build","","false"
"18.210.2.234","emailservice.io","","","","","emailservice.io|*.console.emailservice.io|*.preview.emailservice.io|*.emailservice.io","","false"
"18.210.2.236","lavacare.pe","","","","","lavacare.pe|*.lavacare.pe","","false"
"18.210.2.238","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"18.210.2.244","kube-apiserver","","","","","99523f86cd4f4faa1f803d560a867d88.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-7.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.84.222|172.16.98.7","false"
"18.210.2.243","*.customerdata.furniturelandsouth.com","","","","","*.customerdata.furniturelandsouth.com","","false"
"18.210.2.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.210.2.251","*.qa.drifttools.com","","","","","*.qa.drifttools.com","","false"
"18.210.2.253","*.feedmob.com","","","","","*.feedmob.com|feedmob.com","","false"
"18.210.3.4","genome.disney.com","","","","","genome.disney.com|*.genome.disney.com","","false"
"18.210.3.6","*.shopkickads.com","","","","","*.shopkickads.com","","false"
"18.210.3.8","*.build.gogoair.com","","","","","*.build.gogoair.com|*.build.ca.intelsat.com|*.us-east-1.build.ca.intelsat.com|*.us-east-1.build.gogoair.com","","false"
"18.210.3.18","*.insidebrix.com","","","","","*.insidebrix.com","","false"
"18.210.3.19","staging.decisivapps.com","","","","","staging.decisivapps.com|internal.staging.decisivapps.com|*.staging.decisivapps.com|*.internal.staging.decisivapps.com","","false"
"18.210.3.20","ezresume.io","","","","","ezresume.io|*.ezresume.io","","false"
"18.210.3.23","*.dev.logisensebilling.com","","","","","*.dev.logisensebilling.com","","false"
"18.210.3.25","kube-apiserver","","","","","4aaff1db5df9fb67f86fd41c7c4bb791.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.12.70|10.0.57.169","false"
"18.210.3.29","*.ascentuspoc.ez.sats.cloud","","","","","*.ascentuspoc.ez.sats.cloud","","false"
"18.210.3.34","www.oif.gob.sv","","","","","www.oif.gob.sv|*.oif.gob.sv|oif.gob.sv","","false"
"18.210.3.35","kube-apiserver","","","","","7f875aa6185a6b5651c9f9bfe7bc9114.gr7.us-east-1.eks.amazonaws.com|ip-10-0-42-232.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.195|10.0.42.232","false"
"18.210.3.39","kube-apiserver","","","","","ae8404bde7786ed6f3a0c82caad6ef00.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-234.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.169.146|172.16.101.234","false"
"18.210.3.37","kube-apiserver","","","","","562e66b856ed582a8a954bdcf38943ef.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.34.9.38|10.0.106.46","false"
"18.210.3.44","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.210.3.47","*.bpo4dev.vestmarkapps.com","","","","","*.bpo4dev.vestmarkapps.com","","false"
"18.210.3.57","*.fargate.simcapture-dev.com","","","","","*.fargate.simcapture-dev.com","","false"
"18.210.3.61","alb-stack-ec2-quasar.quasar.tec.br","","","","","alb-stack-ec2-quasar.quasar.tec.br","","false"
"18.210.3.62","api-dev-feesp.cea.eti.br","","","","","api-dev-feesp.cea.eti.br","","false"
"18.210.3.67","*.stg.bke.io","The Buckle, Inc.","US","Kearney","Nebraska","*.stg.bke.io","","false"
"18.210.3.71","ec2.web.us-east-1.prod.diagnostic.networking.aws.dev","","","","","web.diagnostic.networking.aws.dev|ec2.web.us-east-1.prod.diagnostic.networking.aws.dev","","false"
"18.210.3.75","*.auna.pe","GSP SERVICIOS GENERALES SAC","PE","","Lima","*.auna.pe|auna.pe","","false"
"18.210.3.73","www.mhreplacementtampa.com","","","","","www.mhreplacementtampa.com|mhreplacementtampa.com","","false"
"18.210.3.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.210.3.81","kube-apiserver","","","","","6eef14dad371d9f9309aaca6bf771de7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-158.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.9.10|172.16.117.158","false"
"18.210.3.82","*.theyard.tools","","","","","*.theyard.tools","","false"
"18.210.3.83","*.erbdev.org","Educational Records Bureau Inc.","US","","New York","*.erbdev.org|erbdev.org","","false"
"18.210.3.86","hisaregulationsapi.com","","","","","hisaregulationsapi.com|*.hisaregulationsapi.com","","false"
"18.210.3.88","cloud-monitoring.immuta.io","","","","","cloud-monitoring.immuta.io|*.cloud-monitoring.immuta.io","","false"
"18.210.3.95","*.synegen.com","","","","","*.synegen.com|*.dev.synegen.com|*.tst.synegen.com|vpn-ets.synegen.com|vpn-ruk.synegen.com","","false"
"18.210.3.99","bpcforum.org","","","","","bpcforum.org|www.bpcforum.org","","false"
"18.210.3.103","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"18.210.3.112","*.prd.ci.live.backbaseservices.com","","","","","*.prd.ci.live.backbaseservices.com","","false"
"18.210.3.114","kube-apiserver","","","","","713498ccb7258bf625e7615f0264a420.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.73.42|10.0.119.19","false"
"18.210.3.117","*.gamma.unacademydev.com","","","","","*.gamma.unacademydev.com","","false"
"18.210.3.122","*.stage.forbestravelguide.com","","","","","*.stage.forbestravelguide.com","","false"
"18.210.3.123","unitea.com","","","","","unitea.com|*.unitea.com","","false"
"18.210.3.129","a-1e47sr7ul2j4p.ampscz.nih.gov","Teradici Corporation","CA","Burnaby","British Columbia","","","true"
"18.210.3.137","myicarehealth.store","","","","","myicarehealth.store","","false"
"18.210.3.139","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"18.210.3.142","*.stayntouch.com","","","","","*.stayntouch.com|stayntouch.com","","false"
"18.210.3.155","kube-apiserver","","","","","2fc821cbbd3823ef75694d230a666ccf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-37-241.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.242|10.0.37.241","false"
"18.210.3.154","opinsights.cisco.com","Cisco Systems Inc.","US","San Jose","California","opinsights.cisco.com|opinsights-us.cisco.com|opinsights-eu-west-1.cisco.com|opinsights-ap-south-1.cisco.com|opinsights-ca-central-1.cisco.com|opinsights-eu-central-1.cisco.com|opinsights-ap-northeast-1.cisco.com|opinsights-ap-northeast-2.cisco.com|opinsights-ap-southeast-1.cisco.com|opinsights-ap-southeast-2.cisco.com","","false"
"18.210.3.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.3.167","daphne-bgd-staging.cloudko.com","","","","","daphne-bgd-staging.cloudko.com","","false"
"18.210.3.170","kube-apiserver","","","","","cccd8fb1c8ecb2e9e5e40f3424156a9a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.0.12|172.16.124.165","false"
"18.210.3.173","www.example.com","Bitnami","","","","","","true"
"18.210.3.171","*.j0spm5hnbb2qs.us-east-1.cs.amazonlightsail.com","","","","","*.j0spm5hnbb2qs.us-east-1.cs.amazonlightsail.com","","false"
"18.210.3.174","kube-apiserver","","","","","dc3298f42238184803a50d16b12ab81c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-26.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.57.77|172.16.58.26","false"
"18.210.3.187","kube-apiserver","","","","","baa7609d5e1ab18a1b2e9d632dedfa82.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.153.18|172.16.114.159","false"
"18.210.3.191","kdanmobile.com","","","","","kdanmobile.com|*.kdanmobile.com","","false"
"18.210.3.186","*.mend.io","","","","","*.mend.io|*.whitesourcesoftware.com|*.whitesourcedev.com","","false"
"18.210.3.189","api.vgo-be.click","","","","","api.vgo-be.click","","false"
"18.210.3.199","search.knidianapi.com","","","","","search.knidianapi.com|search.rimac.knidianapi.com|search.staging.knidianapi.com","","false"
"18.210.3.204","dev-remaxcloud.net","","","","","dev-remaxcloud.net|*.dev-remaxcloud.net","","false"
"18.210.3.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.210.3.212","melhoresbonuscomparar.com","","","","","melhoresbonuscomparar.com|www.melhoresbonuscomparar.com","","false"
"18.210.3.210","ec2.3wise.io","","","","","ec2.3wise.io","","false"
"18.210.3.228","huskberry.com","","","","","*.huskberry.com|huskberry.com","","false"
"18.210.3.227","idp.staging.cloud.gradient.rocks","","","","","idp.staging.cloud.gradient.rocks","","false"
"18.210.3.230","infocaltechnologies.com","","","","","infocaltechnologies.com|*.infocaltechnologies.com","","false"
"18.210.3.241","*.monetize360.io","","","","","*.monetize360.io|monetize360.io","","false"
"18.210.3.244","clickonplans.com","","","","","clickonplans.com|www.clickonplans.com|*.clickonplans.com","","false"
"18.210.3.243","kube-apiserver","","","","","37065b614c1925ba93b4be1baac7fc9e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-170.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.133|10.0.51.170","false"
"18.210.3.245","*.sensorthink.com","","","","","*.sensorthink.com","","false"
"18.210.3.247","kube-apiserver","","","","","9d9e6c27c16e21d4fcaf2c7197fde7ee.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-62.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.205.16.6|172.16.55.62","false"
