IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.90.179.47","34.90.179.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.179.47|10.126.0.1|34.90.233.249|10.164.0.36","false"
"34.90.179.50","34.90.179.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.179.50|10.16.64.1|34.32.218.113|34.141.222.106|34.90.71.126|10.164.0.58","false"
"34.90.179.49","skydreams.com","","","","","*.skydreams.com|skydreams.com","","false"
"34.90.179.57","34.90.179.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.179.57|10.112.0.1|34.90.174.81|10.164.0.20","false"
"34.90.179.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.179.67","35.204.246.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.246.184|172.18.25.1|34.90.179.67|34.90.229.158|34.34.58.208|172.18.184.66","false"
"34.90.179.92","35.204.180.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.180.83|10.16.0.1|34.90.179.92|10.164.15.240","false"
"34.90.179.93","*.nebu.com","","","","","*.nebu.com|nebu.com","","false"
"34.90.179.96","34.147.99.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.99.1|10.96.0.1|34.147.113.47|34.90.236.191|34.90.179.96|10.164.0.16","false"
"34.90.179.99","www.sagies.pt","","","","","www.sagies.pt","","false"
"34.90.179.104","*.123tcs.io","","","","","*.123tcs.io|123tcs.io","","false"
"34.90.179.114","34.90.179.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.179.114|10.88.0.1|34.91.162.84|35.204.19.134|35.204.92.172|10.164.0.62","false"
"34.90.179.118","34.91.179.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.179.91|10.0.16.1|34.91.155.170|34.147.30.124|34.90.179.118","false"
"34.90.179.115","35.204.28.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.28.143|10.32.0.1|34.90.247.46|34.90.179.115|35.204.159.149|10.164.0.89","false"
"34.90.179.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.179.120","34.91.234.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.234.229|10.188.0.1|34.90.179.120|34.90.169.222|35.204.164.148|10.10.60.2","false"
"34.90.179.145","34.90.179.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.179.145|10.16.0.1|34.147.120.93|35.204.51.161|35.204.168.191|10.164.0.2","false"
"34.90.179.141","34.90.76.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.76.194|10.255.32.1|34.90.180.62|34.90.179.141|34.32.225.134|10.251.212.3","false"
"34.90.179.126","34.90.145.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.145.174|10.60.0.1|34.147.24.10|34.90.159.58|34.90.179.126|10.164.0.2","false"
"34.90.179.137","34.90.239.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.239.66|10.0.0.1|34.90.86.107|34.90.179.137|35.204.146.214","false"
"34.90.179.148","34.90.28.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.28.188|10.16.0.1|34.32.199.40|34.147.61.173|34.90.179.148|10.164.0.104","false"
"34.90.179.147","35.204.143.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.143.119|10.3.240.1|34.91.219.216|34.90.179.147|34.91.27.71","false"
"34.90.179.149","papercut.librijn.nl","","","","","papercut.librijn.nl","","false"
"34.90.179.155","34.90.179.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.179.155|10.14.0.1|35.204.16.43|35.204.89.185|34.90.10.100|172.16.3.2","false"
"34.90.179.169","34.32.194.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.194.46|34.118.224.1|34.32.204.225|34.91.119.198|34.90.179.169|10.164.0.2","false"
"34.90.179.183","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.179.203","34.90.182.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.182.206|10.7.24.1|35.204.69.49|34.90.117.164|34.90.179.203|172.16.0.18","false"
"34.90.179.211","34.32.239.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.239.175|10.241.80.1|34.90.179.211|34.91.7.173|34.91.0.183|10.239.0.29","false"
"34.90.179.220","34.32.244.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.244.82|10.16.0.1|34.91.97.253|34.91.24.67|34.90.179.220|10.16.255.2","false"
"34.90.179.217","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.179.237","34.32.188.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.188.251|10.80.0.1|34.91.226.72|34.91.106.174|34.90.179.237|10.164.0.12","false"
"34.90.179.250","34.90.179.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.179.250|10.16.0.1|172.16.0.2","false"
"34.90.180.5","34.34.1.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.1.107|255.2.40.1|34.90.180.5|35.234.164.34|34.34.47.94|255.2.48.3","false"
"34.90.180.3","www.offers.drjoydentalclinic.com","","","","","offers.drjoydentalclinic.com|www.offers.drjoydentalclinic.com","","false"
"34.90.180.6","35.204.223.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.223.36|10.71.0.1|34.90.142.228|34.90.180.6|35.204.217.84|10.164.0.2","false"
"34.90.180.11","35.204.111.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.111.41|10.51.240.1|35.204.231.74|34.90.180.11|35.204.4.160","false"
"34.90.180.34","34.90.130.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.130.176|10.16.0.1|34.90.180.34|35.204.160.16|34.90.46.39|10.164.0.24","false"
"34.90.180.44","34.90.180.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.44|172.31.16.1|34.91.71.72|35.204.12.206|35.204.16.106|172.26.240.178","false"
"34.90.180.43","34.90.180.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.43|10.9.192.1|34.91.207.84|34.147.91.192|34.91.33.137","false"
"34.90.180.47","34.90.180.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.47|10.16.0.1|34.32.129.144|10.128.0.42","false"
"34.90.180.61","34.90.180.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.61|10.108.0.1|34.141.133.6|35.204.216.152|34.91.22.163|10.164.0.51","false"
"34.90.180.62","34.90.76.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.76.194|10.255.32.1|34.90.180.62|34.90.179.141|34.32.225.134|10.251.212.3","false"
"34.90.180.75","34.34.33.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.33.205|10.14.48.1|34.90.180.75|34.91.134.80|34.34.43.238|192.168.185.130","false"
"34.90.180.80","34.90.18.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.18.129|10.84.0.1|34.147.53.59|34.90.180.80|34.91.154.179|10.164.0.12","false"
"34.90.180.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.180.86","34.90.236.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.236.145|10.16.0.1|35.204.30.30|34.90.242.40|34.90.180.86|10.164.0.96","false"
"34.90.180.84","35.204.178.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.178.20|10.231.240.1|34.90.88.110|34.90.180.84|34.147.89.92|10.10.0.93","false"
"34.90.180.85","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.180.105","34.90.180.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.105|192.168.32.1|172.16.0.18","false"
"34.90.180.117","34.90.180.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.117|10.42.69.1|34.90.66.252|35.204.228.252|34.91.145.163|10.35.0.2","false"
"34.90.180.119","34.91.42.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.42.178|10.115.96.1|34.91.73.249|34.147.1.36|34.91.31.65|34.90.180.119|10.115.105.2","false"
"34.90.180.112","*.mazemap.com","","","","","*.mazemap.com|*.use.mazemap.com|mazemap.com","","false"
"34.90.180.127","tienda.laisladeloscuentos.com","","","","","tienda.laisladeloscuentos.com","","false"
"34.90.180.147","34.90.180.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.147|10.3.240.1|34.91.105.116|10.164.0.28","false"
"34.90.180.149","35.204.144.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.144.78|10.229.130.1|35.204.18.16|34.90.180.149|34.90.24.176","false"
"34.90.180.161","35.204.139.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.139.197|10.192.132.1|34.90.180.161|34.90.49.158|35.204.85.243|172.31.255.242","false"
"34.90.180.158","34.90.180.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.158|10.23.80.1|35.204.205.223|34.90.253.168|34.147.42.182|192.168.208.114","false"
"34.90.180.176","34.91.194.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.194.151|10.202.105.1|34.91.222.11|34.90.180.176|34.141.183.179|192.168.100.98","false"
"34.90.180.152","janrozing-palau-v1.c.janrozing-web.internal","","","","","janrozing-palau-v1.c.janrozing-web.internal","","true"
"34.90.180.159","sgacloud.es","Empresa de Transformación Agraria, S.A., S.M.E., M.P.","ES","Madrid","","sgacloud.es|*.sgacloud.es","","false"
"34.90.180.166","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.180.203","uamod.axegon.tech","","","","","uamod.axegon.tech","","false"
"34.90.180.193","34.91.181.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.181.76|10.41.112.1|34.90.80.29|34.141.128.36|34.90.180.193|10.164.0.37","false"
"34.90.180.195","34.32.182.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.182.139|10.99.32.1|34.32.199.95|34.147.123.190|34.90.180.195|10.164.0.19","false"
"34.90.180.212","34.90.180.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.212|10.36.0.1|34.90.35.163|10.164.15.215","false"
"34.90.180.207","TRAEFIK DEFAULT CERT","","","","","7c5af11472ef026a82e0c2760d7aa195.5d32bbc2848ce19e941c9c657658a8e2.traefik.default","","true"
"34.90.180.208","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.180.226","34.90.245.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.245.94|10.16.0.1|35.204.240.65|34.90.180.226|35.204.157.40|10.164.0.25","false"
"34.90.180.225","34.141.153.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.153.192|10.52.0.1|34.90.180.225|10.164.0.12","false"
"34.90.180.240","34.91.146.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.146.149|10.88.16.1|34.90.180.240|34.34.56.18|34.141.157.71|10.164.15.245","false"
"34.90.181.1","www.example.com","Bitnami","","","","","","true"
"34.90.181.14","35.204.66.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.66.181|10.4.0.1|34.90.232.77|34.90.181.14|34.90.118.95","false"
"34.90.181.24","34.90.181.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.181.24|10.124.186.1|34.141.181.230|34.147.97.216|34.32.160.244|172.16.184.50","false"
"34.90.181.32","35.204.148.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.148.221|10.16.0.1|34.91.195.158|34.90.181.32|35.204.94.62","false"
"34.90.180.192","defaultcert","None","US","Irvine","CA","","","true"
"34.90.181.36","34.90.181.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.181.36|10.112.0.1|34.32.144.56|10.164.0.41","false"
"34.90.181.39","34.91.41.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.41.85|10.112.0.1|34.90.207.199|34.32.129.138|34.90.181.39|10.164.0.74","false"
"34.90.181.31","US|Temporary Certificate","","","","","","","true"
"34.90.181.43","35.204.231.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.231.190|10.8.0.1|34.90.181.43|34.147.85.217|34.90.228.47|10.164.0.13","false"
"34.90.181.41","34.32.148.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.148.91|10.16.80.1|34.90.181.41|34.91.175.209|34.91.121.207|10.16.64.2","false"
"34.90.181.42","34.90.181.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.181.42|10.36.0.1|35.204.27.115|34.141.164.176|34.91.127.150|10.164.0.3","false"
"34.90.181.47","34.141.204.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.204.166|10.86.192.1|35.204.223.14|34.90.181.47|34.91.51.73|10.86.176.2","false"
"34.90.181.54","34.91.111.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.111.190|10.16.0.1|35.204.74.60|34.90.82.47|34.90.181.54|10.164.15.192","false"
"34.90.181.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.181.58","34.90.198.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.198.71|10.16.0.1|35.204.29.228|34.34.68.49|34.90.181.58|10.164.0.36","false"
"34.90.181.83","mexnet.it","","","","","mexnet.it","","false"
"34.90.181.94","*.nlgc01.com","","","","","*.nlgc01.com|nlgc01.com","","false"
"34.90.181.100","35.204.174.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.174.80|10.3.240.1|34.91.24.194|34.90.181.100|34.91.84.240","false"
"34.90.181.91","www.everyone.org","","","","","www.everyone.org","","false"
"34.90.181.141","34.147.31.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.31.164|10.16.64.1|35.204.219.146|34.90.181.141|34.34.56.122|10.164.0.3","false"
"34.90.181.145","*.omni.manh.com","","","","","*.omni.manh.com","","false"
"34.90.181.133","provide.senhasegura.app","","","","","provide.senhasegura.app","","false"
"34.90.181.165","34.141.169.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.169.132|172.18.143.65|35.204.209.82|34.90.223.195|34.90.181.165|172.18.188.210","false"
"34.90.181.194","*.fz.vc","","","","","*.fz.vc|fz.vc","","false"
"34.90.181.185","34.90.181.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.181.185|172.20.49.1|34.90.239.148|172.20.48.8","false"
"34.90.181.169","c66727.sgvps.net","","","","","c66727.sgvps.net","","false"
"34.90.181.181","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.181.204","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.181.208","34.34.3.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.3.38|10.60.0.1|34.90.181.208|34.32.220.61|35.204.60.185|10.164.0.15","false"
"34.90.181.205","34.90.181.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|fcba2e272110486ebefc.europe-west4-a.cloud-gke.goog","34.90.181.205|10.19.240.1|35.234.165.41|10.164.0.6","false"
"34.90.181.213","35.204.38.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.38.125|10.16.0.1|34.32.216.115|34.90.181.213|34.90.115.181|10.164.0.22","false"
"34.90.181.229","34.90.152.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.152.106|10.152.0.1|34.91.131.41|35.204.149.209|34.90.181.229","false"
"34.90.181.237","34.147.44.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.44.150|10.88.64.1|34.91.97.8|34.90.181.237|34.91.239.206|10.117.168.2","false"
"34.90.181.239","34.90.177.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.177.79|10.16.0.1|34.141.235.118|34.141.164.184|34.90.181.239|10.164.0.112","false"
"34.90.181.241","34.90.168.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.168.45|10.1.0.1|34.90.181.241|10.110.10.21","false"
"34.90.181.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.182.4","34.147.4.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.4.255|10.99.80.1|34.90.182.4|34.90.202.73|34.147.13.171|192.168.214.114","false"
"34.90.182.2","34.147.17.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.17.103|10.19.0.1|34.90.182.2|35.204.6.215|35.204.126.190|10.128.0.47","false"
"34.90.182.17","34.90.182.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.182.17|10.4.64.1|34.90.173.64|34.90.97.165|35.204.17.107|10.164.0.73","false"
"34.90.182.15","34.90.182.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.182.15|10.40.0.1|34.147.66.49|10.164.15.225","false"
"34.90.182.14","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.182.40","34.90.182.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.182.40|10.92.0.1|34.141.134.179|34.90.55.99|35.204.171.142|10.164.0.2","false"
"34.90.182.52","34.90.135.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.135.188|10.75.240.1|34.90.182.52|34.90.36.53|34.90.20.113","false"
"34.90.182.53","34.90.182.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.182.53|10.12.0.1|34.91.110.222|10.164.0.2","false"
"34.90.182.61","34.90.182.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.182.61|34.118.224.1|35.204.71.181|35.234.165.221|34.91.195.169|10.164.0.4","false"
"34.90.182.68","34.91.167.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.167.210|10.1.1.1|35.204.15.225|34.91.201.157|34.90.182.68|192.168.0.2","false"
"34.90.182.99","34.90.106.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.106.218|10.103.0.1|34.90.14.181|34.32.165.128|34.90.182.99|10.55.0.2","false"
"34.90.182.98","34.141.231.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.231.101|10.56.0.1|34.90.182.98|35.204.30.226|34.90.200.249|10.164.15.240","false"
"34.90.182.110","34.90.123.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.123.144|10.88.0.1|34.90.252.160|34.90.182.110|35.204.116.169|10.164.0.3","false"
"34.90.182.137","34.90.182.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.182.137|10.255.16.1|34.147.107.125|34.91.242.108|35.204.215.58|172.24.2.71","false"
"34.90.182.153","34.90.182.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.182.153|10.64.0.1|172.16.0.2","false"
"34.90.182.168","34.90.182.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.182.168|10.43.224.1|34.32.246.189|10.164.15.200","false"
"34.90.182.130","34.147.126.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.126.52|10.116.0.1|34.90.182.130|10.164.0.4","false"
"34.90.182.193","34.147.65.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.65.133|10.1.0.1|34.90.31.220|34.141.138.145|34.90.182.193|10.2.0.2","false"
"34.90.182.206","34.90.182.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.182.206|10.7.24.1|35.204.69.49|34.90.117.164|34.90.179.203|172.16.0.18","false"
"34.90.182.218","istyle4you.com","","","","","dasco.work|istyle4you.com|stage1.pitcheth.com|stage2.pitcheth.com|stage3.pitcheth.com|traumfabrik-kr.de|www.dasco.work|www.istyle4you.com|www.stage1.pitcheth.com|www.stage2.pitcheth.com|www.stage3.pitcheth.com|www.traumfabrik-kr.de|www.xlimity.de|xlimity.de","","false"
"34.90.182.224","34.141.223.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.223.179|10.32.0.1|34.90.182.224|35.204.194.92|34.91.82.152|10.164.0.22","false"
"34.90.182.246","accesspass.io","","","","","accesspass.io","","false"
"34.90.183.7","34.90.50.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.83|10.10.11.1|34.90.23.151|34.90.183.7|34.90.253.224|172.23.0.2","false"
"34.90.183.10","34.90.247.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.247.153|10.72.0.1|35.204.95.213|34.90.206.186|34.90.183.10|172.16.0.114","false"
"34.90.183.15","35.204.97.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.97.212|10.12.0.1|34.90.183.15|10.164.0.6","false"
"34.90.183.19","34.90.118.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.118.64|10.16.0.1|34.91.162.20|34.90.183.19|34.90.68.125|10.164.15.204","false"
"34.90.182.145","*.eduzz.com","","","","","*.eduzz.com|eduzz.com","","false"
