IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.84.19.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.84.19.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.84.18.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.18.201","www.3ds-dc.hsbc.com.sg","The Hongkong and Shanghai Banking Corporation Limited","HK","Central","","www.3ds-dc.hsbc.com.sg|3ds-dc.hsbc.com.sg","","false"
"99.84.18.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.18.210","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"99.84.18.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.18.199","myau-test-001.tk","","","","","*.myau-test-001.tk|myau-test-001.tk","","false"
"99.84.18.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.19.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.84.18.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.18.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.18.237","odin-athena.stage-us1.twilio.com","","","","","odin-athena.stage-us1.twilio.com","","false"
"99.84.19.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.84.18.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.18.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.19.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.84.18.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.19.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.84.18.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.19.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.84.18.247","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"99.84.18.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.19.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.84.19.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.84.19.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.84.19.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.84.19.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.84.19.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.84.19.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
