IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.45.44.129","www.example.com","Bitnami","","","","","","true"
"52.45.44.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.45.44.134","tradimo.com","","","","","tradimo.com|*.tradimo.com","","false"
"52.45.44.135","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.45.44.137","stg.manor.care","","","","","stg.manor.care|*.stg.manor.care","","false"
"52.45.44.141","images.postamo.com","","","","","images.postamo.com|staging.images.postamo.com","","false"
"52.45.44.146","drugfree.org","","","","","drugfree.org|*.drugfree.org","","false"
"52.45.44.144","imperialbag.com","","","","","imperialbag.com|*.imperialbag.com|*.imperialdade.com|imperialdade.com","","false"
"52.45.44.148","gamma.us-east-1.aggregatedview.console.insights.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","gamma.us-east-1.aggregatedview.console.insights.aws.a2z.com","","false"
"52.45.44.145","*.v159gatc8o2m8.us-east-1.cs.amazonlightsail.com","","","","","*.v159gatc8o2m8.us-east-1.cs.amazonlightsail.com","","false"
"52.45.44.151","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-1dwlvjkl.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"52.45.44.153","*.nexiadev.com","","","","","*.nexiadev.com|nexiadev.com","","false"
"52.45.44.157","*.hms.dev.inforcloudsuite.com","","","","","*.hms.dev.inforcloudsuite.com","","false"
"52.45.44.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.45.44.170","*.prod.rapidsos.com","","","","","*.prod.rapidsos.com","","false"
"52.45.44.186","explore.regent.edu","","","","","explore.regent.edu","","false"
"52.45.44.185","*.instanextdev.com","","","","","*.instanextdev.com","","false"
"52.45.44.191","shyftjamaica.com","","","","","*.shyftjamaica.com|shyftjamaica.com","","false"
"52.45.44.199","0124.payment.sycurio.cloud","","","","","0124.payment.sycurio.cloud|*.0124.payment.sycurio.cloud","","false"
"52.45.44.206","services.ampvault.com","","","","","services.ampvault.com","","false"
"52.45.44.213","*.edredi.com","","","","","*.edredi.com|edredi.com","","false"
"52.45.44.220","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.45.44.221","*.xemplarinsights.com","","","","","*.xemplarinsights.com|xemplarinsights.com","","false"
"52.45.44.227","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.45.44.233","accounting.slovaproducts.com","","","","","accounting.slovaproducts.com","","false"
"52.45.44.244","*.ngs-berkeley.ez.sats.cloud","","","","","*.ngs-berkeley.ez.sats.cloud","","false"
"52.45.45.4","blackboard.asutr.edu","","","","","blackboard.asutr.edu|*.blackboard.com","","false"
"52.45.45.5","*.dartmouth.edu","Trustees of Dartmouth College","US","Hanover","New Hampshire","*.dartmouth.edu|dartmouth.edu","","false"
"52.45.45.15","analytics.cloudxlab.com","","","","","analytics.cloudxlab.com","","false"
"52.45.45.23","*.cashet.com","","","","","*.cashet.com|cashet.com","","false"
"52.45.45.24","masterpiece.production.pro","","","","","masterpiece.production.pro","","false"
"52.45.45.28","*.planx-pla.net","","","","","*.planx-pla.net","","false"
"52.45.45.35","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.45.45.39","*.cengage.com","","","","","*.cengage.com|cengage.com","","false"
"52.45.45.45","lvp.polysmith.app","","","","","lvp.polysmith.app|api.lvp.polysmith.app","","false"
"52.45.45.49","clarknet.clarkus.com","Clark Construction Group","US","Bethesda","Maryland","clarknet.clarkus.com","","false"
"52.45.45.50","*.mandsc.com","","","","","*.mandsc.com|mandsc.com","","false"
"52.45.45.52","*.arcgisonline.com","","","","","*.arcgisonline.com","","false"
"52.45.45.54","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.45.45.51","api.non-prod.crwv.p1.openshiftapps.com","","","","","*.apps.non-prod.crwv.p1.openshiftapps.com|api.non-prod.crwv.p1.openshiftapps.com|rh-api.non-prod.crwv.p1.openshiftapps.com","","false"
"52.45.45.60","kube-apiserver","","","","","0e95e1331fff3b850b5d992031329615.gr7.us-east-1.eks.amazonaws.com|ip-172-16-160-162.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.68|172.16.160.162","false"
"52.45.45.56","gravityisalwayson.com","","","","","gravityisalwayson.com|www.gravityisalwayson.com","","false"
"52.45.45.65","kube-apiserver","","","","","89e2d1ec13d96ccd19dc7fe463b3d8fb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.254.29.74|172.16.50.130","false"
"52.45.45.64","*.gsec-iam-ii-devl-vpn.us.e21.c01.johndeerecloud.com","","","","","*.gsec-iam-ii-devl-vpn.us.e21.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"52.45.45.72","managed-tls-bim360dm-p-ue1-dd28b5812816.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-bim360dm-p-ue1-dd28b5812816.cloudos.autodesk.com|test-app.bim360dm-p-ue1.cloudos.autodesk.com","","false"
"52.45.45.58","brownconferencecenter.com","","","","","brownconferencecenter.com|www.brownconferencecenter.com","","false"
"52.45.45.83","*.garlandhq.com","","","","","*.garlandhq.com","","false"
"52.45.45.98","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"52.45.45.100","*.prod.murine.net","","","","","*.prod.murine.net","","false"
"52.45.45.96","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.45.45.103","prod.shipcause.com","","","","","prod.shipcause.com","","false"
"52.45.45.105","omni.pdv.nexaas.com","","","","","omni.pdv.nexaas.com|*.omni.pdv.nexaas.com","","false"
"52.45.45.108","*.maggieplus.com","","","","","*.maggieplus.com|maggieplus.com","","false"
"52.45.45.111","jp.naiuma.com","","","","","jp.naiuma.com","","false"
"52.45.45.116","*.tltid.com","","","","","*.tltid.com","","false"
"52.45.45.123","*.cdc-gt.grupofarsiman.io","","","","","*.cdc-gt.grupofarsiman.io","","false"
"52.45.45.122","be.savvai.app","","","","","be.savvai.app","","false"
"52.45.45.117","*.recreadigital.geniat.com","","","","","*.recreadigital.geniat.com|*.jalisco.gob.geniat.com","","false"
"52.45.45.135","*.dro.routesmart.com","","","","","*.dro.routesmart.com","","false"
"52.45.45.142","kube-apiserver","","","","","917b12527f14fd4b8ee44c3528b071da.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-144.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.31.74.175|10.0.51.144","false"
"52.45.45.132","qgp-staging.com","","","","","qgp-staging.com|*.qgp-staging.com","","false"
"52.45.45.138","sandwich-api.dishtech.us","","","","","sandwich-api.dishtech.us","","false"
"52.45.45.150","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.45.45.154","*.optdev.hvreaning.com","","","","","*.optdev.hvreaning.com","","false"
"52.45.45.158","promosuiteplus.net","","","","","promosuiteplus.net|*.promosuiteplus.net","","false"
"52.45.45.165","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"52.45.45.169","*.nustg.com.br","","","","","*.nubank.com.br|*.nustg.com.br","","false"
"52.45.45.174","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.45.45.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.45.188","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"52.45.45.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.45.45.197","*.production.universalcreditservice.com","","","","","*.production.universalcreditservice.com|*.universalcreditservice.com","","false"
"52.45.45.199","","Social Point, S.L.","ES","Barcelona","Barcelona","*.socialpointgames.com","","true"
"52.45.45.201","btwninc.com","","","","","btwninc.com|m.psychic.btwninc.com|m.btwninc.com|psychic.btwninc.com|m2.psychic.btwninc.com|m2.btwninc.com|www.btwninc.com|gezer.btwninc.com","","false"
"52.45.45.208","*.bd-offshore.dev.btg.cloud","","","","","*.bd-offshore.dev.btg.cloud","","false"
"52.45.45.206","*.plowzandmowz.com","","","","","*.plowzandmowz.com|*.plowz.com","","false"
"52.45.45.209","*.medisafeproject.com","","","","","*.medisafeproject.com|medisafeproject.com","","false"
"52.45.45.220","lizzyblossom.com","","","","","lizzyblossom.com|www.lizzyblossom.com","","false"
"52.45.45.225","dcfd-preprod.pub-tmaws.io","","","","","dcfd-preprod.pub-tmaws.io","","false"
"52.45.45.228","docus.ai","","","","","docus.ai|*.docus.ai","","false"
"52.45.45.248","*.thetradedesk.com","","","","","*.thetradedesk.com|thetradedesk.com","","false"
"52.45.45.249","idm-ids-grid-api.cert.br.hmheng.io","","","","","idm-ids-grid-api.cert.br.hmheng.io","","false"
"52.45.46.0","wp.emqube.com","","","","","*.wp.emqube.com|wp.emqube.com","","false"
"52.45.46.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.45.46.8","dh-ggx7ksdd.di-us-east.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-ggx7ksdd.di-us-east.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-ggx7ksdd.di-us-east.shoot.live.k8s-hana.ondemand.com|dh-ggx7ksdd.di-us-east.shoot.live.k8s-hana.ondemand.com","","false"
"52.45.46.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.45.46.27","magpiehealthanalytics.com","","","","","magpiehealthanalytics.com|*.magpiehealthanalytics.com","","false"
"52.45.46.33","globalrewardsusa.com","","","","","globalrewardsusa.com|*.globalrewardsusa.com","","false"
"52.45.46.29","*.mcore.online","","","","","*.mcore.online","","false"
"52.45.46.37","*.thesocialtek.com","","","","","*.thesocialtek.com","","false"
"52.45.46.39","beta2.telemetry.us-east-1.aosm.alameda.aws.dev","","","","","beta2.telemetry.us-east-1.aosm.alameda.aws.dev","","false"
"52.45.46.46","*.tunecore.com","","","","","*.tunecore.com","","false"
"52.45.46.50","*.saas.accusoft.com","","","","","*.saas.accusoft.com|*.dev.us-east-1.saas.accusoft.com|*.us-east-1.saas.accusoft.com|*.accusoft.com|*.prod.us-east-1.saas.accusoft.com","","false"
"52.45.46.51","my.skillincrease.com","","","","","my.skillincrease.com","","false"
"52.45.46.54","efirmalegal.com","","","","","efirmalegal.com|*.efirmalegal.com","","false"
"52.45.46.57","kube-apiserver","","","","","b1f3ef04903b8338d1c45a599e6824f5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.3.89|172.16.189.119","false"
"52.45.46.59","pyr.ai","","","","","pyr.ai","","false"
"52.45.46.61","staging.arbi.app-terosopenbanking.com","","","","","staging.arbi.app-terosopenbanking.com","","false"
"52.45.46.63","*.monilogtracker.com.br","","","","","*.monilogtracker.com.br","","false"
"52.45.46.69","rabbitmq.treble.ai","","","","","rabbitmq.treble.ai","","false"
"52.45.46.75","act-dashboard-uat.assessment.pearson.com","","","","","act-dashboard-uat.assessment.pearson.com","","false"
"52.45.46.80","*.agilecontent.com","","","","","*.agilecontent.com","","false"
"52.45.46.82","*.csp.infoblox.com","Infoblox Inc.","US","Santa Clara","California","*.csp.infoblox.com|csp.infoblox.com","","false"
"52.45.46.84","*.fleethealth.io","","","","","*.fleethealth.io|fleethealth.io","","false"
"52.45.46.89","hands-on-staging.asteriscoeducacao.com.br","","","","","hands-on-staging.asteriscoeducacao.com.br","","false"
"52.45.46.90","*.vantage.dnc.org","","","","","*.vantage.dnc.org","","false"
"52.45.46.34","*.cloudbento.com","","","","","*.cloudbento.com","","false"
"52.45.46.97","mgscloud.marriott.com","Marriott International Inc.","US","Bethesda","Maryland","mgscloud.marriott.com","","false"
"52.45.46.108","*.rr3bdbk852qnm.us-east-1.cs.amazonlightsail.com","","","","","*.rr3bdbk852qnm.us-east-1.cs.amazonlightsail.com","","false"
"52.45.46.113","connectiondev.development.mcng.io","","","","","connectiondev.development.mcng.io|*.connectiondev.development.mcng.io","","false"
"52.45.46.114","recogmedia.net","","","","","recogmedia.net|*.daveyawards.com|*.w3award.com|*.lovieawards.com|*.travelweeklyawards.com|*.signalaward.com|*.anthemawards.com|*.collisionawards.com|*.aiva.org|*.webbyawards.com|*.tellyawards.com|*.communicatorawards.com|*.recogmedia.net|*.iadas.net|*.architizer.com|entries.time.com|352staging.time.com","","false"
"52.45.46.120","gw3.io","","","","","gw3.io|*.gw3.io|*.ipfs.gw3.io","","false"
"52.45.46.111","mktgstg.tabit-stage.com","","","","","mktgstg.tabit-stage.com","","false"
"52.45.46.115","*.stage3.systems","","","","","*.stage3.systems|*.stage3systems.com","","false"
"52.45.46.131","api.stone-stg-rh01.l2vh.p1.openshiftapps.com","","","","","*.apps.stone-stg-rh01.l2vh.p1.openshiftapps.com|api.stone-stg-rh01.l2vh.p1.openshiftapps.com|rh-api.stone-stg-rh01.l2vh.p1.openshiftapps.com","","false"
"52.45.46.133","telemedicine.esther.snapclinical.net","","","","","telemedicine.esther.snapclinical.net","","false"
"52.45.46.132","*.tif208vfnai6o.us-east-1.cs.amazonlightsail.com","","","","","*.tif208vfnai6o.us-east-1.cs.amazonlightsail.com","","false"
"52.45.46.137","*.mi.cld.3m.com","","","","","*.mi.cld.3m.com","","false"
"52.45.46.135","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.45.46.140","feature-flag-prod.rfvbbfziud.us-east-1.elasticbeanstalk.com","Retronyms","US","Columbus","Ohio","","","true"
"52.45.46.155","recogmedia.net","","","","","recogmedia.net|*.daveyawards.com|*.w3award.com|*.lovieawards.com|*.travelweeklyawards.com|*.signalaward.com|*.anthemawards.com|*.collisionawards.com|*.aiva.org|*.webbyawards.com|*.tellyawards.com|*.communicatorawards.com|*.recogmedia.net|*.iadas.net|*.architizer.com|entries.time.com|352staging.time.com","","false"
"52.45.46.160","*.voicefront.ai","","","","","*.voicefront.ai","","false"
"52.45.46.174","kube-apiserver","","","","","40f47be4d2eeae118b52cf4917ded386.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-142.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.113.142","false"
"52.45.46.176","streaming.neovibe.app","","","","","streaming.neovibe.app","","false"
"52.45.46.188","rasterly.com","","","","","rasterly.com|*.app-dev.rasterly.com|*.rasterly.com|app.rasterly.com|app-staging.rasterly.com|*.app.rasterly.com|*.app-staging.rasterly.com|app-dev.rasterly.com|www.rasterly.com","","false"
"52.45.46.193","*.crewfare.com","","","","","*.crewfare.com|crewfare.com","","false"
"52.45.46.195","Veritas - TAP","Sequoia Holdings Inc","US","Reston","VA","*.us-east-1.elb.amazonaws.com|*.elb.us-east-1.amazonaws.com|*.us-east-2.elb.amazonaws.com|*.elb.us-east-2.amazonaws.com|*.us-west-1.elb.amazonaws.com|*.elb.us-west-1.amazonaws.com|*.us-west-2.elb.amazonaws.com|*.elb.us-west-2.amazonaws.com|*.us-gov-west-1.elb.amazonaws.com|*.elb.us-gov-west-1.amazonaws.com|*.us-gov-east-1.elb.amazonaws.com|*.elb.us-gov-east-1.amazonaws.com|sequoiacombine.io|*.sequoiacombine.io","","false"
"52.45.46.198","helpusell.com","","","","","*.alliancerealty.helpusell.com|*.helpusell.com|*.redirect.helpusell.com|*.sunshinerealty.helpusell.com|*.triadrealty.helpusell.com|helpusell.com","","false"
"52.45.46.201","*.segurosbolivar.com.co","Compania de Seguros Bolivar S.A.","CO","BOGOTA","","*.segurosbolivar.com.co|*.segurosbolivar.com|*.segurosbolivar.co|segurosbolivar.com.co","","false"
"52.45.46.203","*.stg.nuix.com","","","","","*.stg.nuix.com","","false"
"52.45.46.206","*.sidelines.io","","","","","*.sidelines.io","","false"
"52.45.46.208","*.consumerdirect.com","","","","","*.consumerdirect.com|consumerdirect.com","","false"
"52.45.46.221","*.odysseydevcloud.tylertech.com","Tyler Technologies, Inc.","US","Plano","Texas","*.odysseydevcloud.tylertech.com|odysseydevcloud.tylertech.com","","false"
"52.45.46.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.46.226","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"52.45.46.238","*.dequelabs.com","","","","","*.dequelabs.com|dequelabs.com","","false"
"52.45.46.243","hexydg583-hx-webui-1.hex01.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"52.45.46.244","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.45.46.252","charlesandcolvard.com","","","","","charlesandcolvard.com|*.charlesandcolvard.com","","false"
"52.45.47.3","*.fiverity.com","","","","","*.fiverity.com|fiverity.com","","false"
"52.45.47.8","8cell.com","","","","","8cell.com|*.dev.8cell.com|*.buildbox.com|*.8cell.com|buildbox.com|*.int.8cell.com","","false"
"52.45.47.15","qa.buildops.com","","","","","qa.buildops.com|*.qa.buildops.com","","false"
"52.45.47.17","*.niwsc.com","","","","","*.niwsc.com","","false"
"52.45.47.18","acholder.com","","","","","acholder.com|*.acholder.com","","false"
"52.45.47.21","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.45.47.22","*.mediaplatformdev.com","","","","","*.mediaplatformdev.com|*.mediaplatformqa.com|*.mediaplatformstg.com","","false"
"52.45.47.38","*.postman-preview.tech","","","","","*.postman-preview.tech","","false"
"52.45.47.39","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.45.47.46","marlette.simnang.com","","","","","marlette.simnang.com","","false"
"52.45.47.49","*.magicjack.com","","","","","*.magicjack.com|magicjack.com","","false"
"52.45.47.53","brain-info.net","","","","","9480913.brain-info.net|brain-info.net|training.brain-info.net|www.brain-info.net","","false"
"52.45.47.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.45.47.60","shredvideo.com","","","","","shredvideo.com|*.shredvideo.com","","false"
"52.45.47.62","joinprimaverra.com","","","","","joinprimaverra.com|*.joinprimaverra.com","","false"
"52.45.47.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.45.47.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.45.47.74","*.temptrakhosting.com","Emerson Electric Co.","US","St. Louis","Missouri","*.temptrakhosting.com","","false"
"52.45.47.89","dev-be.kz-smart-health.com","","","","","dev-be.kz-smart-health.com","","false"
"52.45.47.94","*.centauriglobal.com","CENTAURI TECHNOLOGY PTE. LTD.","SG","Singapore","","*.centauriglobal.com|centauriglobal.com","","false"
"52.45.47.100","*.eh80cd4o565c8.us-east-1.cs.amazonlightsail.com","","","","","*.eh80cd4o565c8.us-east-1.cs.amazonlightsail.com","","false"
"52.45.47.105","*.sharefile.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sharefile.splunkcloud.com|sharefile.splunkcloud.com|idm-sharefile.splunkcloud.com|*.idm-sharefile.splunkcloud.com|shc-sharefile.splunkcloud.com|*.shc-sharefile.splunkcloud.com|http-inputs-sharefile.splunkcloud.com|*.http-inputs-sharefile.splunkcloud.com|akamai-inputs-sharefile.splunkcloud.com|*.akamai-inputs-sharefile.splunkcloud.com|http-inputs-ack-sharefile.splunkcloud.com|*.http-inputs-ack-sharefile.splunkcloud.com|http-inputs-firehose-sharefile.splunkcloud.com|*.http-inputs-firehose-sharefile.splunkcloud.com|*.pvt.sharefile.splunkcloud.com|pvt.sharefile.splunkcloud.com","","false"
"52.45.47.113","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.45.47.126","onmywaysports.org","","","","","onmywaysports.org|www.onmywaysports.org","","false"
"52.45.47.127","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"52.45.47.130","www.rxhomeo.com","Rxhomeo, Inc","US","Lewisville","Texas","www.rxhomeo.com|rxhomeo.com|sand-8luro.rxhomeo.com|www.rxhomeo.in","","false"
"52.45.47.132","staging.totalpass.com","","","","","staging.totalpass.com|*.staging.totalpass.com","","false"
"52.45.47.133","en.d4dj-world-donuts.net","","","","","en.d4dj-world-donuts.net|*.en.d4dj-world-donuts.net","","false"
"52.45.47.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.47.139","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.45.47.148","pms-dev.norton.com","","","","","pms-dev.norton.com","","false"
"52.45.47.150","beta.posilinkposicharge.com","","","","","beta.posilinkposicharge.com|*.posilinkposicharge.com","","false"
"52.45.47.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.47.158","*.oninnovaccer.com","","","","","*.oninnovaccer.com|oninnovaccer.com","","false"
"52.45.47.156","*.alpha-sense.org","","","","","*.alpha-sense.org","","false"
"52.45.47.159","ipvc-xmp-rest-ipvideostage.argo-cd.spectrumtoolbox.com","","","","","ipvc-xmp-rest-ipvideostage.argo-cd.spectrumtoolbox.com|*.argo-cd.spectrumtoolbox.com","","false"
"52.45.47.160","capi.feastandfettle.com","","","","","capi.feastandfettle.com","","false"
"52.45.47.168","acm.bfainfra.com","","","","","acm.bfainfra.com|*.staging.ipsy.com|*.jobs.staging.ipsy.com|staging.ipsy.com|staging.ipsy.bfainfra.com|*.staging.ipsy.pbdis.co|staging.ipsy.pbdis.co|*.staging.ipsy.bfainfra.com|*.api.staging.ipsy.com","","false"
"52.45.47.181","*.daytonastate.edu","Daytona State College","US","Daytona Beach","Florida","*.daytonastate.edu|daytonastate.edu","","false"
"52.45.47.194","*.baptistfirst.org","Health Care Auth for Bapt. Health, Affiliate of UAB Health Sys.","US","Montgomery","Alabama","*.baptistfirst.org|baptistfirst.org|*.ad.baptistfirst.org|ad.baptistfirst.org","","false"
"52.45.47.203","*.atlan.com","","","","","*.atlan.com","","false"
"52.45.47.205","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.45.47.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.45.47.225","*.ecsu.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ecsu.splunkcloud.com|ecsu.splunkcloud.com|http-inputs-ecsu.splunkcloud.com|*.http-inputs-ecsu.splunkcloud.com|akamai-inputs-ecsu.splunkcloud.com|*.akamai-inputs-ecsu.splunkcloud.com|http-inputs-ack-ecsu.splunkcloud.com|*.http-inputs-ack-ecsu.splunkcloud.com|http-inputs-firehose-ecsu.splunkcloud.com|*.http-inputs-firehose-ecsu.splunkcloud.com|*.pvt.ecsu.splunkcloud.com|pvt.ecsu.splunkcloud.com","","false"
"52.45.47.228","*.papay.awstf.workato.com","","","","","*.papay.awstf.workato.com|*.pluto.awstf.workato.com|api.na.workato.com|*.preview.workato.com|na.api.workato.com|preview.workato.com|na2.workato.com|na.workato.com","","false"
"52.45.47.226","*.snapsheet-qa.me","","","","","*.snapsheet-qa.me","","false"
"52.45.47.233","wp.pgc-nh.pixida.com","","","","","wp.pgc-nh.pixida.com","","false"
"52.45.47.236","*.bitgold.com","","","","","*.bitgold.com","","false"
"52.45.47.242","*.glider.ai","","","","","*.glider.ai|glider.ai","","false"
