IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.64.243.93","34.64.241.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.241.32|10.72.0.1|34.64.60.97|34.64.243.93|34.64.120.59|10.178.0.6","false"
"34.64.243.97","smartup.today","","","","","smartup.today","","false"
"34.64.243.100","34.64.235.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.235.7|10.16.0.1|34.64.172.252|34.64.33.212|34.64.243.100|10.178.0.80","false"
"34.64.243.106","34.64.147.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.147.122|192.168.93.1|34.64.243.106|34.64.76.23|34.64.145.185|192.168.110.98","false"
"34.64.243.116","34.64.237.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.237.196|10.129.0.1|34.64.180.79|34.64.178.64|34.64.243.116|10.129.64.2","false"
"34.64.243.132","34.64.132.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.132.156|10.82.180.1|34.64.243.132|34.22.111.216|34.64.69.129|10.178.0.78","false"
"34.64.243.158","34.64.174.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.174.56|10.231.240.1|34.64.243.158|10.231.224.2","false"
"34.64.243.174","34.64.243.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.243.174|10.56.128.1|34.64.53.207|34.64.113.39|34.64.179.159|10.178.0.2","false"
"34.64.243.175","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.64.243.189","embersof.life","","","","","embersof.life","","false"
"34.64.243.194","api.wjmetro.co.kr","","","","","api.wjmetro.co.kr","","false"
"34.64.243.193","34.64.120.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.120.104|10.16.128.1|34.64.146.161|34.64.163.8|34.64.243.193|10.16.64.2","false"
"34.64.243.198","dev-admin.m-study.cf","","","","","dev-admin.m-study.cf","","false"
"34.64.243.233","34.64.243.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.243.233|34.118.224.1|34.64.59.169|34.64.180.183|34.64.132.245|10.178.15.205","false"
"34.64.243.227","www.okban.co.kr","OKBAN CORPORATION","KR","Muan-gun","Jeollanam-do","www.okban.co.kr|okban.co.kr","","false"
"34.64.243.252","34.64.171.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.171.250|10.76.0.1|34.64.235.173|34.64.68.63|34.64.243.252","false"
"34.64.244.8","34.64.137.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.137.161|34.118.224.1|34.22.65.179|34.64.193.122|34.64.244.8|10.178.0.2","false"
"34.64.244.41","gw.sanil.co.kr","","","","","gw.sanil.co.kr","","false"
"34.64.244.62","34.64.82.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.82.37|34.118.224.1|34.64.102.157|34.22.96.232|34.64.244.62|10.178.0.64","false"
"34.64.244.83","34.64.244.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.244.83|10.52.0.1|34.64.136.114|10.178.15.195","false"
"34.64.244.107","34.64.204.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.204.170|10.0.32.1|34.64.245.247|34.64.250.23|34.64.244.107","false"
"34.64.244.109","gw.mysg.co.kr","","","","","gw.mysg.co.kr|sg-ls.co.kr","","false"
"34.64.244.111","34.64.86.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.86.53|10.0.0.1|34.64.244.111|10.178.0.7","false"
"34.64.244.164","34.64.244.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.244.164|10.119.240.1|34.64.251.242|34.64.245.1|34.64.186.240","false"
"34.64.244.169","ws00.kidscok.com","","","","","ws00.kidscok.com|ws01.kidscok.com|ws02.kidscok.com|ws03.kidscok.com|ws04.kidscok.com|ws05.kidscok.com|ws06.kidscok.com|ws07.kidscok.com|ws08.kidscok.com|ws09.kidscok.com","","false"
"34.64.244.185","34.64.244.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.244.185|10.108.0.1|34.22.95.88|34.22.85.139|34.64.185.236|10.178.0.5","false"
"34.64.244.192","34.64.244.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.244.192|10.117.240.1|34.64.154.160|34.64.252.41|34.64.136.192|10.178.15.204","false"
"34.64.244.193","api-dev.ulmagram.com","","","","","api-dev.ulmagram.com","","false"
"34.64.244.214","34.64.201.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.201.61|10.41.128.1|34.64.166.17|34.64.228.57|34.64.244.214","false"
"34.64.244.226","34.64.229.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.229.98|10.44.0.1|34.64.244.226|10.178.0.6","false"
"34.64.245.1","34.64.244.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.244.164|10.119.240.1|34.64.251.242|34.64.245.1|34.64.186.240","false"
"34.64.245.25","office.joara.net","","","","","office.joara.net|www.office.joara.net","","false"
"34.64.245.11","34.64.106.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.106.178|34.118.224.1|34.64.245.11|34.64.206.171|34.64.245.192|10.178.15.216","false"
"34.64.245.39","gw.s-solution.or.kr","","","","","gw.s-solution.or.kr","","false"
"34.64.245.49","trip11.co.kr","","","","","trip11.co.kr|rocket-punch.kr","","false"
"34.64.245.43","34.64.239.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.239.89|10.32.224.1|34.64.245.43|10.32.212.2","false"
"34.64.245.45","igravity.org","","","","","igravity.org|cpanel.igravity.org|cpcalendars.igravity.org|cpcontacts.igravity.org|mail.igravity.org|webdisk.igravity.org|webmail.igravity.org|www.igravity.org","","false"
"34.64.245.59","34.64.245.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.245.59|10.3.64.1|34.64.195.89|34.64.82.247|34.64.124.232|172.16.0.50","false"
"34.64.245.81","34.64.133.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.133.71|10.153.128.1|34.64.168.226|34.64.245.81|34.64.127.149|10.10.0.58","false"
"34.64.245.109","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.64.245.116","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.64.245.91","nest.adwitt.com","","","","","nest.adwitt.com|www.nest.adwitt.com","","false"
"34.64.245.102","34.64.245.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.245.102|10.43.240.1|34.64.112.237|10.178.0.12","false"
"34.64.245.99","34.64.245.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.245.99|34.118.224.1|34.64.181.31|34.64.230.217|34.64.111.27|10.178.0.2","false"
"34.64.245.100","*.ubdpsamsung.com","","","","","*.ubdpsamsung.com","","false"
"34.64.245.113","34.64.171.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.171.249|10.76.128.1|34.64.135.63|34.64.245.113|34.64.140.1","false"
"34.64.245.124","34.64.245.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.245.124|10.195.192.1|34.64.52.77|10.195.184.2","false"
"34.64.245.125","gw.glovance.com","","","","","gw.glovance.com","","false"
"34.64.245.137","34.64.226.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.226.200|10.78.2.1|34.64.89.221|34.64.157.43|34.64.245.137|192.168.49.82","false"
"34.64.245.161","34.64.245.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.245.161|10.18.0.1|34.64.106.175|34.64.85.108|34.64.39.193|10.178.0.5","false"
"34.64.245.160","34.64.155.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.155.235|10.48.0.1|34.64.245.160|10.178.0.105","false"
"34.64.245.162","*.coloso.co.kr","","","","","*.coloso.co.kr|*.coloso.kr|*.day1co.io|*.day1co.kr|*.day1company.io|*.fastcampus.co.kr|*.fastcampus.io|*.zero-base.co.kr|coloso.kr|day1co.io|day1co.kr|day1company.io|fastcampus.co.kr|fastcampus.io|zero-base.co.kr","","false"
"34.64.245.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.64.245.192","34.64.106.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.106.178|34.118.224.1|34.64.245.11|34.64.206.171|34.64.245.192|10.178.15.216","false"
"34.64.245.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.64.245.190","34.64.94.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.94.184|10.16.0.1|34.64.87.39|34.64.62.66|34.64.245.190|172.16.0.2","false"
"34.64.245.226","34.64.69.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.69.46|10.180.0.1|34.64.245.226|172.16.3.61","false"
"34.64.245.227","34.22.92.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.92.80|34.118.224.1|34.64.245.227|34.64.239.1|34.64.40.102|10.178.0.69","false"
"34.64.245.247","34.64.204.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.204.170|10.0.32.1|34.64.245.247|34.64.250.23|34.64.244.107","false"
"34.64.245.231","googler.jp","","","","","googler.jp|www.googler.jp","","false"
"34.64.245.248","daou.co.kr","DAOU TECHNOLOGY INC","KR","Yongin-si","Gyeonggi-do","","","true"
"34.64.245.255","technsociety.com","","","","","technsociety.com|www.technsociety.com","","false"
"34.64.245.245","antlabs.io","","","","","antlabs.io|www.antlabs.io","","false"
"34.64.246.9","*.bolttech.kr","Bolttech Management Limited","KR","Korea","","","","true"
"34.64.246.7","example.com","","","","","","","true"
"34.64.246.11","34.64.94.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.94.83|10.169.243.129|34.64.76.124|34.64.169.51|34.64.246.11","false"
"34.64.246.19","www.gpgcamp.com","","","","","www.gpgcamp.com|gpgcamp.com","","false"
"34.64.246.36","*.ngs.synadia-test.com","","","","","*.cloud.ngs.synadia-test.com|*.eu.geo.ngs.synadia-test.com|*.gcp.cloud.ngs.synadia-test.com|*.geo.ngs.synadia-test.com|*.ngs.synadia-test.com|*.us.geo.ngs.synadia-test.com","","false"
"34.64.246.50","34.22.85.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.85.94|10.70.96.1|34.64.246.50|34.47.69.95|34.47.65.206|10.178.15.238","false"
"34.64.246.63","itenthusiasts.tech","","","","","itenthusiasts.tech|www.itenthusiasts.tech","","false"
"34.64.246.64","aisnap.store","","","","","aisnap.store","","false"
"34.64.246.79","port.klaris.co.kr","","","","","port.klaris.co.kr","","false"
"34.64.246.93","byht.428pq.cn","","","","","byht.428pq.cn","","false"
"34.64.246.109","34.64.190.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.190.139|10.36.0.1|34.64.246.109|34.64.143.113|34.64.72.203","false"
"34.64.246.115","gw.isamjin.co.kr","","","","","gw.isamjin.co.kr","","false"
"34.64.246.127","34.64.205.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.205.89|172.16.49.1|34.64.246.127|34.22.72.187|34.64.33.153|172.16.48.2","false"
"34.64.246.140","34.64.54.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.54.245|10.63.0.1|34.64.246.140|34.22.75.33|34.64.140.0|10.178.0.2","false"
"34.64.246.147","34.47.65.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.47.65.204|10.25.112.1|34.64.187.173|34.64.76.249|34.64.246.147|192.168.100.2","false"
"34.64.246.156","34.64.125.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.125.19|10.0.0.1|34.64.246.156|10.178.0.15","false"
"34.64.246.158","34.22.85.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.85.72|10.29.80.1|34.64.246.158|34.64.53.240|34.64.56.18|10.167.38.146","false"
"34.64.246.160","34.64.246.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.246.160|34.118.224.1|34.64.74.237|34.22.93.105|34.22.95.180|10.178.0.2","false"
"34.64.246.170","gw.sm3882073.co.kr","","","","","gw.sm3882073.co.kr","","false"
"34.64.246.165","34.64.246.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.246.165|34.118.224.1|34.64.119.241|34.64.150.119|34.64.213.152|10.178.0.2","false"
"34.64.246.197","dev-api.kbonelog.com","Kookmin Bank CO., LTD.","KR","Yeongdeungpo-gu","Seoul","dev-api.kbonelog.com","","false"
"34.64.246.207","34.64.246.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.246.207|10.68.0.1|34.64.207.101|34.64.135.153|34.64.183.210|10.178.0.4","false"
"34.64.246.238","34.64.246.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.246.238|10.3.0.1|34.64.157.79|34.64.150.236|34.64.173.45|10.2.0.15","false"
"34.64.246.241","34.64.246.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.246.241|10.85.0.1|34.64.82.185|34.64.184.63|34.64.252.163|10.178.0.3","false"
"34.64.246.245","gw.yjlink.com","","","","","gw.yjlink.com","","false"
"34.64.247.8","api.saysame.net","","","","","api.saysame.net|www.api.saysame.net","","false"
"34.64.246.252","*.crowdworks.kr","CROWDWORKS Inc.","KR","","Seoul","*.crowdworks.kr|crowdworks.kr","","false"
"34.64.247.10","34.64.169.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.169.118|34.118.224.1|34.64.247.10|34.22.76.44|34.64.218.153|10.60.0.5","false"
"34.64.247.12","34.64.207.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.207.214|10.111.240.1|34.64.247.12|10.178.0.56","false"
"34.64.247.42","34.64.218.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.218.86|10.44.0.1|34.64.247.42|10.178.0.2","false"
"34.64.247.56","34.64.114.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.114.155|10.53.0.1|34.64.247.56|10.20.0.11","false"
"34.64.247.49","nowbegin.com","","","","","dqa.nowbegin.com|m.nowbegin.com|nowbegin.com|prd.nowbegin.com|prdtest.nowbegin.com|shbdqa.nowbegin.com|www.nowbegin.com","","false"
"34.64.247.70","34.64.46.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.46.78|10.25.224.1|34.47.80.204|34.64.48.239|34.64.247.70|10.53.20.2","false"
"34.64.247.73","34.64.85.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.85.29|10.53.0.1|34.22.90.97|34.64.247.73|34.64.207.165|10.51.240.2","false"
"34.64.247.90","34.64.247.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.247.90|10.67.240.1|34.64.181.168|10.178.0.57","false"
"34.64.247.107","34.64.247.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.247.107|10.145.0.1|34.64.77.160|34.64.81.41|34.47.82.213|10.145.64.2","false"
"34.64.247.119","34.22.88.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.88.129|10.108.0.1|34.64.214.74|34.64.144.134|34.64.247.119|10.178.0.4","false"
"34.64.247.136","34.64.247.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.247.136|10.48.0.1|34.64.63.163|10.178.0.19","false"
"34.64.247.142","34.64.160.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.160.76|10.117.128.1|34.64.229.234|34.64.247.142|34.64.240.240|10.100.0.23","false"
"34.64.247.143","34.64.162.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.162.103|10.125.80.1|34.64.196.14|34.64.32.85|34.64.247.143|10.125.76.2","false"
"34.64.247.153","34.64.90.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.90.56|10.200.0.1|34.64.151.214|34.64.247.153|34.64.176.180|172.16.0.2","false"
"34.64.247.148","edu-test.geekble.com","","","","","edu-test.geekble.com","","false"
"34.64.247.154","34.64.150.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.150.150|192.168.0.1|34.64.247.154|34.64.78.243|34.64.56.136|34.64.75.201|10.1.0.19","false"
"34.64.247.150","monday.ifiedinc.com","","","","","monday.ifiedinc.com|www.monday.ifiedinc.com","","false"
"34.64.247.160","34.64.110.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.110.239|10.100.0.1|34.64.247.160|10.178.0.2","false"
"34.64.247.177","34.64.198.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.198.125|34.118.224.1|34.64.247.177|34.22.83.73|34.64.212.147|172.16.9.242","false"
"34.64.247.196","*.online-pm.com","","","","","*.online-pm.com|online-pm.com","","false"
"34.64.247.192","34.64.111.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.111.167|10.108.240.1|34.64.247.192|34.64.52.95|34.64.43.213|10.178.0.2","false"
"34.64.247.194","spam.korfp.com","","","","","spam.korfp.com|www.spam.korfp.com","","false"
"34.64.247.227","astrology-dev-build.allforfree.net","","","","","astrology-dev-admin.allforfree.net|astrology-dev-api.allforfree.net|astrology-dev-build.allforfree.net|astrology-dev.allforfree.net","","false"
"34.64.247.239","*.nmfun.net","","","","","*.nmfun.net|nmfun.net","","false"
"34.64.247.250","qo4.net","","","","","qo4.net|*.qo4.net","","false"
"34.64.248.1","34.22.90.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.90.67|10.36.0.1|34.64.115.80|34.64.248.1|34.64.33.77|10.178.0.2","false"
"34.64.248.15","gw.testtech.co.kr","","","","","gw.testtech.co.kr","","false"
"34.64.248.29","34.64.167.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.167.122|10.180.0.1|34.64.149.20|34.64.248.29|34.64.42.237|172.18.92.45","false"
"34.64.248.38","gw.innofiltech.co.kr","","","","","gw.innofiltech.co.kr","","false"
"34.64.248.54","*.uverse.co.kr","","","","","*.uverse.co.kr|uverse.co.kr","","false"
"34.64.248.88","lifo.rest","","","","","lifo.rest|www.lifo.rest","","false"
