IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.43.164.41","bowlingbookers.com","","","","","bowlingbookers.com|*.bowlingbookers.com","","false"
"13.43.164.46","collab.api.dev.sharewithmarvin.io","","","","","collab.api.dev.sharewithmarvin.io","","false"
"13.43.164.47","adventure-ustwo.link","","","","","adventure-ustwo.link|development-strapi.adventure-ustwo.link|development-api.adventure-ustwo.link","","false"
"13.43.164.56","uat.wexas.com","","","","","uat.wexas.com|dev.wexas.com|*.uat.wexas.com|*.dev.wexas.com","","false"
"13.43.164.49","*.perf-default.perfectward.com","","","","","*.perf-default.perfectward.com","","false"
"13.43.164.55","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.floward.com|floward.com","","false"
"13.43.164.74","*.growservice.org","Perinatal Institute","GB","","West Midlands","*.growservice.org|growservice.org","","false"
"13.43.164.78","k8s-eskortkeycloak-700c5320e3-1620947109.eu-west-2.elb.amazonaws.com","Netcompany-Intrasoft","GR","Paiania","Attiki","k8s-eskortkeycloak-700c5320e3-1620947109.eu-west-2.elb.amazonaws.com","","false"
"13.43.164.88","*.969te8d2t9ugc.eu-west-2.cs.amazonlightsail.com","","","","","*.969te8d2t9ugc.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.164.76","*.signagelive.com","Signagelive Limited","GB","Little Chesterford","","*.signagelive.com","","false"
"13.43.164.91","www.illiondts.com","illion Australia Pty Ltd","AU","Melbourne","Victoria","www.illiondts.com|illiondts.com|*.illiondts.com|illiondts.com.au|*.illiondts.com.au|talkingtech.com|*.talkingtech.com|talkingtech.co.nz|*.talkingtech.co.nz|talkingtech.biz|*.talkingtech.biz|i-tiva.com|*.i-tiva.com","","false"
"13.43.164.87","staging.upskilluniverse.com","","","","","staging.upskilluniverse.com","","false"
"13.43.164.93","discovertuition.com","","","","","discovertuition.com|www.discovertuition.com","","false"
"13.43.164.95","educastleman.com","","","","","educastleman.com|*.educastleman.com","","false"
"13.43.164.104","taxai.uk","","","","","taxai.uk|tax-os.io|*.tax-os.io|*.taxai.uk","","false"
"13.43.164.115","digital-forms.uk","","","","","digital-forms.uk|*.digital-forms.uk|*.online-forms.digital-forms.uk|online-forms.digital-forms.uk","","false"
"13.43.164.116","*.coller-capital.dev.ataccama.online","","","","","*.coller-capital.dev.ataccama.online|coller-capital.dev.ataccama.online","","false"
"13.43.164.128","test-ixbrl-validator.aws.chdev.org","","","","","test-ixbrl-validator.aws.chdev.org","","false"
"13.43.164.113","pre-prod.partner-api.awaze.com","","","","","pre-prod.partner-api.awaze.com|*.pre-prod.partner-api.awaze.com","","false"
"13.43.164.127","*.c-pro.me","","","","","*.c-pro.me|c-pro.me","","false"
"13.43.164.149","*.skwire.co.uk","","","","","*.skwire.co.uk","","false"
"13.43.164.147","*.bookinglive.com","","","","","*.bookinglive.com","","false"
"13.43.164.153","demo.cerella.ai","","","","","demo.cerella.ai|*.demo.cerella.ai","","false"
"13.43.164.152","gamma-1.telemetry.eu-west-2.poseidon.alameda.aws.dev","","","","","gamma-1.telemetry.eu-west-2.poseidon.alameda.aws.dev","","false"
"13.43.164.169","com-vouchercodes-prod.iglu.snplow.net","","","","","com-vouchercodes-prod.iglu.snplow.net","","false"
"13.43.164.176","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.43.164.159","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"13.43.164.172","www.creatingfutureopportunities.gov.uk","","","","","www.creatingfutureopportunities.gov.uk","","false"
"13.43.164.179","*.hotel.cloud","","","","","*.hotel.cloud","","false"
"13.43.164.175","*.ecgdigitals.com","","","","","*.ecgdigitals.com","","false"
"13.43.164.181","mcprod.modafurnishings.co.uk","Magento Cloud","FR","","","","","true"
"13.43.164.174","gamma-1.telemetry.eu-west-2.poseidon.alameda.aws.dev","","","","","gamma-1.telemetry.eu-west-2.poseidon.alameda.aws.dev","","false"
"13.43.164.186","edge-admin.eu-west-2.freshedge.net","","","","","edge-admin.eu-west-2.freshedge.net","","false"
"13.43.164.190","*.rc.services.finverity.com","","","","","*.rc.services.finverity.com|admin.rc.finverity.com|rc.finverity.com","","false"
"13.43.164.197","dev.imladmin.co.uk","","","","","dev.imladmin.co.uk","","false"
"13.43.164.201","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"13.43.164.194","flightlineaviation.co.uk","","","","","flightlineaviation.co.uk|www.flightlineaviation.co.uk","","false"
