IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.1.89.127","www.heytap.com","广东欢太科技有限公司","CN","东莞市","广东省","www.heytap.com|*.opay.heytapmobi.com|heytapcs.com|heytap.cn|heytap.com.cn|heytap.net|heytapcloud.cn|heytapcloud.com.cn|heytapcloud.com|heytapcloud.net|heytapmobile.com|heytapmobi.com|*.heytap.com|*.heytap.cn|*.heytap.com.cn|*.heytap.net|*.heytapcloud.cn|*.heytapcloud.com.cn|*.heytapcloud.com|*.heytapcloud.net|*.heytapmobile.com|*.heytapmobi.com|*.dc.heytapmobi.com|*.ocloud.heytapmobi.com|*.uc.heytapmobi.com|*.push.heytapmobi.com|*.browser.heytapmobi.com|*.cdo.heytapmobi.com|*.ads.heytapmobi.com|*.open.heytapmobi.com|*.instant.heytapmobi.com|*.apps.heytapmobi.com|*.store.heytapmobi.com|*.theme.heytapmobi.com|*.weather.heytapmobi.com|*.search.heytapmobi.com|*.bot.heytapmobi.com|*.magazine.heytapmobi.com|*.game.heytapmobi.com|*.iot.heytapmobi.com|*.finz.heytapmobi.com|*.pull.heytapmobi.com|*.sms.heytapmobi.com|*.health.heytapmobi.com|*.music.heytapmobi.com|*.sc.heytapmobi.com|*.cc.heytapmobi.com|*.ait.heytapmobi.com|*.slp.heytapmobi.com|*.cpc.heytapmobi.com|*.as.heytapmobi.com|*.play.heytapmobi.com|*.gamesdk.heytapmobi.com|*.esa.heytapmobi.com|*.jits.heytapmobi.com|*.ois.heytapmobi.com|*.feeds.heytapmobi.com|*.ocs-cn-south1.heytapcs.com|*.ocs-cn-south2.heytapcs.com|*.ocs-cn-north1.heytapcs.com|*.heytapcs.com|*.columbus.heytapmobi.com|*.soloop.heytapmobi.com|*.vom.heytapmobi.com|*.tv.heytapmobi.com|heytap.com|omeet.cc|*.omeet.cc|ortc.cc|*.ortc.cc|*.breenomeet.cc|breenomeet.cc|*.ocs-south3-cn.heytapcs.com","","false"
"3.1.89.131","ms03-diag.nicecloudsvc.com","","","","","ms03-diag.nicecloudsvc.com","","false"
"3.1.89.137","sentry.thelionparcel.com","","","","","sentry.thelionparcel.com","","false"
"3.1.89.141","*.web-rep.auc.avira.com","Gen Digital Inc.","US","Tempe","Arizona","*.web-rep.auc.avira.com","","false"
"3.1.89.145","*.s8h8dfj6hleic.ap-southeast-1.cs.amazonlightsail.com","","","","","*.s8h8dfj6hleic.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.89.149","*.populix.co","","","","","*.populix.co|populix.co","","false"
"3.1.89.152","socket.ostock.id","","","","","socket.ostock.id","","false"
"3.1.89.155","*.knorex.com","","","","","*.knorex.com|knorex.com|*.brand-display.com|brand-display.cn|*.brand-display.cn|brand-display.com","","false"
"3.1.89.164","cluster267.canvas-user-content.com","","","","","cluster267.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.cluster267.canvas-user-content.com|*.canvaslms.com","","false"
"3.1.89.165","kube-apiserver","","","","","dc6a0cceb6019b81319d45a46fcc77ad.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-115-79.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.251.55.94|172.16.115.79","false"
"3.1.89.169","kube-apiserver","","","","","a8726541fd242a59dad3c9f05d43e29f.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-105-201.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.69.208|10.0.105.201","false"
"3.1.89.174","ednet-lti.bee-net.com","","","","","ednet-lti.bee-net.com","","false"
"3.1.89.178","*.rpconn.net","","","","","*.rpconn.net","","false"
"3.1.89.183","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"3.1.89.188","healthifyme.com","","","","","healthifyme.com|*.healthifyme.com|healthifyme.in|*.healthify.me|*.healthifyme.in|healthify.me","","false"
"3.1.89.190","*.policypal.com.hk","","","","","*.policypal.com.hk","","false"
"3.1.89.191","*.t7f7o9ncs88jc.ap-southeast-1.cs.amazonlightsail.com","","","","","*.t7f7o9ncs88jc.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.89.192","*.c3.ap-southeast-1.airflow.amazonaws.com","","","","","*.c3.ap-southeast-1.airflow.amazonaws.com","","false"
"3.1.89.195","foodkit.io","","","","","foodkit.io|*.foodkit.io","","false"
"3.1.89.198","kube-apiserver","","","","","bea099c0c3d13124ef73b6070193d236.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-116-179.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.118|172.16.116.179","false"
"3.1.89.200","essilorpro.io","","","","","essilorpro.io|*.essilorpro.io","","false"
"3.1.89.201","devboxsb.com","","","","","devboxsb.com","","false"
"3.1.89.212","staging.ads.global-fashion-group.com","","","","","staging.ads.global-fashion-group.com|*.staging.ads.global-fashion-group.com","","false"
"3.1.89.216","stream.ap.zetta.rcsworks.com","","","","","stream.ap.zetta.rcsworks.com","","false"
"3.1.89.217","kube-apiserver","","","","","20937d52bc35e18325ae46aa82666c3e.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-111-245.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.189.244|10.0.111.245","false"
"3.1.89.126","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"3.1.89.240","*.kjvtua7jgoqrg.ap-southeast-1.cs.amazonlightsail.com","","","","","*.kjvtua7jgoqrg.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.89.247","halo.ap-southeast-1.prod.config.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","halo.ap-southeast-1.prod.config.aws.a2z.com","","false"
"3.1.90.1","*.queue.sgimed.com","","","","","*.queue.sgimed.com","","false"
"3.1.90.13","*.aboitizpower.com","","","","","*.aboitizpower.com","","false"
"3.1.90.18","matahari.com","Magento Cloud","FR","","","","","true"
"3.1.90.19","*.kaligo.com","","","","","*.kaligo.com|kaligo.com","","false"
"3.1.90.24","app.questflow.ai","","","","","app.questflow.ai","","false"
"3.1.90.31","*.toyota.co.th","","","","","*.toyota.co.th|toyota.co.th","","false"
"3.1.90.40","pms.lz.changiairport.com","","","","","pms.lz.changiairport.com","","false"
"3.1.90.41","secupolicy.itops.lotte.vn","","","","","secupolicy.itops.lotte.vn","","false"
"3.1.90.59","lightsail.challene.science","","","","","lightsail.challene.science","","false"
"3.1.90.67","*.dorafactory.org","","","","","*.dorafactory.org","","false"
"3.1.90.76","sng.ast.checkmarx.net","","","","","sng.ast.checkmarx.net","","false"
"3.1.90.79","*.ananda.co.th","Ananda Development Public Company Limited","TH","Bang Phli","Samut Prakan","*.ananda.co.th|owa.ananda.co.th|mail.ananda.co.th|autodiscover.ananda.co.th|www.ananda.co.th|ananda.co.th","","false"
"3.1.90.87","lsgs.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","lsgs.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"3.1.90.101","*.kilosites.com","","","","","*.kilosites.com","","false"
"3.1.90.104","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"3.1.90.108","*.languatest.com","","","","","*.languatest.com|languatest.com","","false"
"3.1.90.109","smart.nomoex.com","","","","","smart.nomoex.com","","false"
"3.1.90.114","*.pitstop.sgtradex.io","","","","","*.pitstop.sgtradex.io","","false"
"3.1.90.117","kube-apiserver","","","","","89b1a427c46fc715160484cea9fbdb2e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-32-99.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdec:e356:b99d::1|2406:da18:9e2:6800::4719|172.16.32.99","false"
"3.1.90.120","rncvdbg.com","","","","","rncvdbg.com|ertsnfem.com|qiouhg.com|*.tcndemsk.com|*.rusnsv.com|*.saomkds.com|*.tneunc.com|*.tregimey.com|*.tybonw.com|tneunc.com|*.tsaopor.com|tybonw.com|*.cywslr.com|mlerjios.com|*.tybsbcn.com|*.frdomie.com|cywslr.com|*.qiouhg.com|*.vidivim.com|twidnm.com|tysemk.com|*.twidnm.com|*.tysemk.com|*.ruvnurn.com|twqiimk.com|*.eowmf.com|*.vbreud.com|vbreud.com|frdomie.com|tucdcni.com|rusnsv.com|vidivim.com|*.raskvd.com|*.tyvndko.com|czniosd.com|*.eiwmn.com|raskvd.com|eiwmn.com|roitnk.com|*.vbsdnvd.com|*.auyejm.com|tniosf.com|txcnhcv.com|pnrew.com|*.mdisof.com|*.cnwdsm.com|*.pnrew.com|*.czniosd.com|zuakrlk.com|*.ioeokl.com|vnsfniak.com|tregimey.com|quhnmn.com|tynckol.com|*.rtynxfm.com|*.tuyianm.com|*.rncasik.com|tsaopor.com|ruvnurn.com|rdfka.com|*.vnsnskn.com|*.baidien.com|*.duekismo.com|*.rdfka.com|*.vnsfniak.com|*.eunskab.com|vbsdnvd.com|*.rwkmsn.com|*.rncvdbg.com|rwkmsn.com|*.tycnskm.com|eowmf.com|vnsnskn.com|*.zuakrlk.com|*.peskvmn.com|duekismo.com|tcndemsk.com|*.mlerjios.com|auyejm.com|*.tniosf.com|*.roitnk.com|saomkds.com|rncasik.com|mdisof.com|ioeokl.com|tycnskm.com|rtynxfm.com|baidien.com|cnwdsm.com|*.quhnmn.com|peskvmn.com|eunskab.com|tyvndko.com|tybsbcn.com|*.txcnhcv.com|*.ertsnfem.com|tuyianm.com|*.tucdcni.com|*.twqiimk.com|*.tynckol.com","","false"
"3.1.90.121","kube-apiserver","","","","","dbc76a8e2434043206ca1e8320052711.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-107-22.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.131|172.16.107.22","false"
"3.1.90.127","de.tidnex.com","","","","","de.tidnex.com|*.de.tidnex.com|*.ap-southeast-1.de.tidnex.com","","false"
"3.1.90.132","flazzsignal.api.digiswitch.id","","","","","flazzsignal.api.digiswitch.id","","false"
"3.1.90.135","bigfundr.com","","","","","bigfundr.com|www.bigfundr.com","","false"
"3.1.90.139","*.acuity-cloud.com","","","","","*.acuity-cloud.com","","false"
"3.1.90.149","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"3.1.90.153","*.forttech.com","","","","","*.forttech.com|forttech.com","","false"
"3.1.90.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.1.90.160","staging.destinyx.com","","","","","staging.destinyx.com|*.staging.destinyx.com","","false"
"3.1.90.162","www.ddkanshu.com","","","","","www.ddkanshu.com|ddkanshu.com","","false"
"3.1.90.171","www.sit.doctoroncall.com.my","","","","","www.sit.doctoroncall.com.my","","false"
"3.1.90.174","api-gateway-staging.work-wiz.com","","","","","api-gateway-staging.work-wiz.com","","false"
"3.1.90.175","*.olsera.co.id","","","","","*.olsera.co.id","","false"
"3.1.90.176","thor.teenpattigold.co.in","","","","","thor.teenpattigold.co.in","","false"
"3.1.90.178","qa.admin.dtenrol.sony-asia.com","Sony Electronics  Pte Ltd","SG","Singapore","Singapore","qa.admin.dtenrol.sony-asia.com","","false"
"3.1.90.179","*.allsaints.tv","深圳市万声文化科技有限公司","CN","Shenzhen","Guangdong","*.allsaints.tv|allsaints.tv","","false"
"3.1.90.188","theopenacademy.org","","","","","theopenacademy.org|www.theopenacademy.org","","false"
"3.1.90.189","*.fortify.biz","","","","","*.fortify.biz|fortify.biz","","false"
"3.1.90.192","*.perseio.co.jp","","","","","*.perseio.co.jp","","false"
"3.1.90.194","*.kaligo.com","","","","","*.kaligo.com|kaligo.com","","false"
"3.1.90.198","vsignapi.dominos.com.my","","","","","vsignapi.dominos.com.my|www.vsignapi.dominos.com.my","","false"
"3.1.90.200","pcpnetworks.com","","","","","admin.pcpnetworks.com|admin.postal.wmgdelivery.com|admin.postlah.com|api.pcpnetworks.com|api.postal.wmgdelivery.com|api.postlah.com|pcpnetworks.com|postal.wmgdelivery.com|www.pcpnetworks.com|www.postlah.com","","false"
"3.1.90.202","kube-apiserver","","","","","3e6b72f655c2ec415aa627c33e876e64.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-44-3.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.81.90|10.0.44.3","false"
"3.1.90.205","*.bbim.io","","","","","*.bbim.io","","false"
"3.1.90.214","*.ll123.top","","","","","*.ll123.top","","false"
"3.1.90.216","*.ulifestyle.com.hk","","","","","*.ulifestyle.com.hk","","false"
"3.1.90.225","staging.amity.co","","","","","staging.amity.co|*.staging.amity.co","","false"
"3.1.90.228","audi-test.5dim.jp","","","","","audi-test.5dim.jp","","false"
"3.1.90.229","kube-apiserver","","","","","33975d304f7a1f6f5c539865644139ec.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-174-64.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.12.176|172.16.174.64","false"
"3.1.90.232","www.minimolekiu.com","","","","","www.minimolekiu.com","","false"
"3.1.90.236","expa.ai","","","","","expa.ai|*.v2.expa.ai|*.expa.ai","","false"
"3.1.90.239","*.p0lfntqhn20oa.ap-southeast-1.cs.amazonlightsail.com","","","","","*.p0lfntqhn20oa.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.90.242","*.kringle.ai","","","","","*.kringle.ai|kringle.ai","","false"
"3.1.90.243","xdigipark.com","","","","","xdigipark.com|*.xdigipark.com","","false"
"3.1.90.248","six88.net","","","","","six88.net","","false"
"3.1.90.249","kube-apiserver","","","","","17060faed730f061d004b3b27e990fc6.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-99-164.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.216|10.0.99.164","false"
"3.1.90.252","*.upbit.co.id","","","","","*.upbit.co.id|*.upbit.id|upbit.id|upbit.co.id","","false"
"3.1.91.5","*.cell-0-sync-invoke-service-lambda.ap-southeast-1.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.ap-southeast-1.api.aws","","false"
"3.1.91.12","www.fxchannels.com","","","","","fxchannels.com|www.fxchannels.com","","false"
"3.1.91.21","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.91.25","admin.vrent.id","","","","","admin.vrent.id|api.vrent.id","","false"
"3.1.91.28","www.stea-precisionproducts.com","ST Engineering Management Services Pte. Ltd.","SG","Singapore","Singapore","www.stea-precisionproducts.com|stea-precisionproducts.com","","false"
"3.1.91.33","kube-apiserver","","","","","cd81d5b59f0b7376cad64bf9015b216c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-169-130.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.16.17|172.16.169.130","false"
"3.1.91.40","*.t18lau8gtnod6.ap-southeast-1.cs.amazonlightsail.com","","","","","*.t18lau8gtnod6.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.91.43","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"3.1.91.55","kube-apiserver","","","","","f9ee772bc72ce524ac1b82e055ae8d5c.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-37-55.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.1.199|10.0.37.55","false"
"3.1.91.56","jcu.sg","","","","","jcu.sg","","false"
"3.1.91.66","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"3.1.91.67","wilmarvpn.wilmarapps.com","Wilmar International Limited","SG","Singapore","","wilmarvpn.wilmarapps.com","","false"
"3.1.91.70","s.api.ap-southeast-1.gamma.ihmalgorithmicdata.ihm.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.ap-southeast-1.gamma.ihmalgorithmicdata.ihm.a2z.com|s.api.ap-southeast-1.gamma.ihmalgorithmicdata.ihm.a2z.com","","false"
"3.1.91.75","*.qanvast.com","","","","","*.qanvast.com|qanvast.com","","false"
"3.1.91.79","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.usetada.com|usetada.com","","false"
"3.1.91.77","*.aws.xiaosi.host","","","","","*.aws.xiaosi.host","","false"
"3.1.91.78","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.cert-intl-8d9nw35l.ap-southeast-1.aws.confluent.cloud","","false"
"3.1.91.84","*.vertikaliti.com","","","","","*.vertikaliti.com|vertikaliti.com","","false"
"3.1.91.90","testlogdia.lk","Dialog Axiata PLC","LK","Colombo","","testlogdia.lk|merchantd-genie.testlogdia.lk|admind-genie.testlogdia.lk|appsd-genie.testlogdia.lk|servicesd-genie.testlogdia.lk|mifeservices-genie.testlogdia.lk|mppd-genie.testlogdia.lk|portalservicesd-genie.testlogdia.lk","","false"
"3.1.91.91","*.phklhnd0im74o.ap-southeast-1.cs.amazonlightsail.com","","","","","*.phklhnd0im74o.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.91.93","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"3.1.91.95","ariyaya.com","","","","","ariyaya.com|*.ariyaya.com","","false"
"3.1.91.100","*.hcm.edu.vn","","","","","*.hcm.edu.vn|hcm.edu.vn","","false"
"3.1.91.105","cmd-test.com","","","","","cmd-test.com|*.cmd-test.com","","false"
"3.1.91.112","localhost","localhost","","","","","","true"
"3.1.91.116","*.moov-music.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.moov-music.com|moov-music.com","","false"
"3.1.91.117","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.1.91.121","*.gasgasaja.com","","","","","*.gasgasaja.com","","false"
"3.1.91.130","*.digi46.id","","","","","*.digi46.id","","false"
"3.1.91.132","*.alliumhealthcare.com","","","","","*.alliumhealthcare.com|alliumhealthcare.com","","false"
"3.1.91.135","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mid-svc.com|mid-svc.com","","false"
"3.1.91.138","*.boostorium.com","","","","","*.boostorium.com","","false"
"3.1.91.139","*.hmcmetacasino.com","","","","","*.hmcmetacasino.com|*.server-stg-asia.hmcmetacasino.com|*.signaling.hmcmetacasino.com|*.backend.hmcmetacasino.com|*.server-dev-asia.hmcmetacasino.com|*.hostprovider.hmcmetacasino.com","","false"
"3.1.91.152","ipadama360.com","","","","","ipadama360.com|*.ipadama360.com","","false"
"3.1.91.151","type.saas.talocity.ai","","","","","type.saas.talocity.ai","","false"
"3.1.91.154","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.91.155","*.sg1.twilio.com","Twilio Inc.","US","San Francisco","California","*.sg1.twilio.com|*.singapore.us1.twilio.com|*.singapore.ie1.twilio.com|*.singapore.de1.twilio.com|*.singapore.au1.twilio.com|*.singapore-ix.us1.twilio.com|*.singapore-ix.ie1.twilio.com|*.singapore-ix.de1.twilio.com|*.singapore-ix.au1.twilio.com|*.roaming.us1.twilio.com|*.roaming.ie1.twilio.com|*.roaming.de1.twilio.com|*.roaming.au1.twilio.com|sg1.twilio.com|singapore.us1.twilio.com|singapore.ie1.twilio.com|singapore.de1.twilio.com|singapore.au1.twilio.com|singapore-ix.us1.twilio.com|singapore-ix.ie1.twilio.com|singapore-ix.de1.twilio.com|singapore-ix.au1.twilio.com|roaming.us1.twilio.com|roaming.ie1.twilio.com|roaming.de1.twilio.com|roaming.au1.twilio.com","","false"
"3.1.91.153","*.thaimicrodigital.com","","","","","*.thaimicrodigital.com|thaimicrodigital.com","","false"
"3.1.91.156","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.baronfleet.com|baronfleet.com","","false"
"3.1.91.159","comprehend.ap-southeast-1.amazonaws.com","","","","","*.comprehend.ap-southeast-1.vpce.amazonaws.com|comprehend.ap-southeast-1.amazonaws.com","","false"
"3.1.91.162","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"3.1.91.165","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.91.167","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"3.1.91.170","ororaexpress.esko-saas.com","","","","","ororaexpress.esko-saas.com","","false"
"3.1.91.171","*.multipay.ph","","","","","*.multipay.ph","","false"
"3.1.91.174","*.freechat.world","","","","","*.freechat.world","","false"
"3.1.91.178","*.bloomhotels.in","","","","","*.bloomhotels.in|bloomhotels.in","","false"
"3.1.91.180","arp.telsecur.com","","","","","arp.telsecur.com|www.arp.telsecur.com","","false"
"3.1.91.184","*.order-linkage.com","","","","","*.order-linkage.com","","false"
"3.1.91.189","yehyehstg.info","","","","","yehyehstg.info|*.yehyehstg.info","","false"
"3.1.91.190","test.qalify.ai","","","","","test.qalify.ai|*.test.qalify.ai","","false"
"3.1.91.197","*.demdex.com","Adobe Inc.","US","San Jose","California","*.demdex.com|aam.adobe.com|audiencemanager.adobe.com|demdex.com|*.demdex.net|audience-manager.adobe.com|demdex.net","","false"
"3.1.91.207","brilcloud.com","","","","","brilcloud.com|www.brilcloud.com","","false"
"3.1.91.214","TRAEFIK DEFAULT CERT","","","","","41f6cf3a57d7bfed32973b3b71310858.e50aaeeb5b0d443bce57d620dc6f1cc2.traefik.default","","true"
"3.1.91.220","api-common.ct1.cathaypacific.com","Cathay Pacific Airways Limited","HK","Islands District","New Territories","api-common.ct1.cathaypacific.com|*.api-common.ct1.cathaypacific.com|*.api-common-internal.ct1.cathaypacific.com|*.secureapi.ct1.cathaypacific.com|*.api-common.ct1.asiamiles.com|*.api-common-internal.ct1.asiamiles.com|soalbdpdv.cathaypacific.com|clklbsoadpr.ete.cathaypacific.com|clklbsoadpr2.ete.cathaypacific.com|test.webservices.ete.cathaypacific.com","","false"
"3.1.91.222","kube-apiserver","","","","","09f88754dd417ba55dbcfb104617e565.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-103-213.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.116|10.0.103.213","false"
"3.1.91.224","beta.dialog.workhub24.com","","","","","beta.dialog.workhub24.com","","false"
"3.1.91.227","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.1.91.233","*.v3.dev.qualee.net","","","","","*.v3.dev.qualee.net","","false"
"3.1.91.240","*.artdefinance.io","","","","","*.artdefinance.io","","false"
"3.1.91.243","api.ap-southeast-1.sdpds.prod.search-services.aws.a2z.com","","","","","api.ap-southeast-1.sdpds.prod.search-services.aws.a2z.com","","false"
"3.1.91.247","7koka.com","","","","","7koka.com|www.7koka.com","","false"
"3.1.91.254","*.daiichisankyo.com","","","","","*.daiichisankyo.com|daiichisankyo.com","","false"
"3.1.92.6","*.ekta.io","","","","","*.ekta.io","","false"
"3.1.92.7","avsgpep75565.citrusvps.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.1.92.9","devo.com","","","","","devo.com|*.devo.com","","false"
"3.1.92.10","example.com","","","","","","","true"
"3.1.92.20","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.92.21","kube-apiserver","","","","","c552208eca23051dbddd8bff0f9d7c24.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-33-70.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.160|172.16.33.70","false"
"3.1.92.22","*.bipocloud.com","BIPO Service (Singapore) Pte. Ltd.","SG","Singapore","Singapore","*.bipocloud.com|bipocloud.com","","false"
"3.1.92.35","*.biomarking.com","","","","","*.biomarking.com","","false"
"3.1.92.39","*.319o23jbe4ubk.ap-southeast-1.cs.amazonlightsail.com","","","","","*.319o23jbe4ubk.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.92.38","ekyc.app.superrich1965.com","","","","","ekyc.app.superrich1965.com","","false"
"3.1.92.45","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
