IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.78.236.205","kube-apiserver","","","","","1b43a32225e11a063ab1e88e34e37b96.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-110-30.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.106.110|172.16.110.30","false"
"54.78.236.183","prod.vapix.connect.axis.com","","","","","prod.vapix.connect.axis.com","","false"
"54.78.236.219","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"54.78.236.176","sarahvonbargen.com","","","","","sarahvonbargen.com|www.sarahvonbargen.com","","false"
"54.78.236.191","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.78.236.204","kube-apiserver","","","","","053da11a36a67e35679ee0014977dae0.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-189-6.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.163.160|10.0.189.6","false"
"54.78.236.215","*.dev.connectedboiler.com","","","","","*.dev.connectedboiler.com|*.qa.connectedboiler.com","","false"
"54.78.236.225","ffl.ams-central.com","","","","","ffl.ams-central.com|*.ffl.ams-central.com","","false"
"54.78.236.237","*.dagomedia.com","","","","","*.dagomedia.com|dagomedia.com","","false"
"54.78.236.222","readymag.website","","","","","readymag.website|*.readymag.website","","false"
"54.78.237.9","cobalt-sbx.gesappsie.com","","","","","cobalt-sbx.gesappsie.com|alb.cobalt-sbx.gesappsie.com","","false"
